 lambda   Irr_dw            Rad_up 
 771.000  1.0515065600e+00  2.3208263400e-02 
 772.000  1.0476205400e+00  2.3161752700e-02 
 773.000  1.0433058000e+00  2.3073766710e-02 
 774.000  1.0543157500e+00  2.3327816010e-02 
 775.000  1.0146050900e+00  2.2449920650e-02 
 776.000  1.0563180000e+00  2.3414632800e-02 
 777.000  1.0490039500e+00  2.3223663330e-02 
 778.000  1.0434611600e+00  2.3046398160e-02 
 779.000  1.0469330700e+00  2.3055126190e-02 
 780.000  1.0340623400e+00  2.2788475040e-02 
 781.000  1.0322036900e+00  2.2731973650e-02 
 782.000  1.0447401400e+00  2.2915321350e-02 
 783.000  1.0204032280e+00  2.2469520570e-02 
 784.000  1.0263141270e+00  2.2539621350e-02 
 785.000  1.0296903360e+00  2.2399473190e-02 
 786.000  1.0128290100e+00  2.1887428280e-02 
 787.000  1.0297129070e+00  2.1766603470e-02 
 788.000  1.0152451810e+00  2.1290912630e-02 
 789.000  1.0243795750e+00  2.0829326630e-02 
 790.000  1.0143397900e+00  2.0519565580e-02 
 791.000  1.0086056100e+00  2.0528675080e-02 
 792.000  9.9215450100e-01  2.0229539870e-02 
 793.000  9.8999970100e-01  2.0411918640e-02 
 794.000  9.7734270500e-01  2.0720773700e-02 
 795.000  9.7364213800e-01  2.0167766570e-02 
 796.000  9.9434885700e-01  1.9877489090e-02 
 797.000  9.9949111300e-01  2.0224981310e-02 
 798.000  9.9746386300e-01  2.0680906300e-02 
 799.000  9.9728389100e-01  2.0490377430e-02 
 800.000  9.7312877500e-01  1.9594383240e-02 
 801.000  9.9114909800e-01  1.9993299480e-02 
 802.000  9.8937977500e-01  1.9867546080e-02 
 803.000  9.7507468700e-01  1.9648246770e-02 
 804.000  9.8306133100e-01  2.0037158970e-02 
 805.000  9.5461205000e-01  1.9819700240e-02 
 806.000  9.7954032200e-01  2.0495084760e-02 
 807.000  9.7348198700e-01  2.0410226820e-02 
 808.000  9.6833608600e-01  2.0124774930e-02 
 809.000  9.5254433400e-01  1.9619865420e-02 
 810.000  9.4890513100e-01  1.9343542100e-02 
 811.000  9.6532391700e-01  1.9348798750e-02 
 812.000  9.6356640900e-01  1.8958431240e-02 
 813.000  9.6103851500e-01  1.8380006790e-02 
 814.000  9.6167587900e-01  1.7911760330e-02 
 815.000  9.5346313600e-01  1.7169307710e-02 
 816.000  9.4737783100e-01  1.6355453490e-02 
 817.000  9.5297905600e-01  1.6465120320e-02 
 818.000  9.4696916000e-01  1.6324697490e-02 
 819.000  9.2083027400e-01  1.6162399290e-02 
 820.000  9.0119818800e-01  1.6570837020e-02 
 821.000  9.2899297700e-01  1.7991619110e-02 
 822.000  9.0438319800e-01  1.6692480090e-02 
 823.000  9.2060695000e-01  1.5251790050e-02 
 824.000  9.3118651500e-01  1.6906860350e-02 
 825.000  9.2727205700e-01  1.8111642840e-02 
 826.000  9.3357260500e-01  1.7946304320e-02 
 827.000  9.3092406600e-01  1.7699501040e-02 
 828.000  9.3080151800e-01  1.6920093540e-02 
 829.000  9.2972935100e-01  1.7114370350e-02 
 830.000  9.1426299700e-01  1.7120687480e-02 
 831.000  8.9804063100e-01  1.6870130540e-02 
 832.000  9.1633187300e-01  1.7208257680e-02 
 833.000  8.8738705800e-01  1.6936441420e-02 
 834.000  8.9986738000e-01  1.7395593640e-02 
 835.000  8.9981086800e-01  1.7692581180e-02 
 836.000  9.1093789700e-01  1.7918003080e-02 
 837.000  9.0350550900e-01  1.7710260390e-02 
 838.000  9.0573426600e-01  1.7999082570e-02 
 839.000  8.7681263000e-01  1.7520929340e-02 
 840.000  9.0002417300e-01  1.7967088700e-02 
 841.000  9.0334606700e-01  1.7858587270e-02 
 842.000  8.9686105800e-01  1.7824930190e-02 
 843.000  8.8863537400e-01  1.8094825740e-02 
 844.000  8.7294927600e-01  1.7939056400e-02 
 845.000  8.8572100700e-01  1.8270244600e-02 
 846.000  8.9307480800e-01  1.8563568120e-02 
 847.000  8.6169477800e-01  1.8063030240e-02 
 848.000  8.8818887200e-01  1.8416200640e-02 
 849.000  8.8970701800e-01  1.8554868700e-02 
 850.000  7.6973610100e-01  1.5898210530e-02 
 851.000  8.8255307500e-01  1.8084032060e-02 
 852.000  8.4904456000e-01  1.7468887330e-02 
 853.000  8.5774156800e-01  1.7690959930e-02 
 854.000  6.8965819700e-01  1.4255460740e-02 
 855.000  7.5865314200e-01  1.5791471480e-02 
 856.000  8.5953036600e-01  1.7932352070e-02 
 857.000  8.7263919600e-01  1.8361093520e-02 
 858.000  8.5835522400e-01  1.8056243900e-02 
 859.000  8.5748528900e-01  1.8091058730e-02 
 860.000  8.4944355300e-01  1.8011653900e-02 
 861.000  8.4929311000e-01  1.7985132220e-02 
 862.000  8.4628524700e-01  1.7856599810e-02 
 863.000  8.6245826100e-01  1.8301094060e-02 
 864.000  8.6058486200e-01  1.8106588360e-02 
 865.000  8.4443936900e-01  1.7902830120e-02 
 866.000  7.0830069600e-01  1.5061833380e-02 
 867.000  7.5431198400e-01  1.5822595600e-02 
 868.000  8.1809166300e-01  1.7250604630e-02 
 869.000  8.0659190900e-01  1.6995449070e-02 
 870.000  8.3992130000e-01  1.7816225050e-02 
 871.000  8.3871911700e-01  1.7718572620e-02 
 872.000  8.3525634700e-01  1.7408473970e-02 
 873.000  8.3874178300e-01  1.7611881260e-02 
 874.000  8.2043838200e-01  1.7141036990e-02 
 875.000  8.1293176200e-01  1.7135284420e-02 
 876.000  8.1989566300e-01  1.7193546300e-02 
 877.000  8.3635563400e-01  1.7381109240e-02 
 878.000  8.2259355400e-01  1.7170084000e-02 
 879.000  8.2455112200e-01  1.7269439700e-02 
 880.000  8.2030017000e-01  1.6983762740e-02 
 881.000  7.7793840200e-01  1.6150442120e-02 
 882.000  8.2118972700e-01  1.6843114850e-02 
 883.000  8.0221605700e-01  1.6644701000e-02 
 884.000  8.0894233400e-01  1.7004203800e-02 
 885.000  8.1829060400e-01  1.6712936400e-02 
 886.000  7.9280030400e-01  1.6220525740e-02 
 887.000  7.8372729100e-01  1.6021810530e-02 
 888.000  8.0728764800e-01  1.6309534070e-02 
 889.000  8.1239269300e-01  1.6707416530e-02 
 890.000  8.1057038100e-01  1.6567611690e-02 
 891.000  8.0753279100e-01  1.6269628520e-02 
 892.000  8.0687935200e-01  1.6017513280e-02 
 893.000  7.8129925800e-01  1.4635209080e-02 
 894.000  8.0971574400e-01  1.4896879200e-02 
 895.000  7.7473451800e-01  1.3575934410e-02 
 896.000  8.0547985000e-01  1.3227465630e-02 
 897.000  7.8694219800e-01  1.2412952420e-02 
 898.000  7.8829592500e-01  1.2038505550e-02 
 899.000  7.8758749000e-01  1.1110504150e-02 
 900.000  7.6792032000e-01  1.0837389950e-02 
 901.000  7.5146955500e-01  1.0421487810e-02 
 902.000  7.3763972500e-01  1.0266414640e-02 
 903.000  7.7372558200e-01  1.2108485220e-02 
 904.000  7.8809309500e-01  1.3151575090e-02 
 905.000  7.8600263400e-01  1.3370304110e-02 
 906.000  7.6518887500e-01  1.2476657870e-02 
 907.000  7.7815667100e-01  1.1661787030e-02 
 908.000  7.5912368300e-01  1.0688990590e-02 
 909.000  7.4423145300e-01  1.0481997490e-02 
 910.000  7.5303452500e-01  1.0683995250e-02 
 911.000  7.5103865200e-01  1.1230506900e-02 
 912.000  7.5266639100e-01  1.0810874940e-02 
 913.000  7.7028366400e-01  1.0285579680e-02 
 914.000  7.6532584200e-01  1.0567627910e-02 
 915.000  7.5269394700e-01  1.0919200900e-02 
 916.000  7.6104933600e-01  1.1056247710e-02 
 917.000  7.4914005200e-01  1.1036699300e-02 
 918.000  7.4533565300e-01  1.1213788030e-02 
 919.000  7.5516598600e-01  1.2555064200e-02 
 920.000  7.4796293300e-01  1.2775464060e-02 
 921.000  7.3158815900e-01  1.2338361740e-02 
 922.000  7.2503390500e-01  1.2322576520e-02 
 923.000  6.9464383500e-01  1.1269809720e-02 
 924.000  7.2403930800e-01  1.1663548470e-02 
 925.000  7.3365008500e-01  1.1708647730e-02 
 926.000  7.0745921200e-01  1.1122772220e-02 
 927.000  7.3381400800e-01  1.1335642810e-02 
 928.000  7.3833214200e-01  1.0529881480e-02 
 929.000  7.2801799500e-01  9.2826108930e-03 
 930.000  7.2619123900e-01  8.0811595920e-03 
 931.000  7.2589518600e-01  7.1867275240e-03 
 932.000  7.1878467200e-01  6.1614937780e-03 
 933.000  7.2074812400e-01  5.6246056560e-03 
 934.000  7.1443955500e-01  5.1132292750e-03 
 935.000  7.0385289100e-01  4.9892940520e-03 
 936.000  6.9878560700e-01  5.1050133710e-03 
 937.000  7.1438332600e-01  5.1801934240e-03 
 938.000  7.0688749600e-01  5.6620550160e-03 
 939.000  7.1314956700e-01  7.5694451330e-03 
 940.000  7.0951002200e-01  7.9223890300e-03 
 941.000  6.9338042100e-01  7.4296560290e-03 
 942.000  6.6684785300e-01  6.4972190860e-03 
 943.000  7.0262522600e-01  5.9244747160e-03 
 944.000  6.8331125700e-01  5.6945772170e-03 
 945.000  6.8985843000e-01  6.0336160660e-03 
 946.000  6.9921480400e-01  6.1379699710e-03 
 947.000  6.9498523800e-01  6.4006667140e-03 
 948.000  6.9918836400e-01  6.6232538220e-03 
 949.000  7.0140334300e-01  6.6303596500e-03 
 950.000  6.9677997000e-01  6.6355972290e-03 
 951.000  6.9264326700e-01  7.0378780360e-03 
 952.000  6.9257123700e-01  6.5867729190e-03 
 953.000  6.9065944500e-01  6.9024834630e-03 
 954.000  6.8398778200e-01  7.2327432630e-03 
 955.000  6.3888309900e-01  6.4808392520e-03 
 956.000  6.8153856700e-01  6.8765020370e-03 
 957.000  6.8118600000e-01  7.9669499400e-03 
 958.000  6.8643721100e-01  8.2179889680e-03 
 959.000  6.8909065700e-01  8.0487861630e-03 
 960.000  6.8258023800e-01  7.9231343270e-03 
 961.000  6.7525881000e-01  7.7429575920e-03 
 962.000  6.7862043600e-01  7.8792233470e-03 
 963.000  6.7721881100e-01  8.6128025050e-03 
 964.000  6.6946979100e-01  8.6355485920e-03 
 965.000  6.7765337900e-01  8.6671524050e-03 
 966.000  6.5809326700e-01  8.4668664930e-03 
 967.000  6.7766487000e-01  9.3491687770e-03 
 968.000  6.7019577100e-01  1.0269998550e-02 
 969.000  6.7428976200e-01  1.0783160210e-02 
 970.000  6.7611704400e-01  1.0836827280e-02 
 971.000  6.7013375800e-01  1.0722627640e-02 
 972.000  6.7488240700e-01  1.0657410620e-02 
 973.000  6.6864822500e-01  1.0259124760e-02 
 974.000  6.5839809500e-01  9.7490358350e-03 
 975.000  6.6169038400e-01  9.5592088700e-03 
 976.000  6.6969856700e-01  9.9498806000e-03 
 977.000  6.5272191600e-01  1.0128909110e-02 
 978.000  6.6886832800e-01  1.0342712400e-02 
 979.000  6.4943065000e-01  1.0156950000e-02 
 980.000  6.5859141700e-01  1.0774429320e-02 
 981.000  6.6307477900e-01  1.0964534760e-02 
 982.000  6.6165189900e-01  1.0825079920e-02 
 983.000  6.5985588300e-01  1.1069760320e-02 
 984.000  6.5543636100e-01  1.1304698940e-02 
 985.000  6.5512426700e-01  1.1489397050e-02 
 986.000  6.4977997300e-01  1.1662422180e-02 
 987.000  6.5716871000e-01  1.1917233470e-02 
 988.000  6.4906631000e-01  1.1792933460e-02 
 989.000  6.4082541000e-01  1.1653805730e-02 
 990.000  6.4628982300e-01  1.1776238440e-02 
 991.000  6.5153273500e-01  1.1972904210e-02 
 992.000  6.4550105200e-01  1.1879262920e-02 
 993.000  6.4545563900e-01  1.1874152180e-02 
 994.000  6.4869419900e-01  1.2018231390e-02 
 995.000  6.4387981300e-01  1.1996603970e-02 
 996.000  6.4376140300e-01  1.1975728030e-02 
 997.000  6.4448280100e-01  1.1917735100e-02 
 998.000  6.4212044900e-01  1.1807545660e-02 
 999.000  6.4055231400e-01  1.1740561490e-02 
1000.000  6.3544075100e-01  1.1646066670e-02 
1001.000  6.3908702400e-01  1.1589479450e-02 
1002.000  6.3844671200e-01  1.1395550730e-02 
1003.000  6.3092090200e-01  1.1290760990e-02 
1004.000  6.2548780500e-01  1.1280644420e-02 
1005.000  5.8434648400e-01  1.0571922300e-02 
1006.000  6.1484154200e-01  1.1129317280e-02 
1007.000  6.2608855600e-01  1.1290106770e-02 
1008.000  6.2898142500e-01  1.1195613860e-02 
1009.000  6.2547814800e-01  1.0953191760e-02 
1010.000  6.2767035000e-01  1.1057516100e-02 
1011.000  6.2395812900e-01  1.1171095850e-02 
1012.000  6.2399404800e-01  1.1238529210e-02 
1013.000  6.1938180200e-01  1.1207803730e-02 
1014.000  6.2328324100e-01  1.1337456700e-02 
1015.000  6.1177010400e-01  1.1169916150e-02 
1016.000  6.1563230600e-01  1.1306017880e-02 
1017.000  6.0950416700e-01  1.1237133980e-02 
1018.000  6.1756823400e-01  1.1396496770e-02 
1019.000  6.0369502200e-01  1.1105218890e-02 
1020.000  6.0234735000e-01  1.1059779170e-02 
1021.000  6.0817247900e-01  1.1131967540e-02 
1022.000  5.9933660700e-01  1.0801582340e-02 
1023.000  6.1110084300e-01  1.0859736440e-02 
1024.000  6.0815953400e-01  1.0684155460e-02 
1025.000  6.0743973600e-01  1.0707589150e-02 
1026.000  6.0790324300e-01  1.0748174670e-02 
1027.000  6.0434210000e-01  1.0711614610e-02 
1028.000  6.0567091200e-01  1.0805566790e-02 
1029.000  5.9622179500e-01  1.0736827850e-02 
1030.000  6.0197121200e-01  1.0949236870e-02 
1031.000  5.9994227300e-01  1.0994196890e-02 
1032.000  5.9773083700e-01  1.1007079120e-02 
1033.000  5.8669706400e-01  1.0777789120e-02 
1034.000  5.9284310200e-01  1.0865855220e-02 
1035.000  5.8645818800e-01  1.0736423490e-02 
1036.000  5.9414810700e-01  1.0835982320e-02 
1037.000  5.8162762800e-01  1.0578383450e-02 
1038.000  5.8734311700e-01  1.0652804370e-02 
1039.000  5.8985596300e-01  1.0659991260e-02 
1040.000  5.8296444700e-01  1.0499569890e-02 
1041.000  5.8609457000e-01  1.0520999910e-02 
1042.000  5.8786488300e-01  1.0521371840e-02 
1043.000  5.7773233600e-01  1.0310667990e-02 
1044.000  5.8354960400e-01  1.0381203650e-02 
1045.000  5.8121687200e-01  1.0377635960e-02 
1046.000  5.6442339300e-01  1.0126676560e-02 
1047.000  5.7493525800e-01  1.0364042280e-02 
1048.000  5.8082610400e-01  1.0521421430e-02 
1049.000  5.7726124500e-01  1.0509194370e-02 
1050.000  5.7399894800e-01  1.0498286250e-02 
1051.000  5.7432831800e-01  1.0466056820e-02 
1052.000  5.7182644300e-01  1.0375021930e-02 
1053.000  5.7210789800e-01  1.0363566400e-02 
1054.000  5.6651128200e-01  1.0192192080e-02 
1055.000  5.7095840300e-01  1.0218702320e-02 
1056.000  5.6967701900e-01  1.0148057940e-02 
1057.000  5.6925605900e-01  1.0094835280e-02 
1058.000  5.6429904700e-01  9.9429912570e-03 
1059.000  5.4649786600e-01  9.6525745390e-03 
1060.000  5.6569298400e-01  1.0052970890e-02 
1061.000  5.4599133400e-01  9.7099704740e-03 
1062.000  5.6175591800e-01  9.9580173490e-03 
1063.000  5.5249162600e-01  9.7624607090e-03 
1064.000  5.5991740600e-01  9.7991065980e-03 
1065.000  5.5982865200e-01  9.6907091140e-03 
1066.000  5.4262681900e-01  9.3439702990e-03 
1067.000  5.5580774200e-01  9.5013208390e-03 
1068.000  5.5446539000e-01  9.3345146180e-03 
1069.000  5.1311045800e-01  8.5757465360e-03 
1070.000  5.4342005700e-01  9.1283311840e-03 
1071.000  5.4483259400e-01  9.1365814210e-03 
1072.000  5.4719435000e-01  9.1621904370e-03 
1073.000  5.2928849200e-01  8.8893566130e-03 
1074.000  5.4776076200e-01  9.2459630970e-03 
1075.000  5.3001578700e-01  9.0516157150e-03 
1076.000  5.4215771900e-01  9.2238159180e-03 
1077.000  5.4157050600e-01  9.1638631820e-03 
1078.000  5.4369434600e-01  9.1416921620e-03 
1079.000  5.2286532600e-01  8.7951393130e-03 
1080.000  5.4026716300e-01  8.9209518430e-03 
1081.000  5.2048590000e-01  8.5812854770e-03 
1082.000  5.2632245100e-01  8.7029304500e-03 
1083.000  5.1304738600e-01  8.3474617000e-03 
1084.000  5.3366535600e-01  8.5404214860e-03 
1085.000  5.2906028100e-01  8.2175941470e-03 
1086.000  5.3540806800e-01  8.3140649800e-03 
