 lambda   Irr_dw            Rad_up 
 755.000  1.1040241100e+00  4.6439151760e-02 
 756.000  1.0824046300e+00  4.5513668060e-02 
 757.000  1.0904049400e+00  4.5832450870e-02 
 758.000  1.0892704600e+00  4.5687049870e-02 
 759.000  1.0479896400e+00  4.1685417180e-02 
 760.000  8.2435495700e-01  2.2969337460e-02 
 761.000  7.9439802300e-01  2.1182874680e-02 
 762.000  9.2673802000e-01  3.0957195280e-02 
 763.000  9.1184185400e-01  2.8536058430e-02 
 764.000  9.3524581800e-01  3.0202848430e-02 
 765.000  9.8159044000e-01  3.4171546940e-02 
 766.000  9.7330932000e-01  3.6799739840e-02 
 767.000  1.0032245000e+00  3.9331207280e-02 
 768.000  1.0521932600e+00  4.2356056210e-02 
 769.000  1.0536671600e+00  4.3269386290e-02 
 770.000  1.0509919100e+00  4.3609283450e-02 
 771.000  1.0524572500e+00  4.3920078280e-02 
 772.000  1.0485566100e+00  4.3801876070e-02 
 773.000  1.0442413800e+00  4.3627517700e-02 
 774.000  1.0552566800e+00  4.4098701480e-02 
 775.000  1.0155067300e+00  4.2434181210e-02 
 776.000  1.0572531300e+00  4.4208477020e-02 
 777.000  1.0499301700e+00  4.3867797850e-02 
 778.000  1.0443775600e+00  4.3579833980e-02 
 779.000  1.0478512100e+00  4.3655765530e-02 
 780.000  1.0349658300e+00  4.3119857790e-02 
 781.000  1.0331011200e+00  4.3032821660e-02 
 782.000  1.0456439100e+00  4.3472835540e-02 
 783.000  1.0212858700e+00  4.2526390080e-02 
 784.000  1.0271961400e+00  4.2710700990e-02 
 785.000  1.0305709600e+00  4.2630580900e-02 
 786.000  1.0136987300e+00  4.1764465330e-02 
 787.000  1.0305959300e+00  4.1966125490e-02 
 788.000  1.0161136600e+00  4.1191871640e-02 
 789.000  1.0252548100e+00  4.0903556820e-02 
 790.000  1.0152027800e+00  4.0403903960e-02 
 791.000  1.0094584900e+00  4.0288635250e-02 
 792.000  9.9299248000e-01  3.9671737670e-02 
 793.000  9.9090658000e-01  3.9808441160e-02 
 794.000  9.7815409300e-01  3.9873481750e-02 
 795.000  9.7444894700e-01  3.9252124790e-02 
 796.000  9.9517471000e-01  3.9336509700e-02 
 797.000  1.0003130800e+00  3.9771263120e-02 
 798.000  9.9828279000e-01  4.0188339230e-02 
 799.000  9.9810613400e-01  3.9995903020e-02 
 800.000  9.7392447300e-01  3.8624107360e-02 
 801.000  9.9195315500e-01  3.9368316650e-02 
 802.000  9.9018080200e-01  3.9210834500e-02 
 803.000  9.7585993600e-01  3.8701408390e-02 
 804.000  9.8385385900e-01  3.9228614810e-02 
 805.000  9.5538011500e-01  3.8449428560e-02 
 806.000  9.8031866000e-01  3.9620975490e-02 
 807.000  9.7425293200e-01  3.9405166630e-02 
 808.000  9.6910048700e-01  3.9016605380e-02 
 809.000  9.5329997200e-01  3.8198547360e-02 
 810.000  9.4965024100e-01  3.7849609380e-02 
 811.000  9.6607889000e-01  3.8172576900e-02 
 812.000  9.6431810900e-01  3.7739067080e-02 
 813.000  9.6178700000e-01  3.7129669190e-02 
 814.000  9.6242018100e-01  3.6666889190e-02 
 815.000  9.5419651000e-01  3.5759307860e-02 
 816.000  9.4811390300e-01  3.4818626400e-02 
 817.000  9.5370280200e-01  3.5037284850e-02 
 818.000  9.4769829100e-01  3.4793735500e-02 
 819.000  9.2153191200e-01  3.4108768460e-02 
 820.000  9.0187968200e-01  3.4130661010e-02 
 821.000  9.2969397900e-01  3.6100944520e-02 
 822.000  9.0506404800e-01  3.4350730900e-02 
 823.000  9.2129315200e-01  3.3208969120e-02 
 824.000  9.3188377000e-01  3.5096477510e-02 
 825.000  9.2796063600e-01  3.6189414980e-02 
 826.000  9.3426788100e-01  3.6171623230e-02 
 827.000  9.3161251100e-01  3.5888172150e-02 
 828.000  9.3148687800e-01  3.5129581450e-02 
 829.000  9.3041063100e-01  3.5311759950e-02 
 830.000  9.1493197900e-01  3.5016220090e-02 
 831.000  8.9869684100e-01  3.4449226380e-02 
 832.000  9.1700062700e-01  3.5152725220e-02 
 833.000  8.8802861200e-01  3.4291454320e-02 
 834.000  9.0051592500e-01  3.4990345000e-02 
 835.000  9.0045627400e-01  3.5312145230e-02 
 836.000  9.1159262700e-01  3.5725143430e-02 
 837.000  9.0414950000e-01  3.5378929140e-02 
 838.000  9.0637518700e-01  3.5706138610e-02 
 839.000  8.7743232600e-01  3.4669826510e-02 
 840.000  9.0066382200e-01  3.5581680300e-02 
 841.000  9.0397952400e-01  3.5541294100e-02 
 842.000  8.9748963600e-01  3.5391902920e-02 
 843.000  8.8925353100e-01  3.5493537900e-02 
 844.000  8.7355341100e-01  3.5039428710e-02 
 845.000  8.8633317400e-01  3.5628005980e-02 
 846.000  8.9368812000e-01  3.6062404630e-02 
 847.000  8.6228565000e-01  3.4944362640e-02 
 848.000  8.8879428800e-01  3.5813648220e-02 
 849.000  8.9031021900e-01  3.5967777250e-02 
 850.000  7.7025967500e-01  3.0976076130e-02 
 851.000  8.8314602400e-01  3.5374988560e-02 
 852.000  8.4961447700e-01  3.4090087890e-02 
 853.000  8.5831595500e-01  3.4506832120e-02 
 854.000  6.9011812400e-01  2.7767881390e-02 
 855.000  7.5915812400e-01  3.0649412160e-02 
 856.000  8.6010202300e-01  3.4789493560e-02 
 857.000  8.7321471900e-01  3.5467769620e-02 
 858.000  8.5891840400e-01  3.4892898560e-02 
 859.000  8.5804395600e-01  3.4925529480e-02 
 860.000  8.4999567100e-01  3.4682945250e-02 
 861.000  8.4984395400e-01  3.4661003110e-02 
 862.000  8.4683331000e-01  3.4491157530e-02 
 863.000  8.6301221100e-01  3.5236850740e-02 
 864.000  8.6113641200e-01  3.5037563320e-02 
 865.000  8.4497898900e-01  3.4496753690e-02 
 866.000  7.0875234300e-01  2.8973588940e-02 
 867.000  7.5479078000e-01  3.0676975250e-02 
 868.000  8.1860816400e-01  3.3345973970e-02 
 869.000  8.0709992300e-01  3.2867851260e-02 
 870.000  8.4044723300e-01  3.4323417660e-02 
 871.000  8.3924365300e-01  3.4210479740e-02 
 872.000  8.3577848900e-01  3.3872009280e-02 
 873.000  8.3926309100e-01  3.4112525940e-02 
 874.000  8.2094604800e-01  3.3290122990e-02 
 875.000  8.1343365800e-01  3.3103626250e-02 
 876.000  8.2039965300e-01  3.3304737090e-02 
 877.000  8.3686945700e-01  3.3836219790e-02 
 878.000  8.2309655600e-01  3.3320030210e-02 
 879.000  8.2505241600e-01  3.3440479280e-02 
 880.000  8.2079900900e-01  3.3087585450e-02 
 881.000  7.7841014400e-01  3.1402376170e-02 
 882.000  8.2168419200e-01  3.2967071530e-02 
 883.000  8.0269637000e-01  3.2362354280e-02 
 884.000  8.0942923600e-01  3.2811687470e-02 
 885.000  8.1878152900e-01  3.2758243560e-02 
 886.000  7.9327120600e-01  3.1735206600e-02 
 887.000  7.8418840400e-01  3.1366804120e-02 
 888.000  8.0775838000e-01  3.2143863680e-02 
 889.000  8.1287911800e-01  3.2591518400e-02 
 890.000  8.1104456800e-01  3.2420932770e-02 
 891.000  8.0800568900e-01  3.2066093440e-02 
 892.000  8.0735734700e-01  3.1777599330e-02 
 893.000  7.8175756400e-01  2.9914087300e-02 
 894.000  8.1018772600e-01  3.0717206950e-02 
 895.000  7.7518311300e-01  2.8693901060e-02 
 896.000  8.0596934400e-01  2.8981842040e-02 
 897.000  7.8739298100e-01  2.7760089870e-02 
 898.000  7.8874754600e-01  2.7418855670e-02 
 899.000  7.8803453700e-01  2.6483081820e-02 
 900.000  7.6835461700e-01  2.5843296050e-02 
 901.000  7.5189410700e-01  2.5102277760e-02 
 902.000  7.3805311900e-01  2.4678112030e-02 
 903.000  7.7416208900e-01  2.7224727630e-02 
 904.000  7.8854015300e-01  2.8576572420e-02 
 905.000  7.8644464800e-01  2.8700439450e-02 
 906.000  7.6561395000e-01  2.7402978900e-02 
 907.000  7.7858664700e-01  2.6847251890e-02 
 908.000  7.5954115200e-01  2.5519037250e-02 
 909.000  7.4463903800e-01  2.5022260670e-02 
 910.000  7.5344770800e-01  2.5397809980e-02 
 911.000  7.5144880100e-01  2.5865629200e-02 
 912.000  7.5307361100e-01  2.5526082990e-02 
 913.000  7.7069993500e-01  2.5333873750e-02 
 914.000  7.6574005300e-01  2.5525360110e-02 
 915.000  7.5309872700e-01  2.5586263660e-02 
 916.000  7.6145655200e-01  2.5896778110e-02 
 917.000  7.4953765600e-01  2.5648889540e-02 
 918.000  7.4573276300e-01  2.5750753400e-02 
 919.000  7.5556675900e-01  2.7208366390e-02 
 920.000  7.4835720900e-01  2.7339307790e-02 
 921.000  7.3197832700e-01  2.6588281630e-02 
 922.000  7.2542531500e-01  2.6421619420e-02 
 923.000  6.9501604800e-01  2.4849739070e-02 
 924.000  7.2441616900e-01  2.5752597810e-02 
 925.000  7.3403382900e-01  2.5992483140e-02 
 926.000  7.0782865100e-01  2.4916505810e-02 
 927.000  7.3419429800e-01  2.5577531810e-02 
 928.000  7.3871188600e-01  2.4882690430e-02 
 929.000  7.2839222600e-01  2.3469417570e-02 
 930.000  7.2655819300e-01  2.2272897720e-02 
 931.000  7.2625550100e-01  2.1352540970e-02 
 932.000  7.1913726600e-01  2.0138837810e-02 
 933.000  7.2109220000e-01  1.9570146560e-02 
 934.000  7.1477374000e-01  1.8837921140e-02 
 935.000  7.0418113400e-01  1.8503089900e-02 
 936.000  6.9911385300e-01  1.8571180340e-02 
 937.000  7.1471674300e-01  1.8932653430e-02 
 938.000  7.0722143400e-01  1.9369607930e-02 
 939.000  7.1350332500e-01  2.1564390180e-02 
 940.000  7.0986064300e-01  2.1848516460e-02 
 941.000  6.9372145800e-01  2.1033086780e-02 
 942.000  6.6717061300e-01  1.9550952910e-02 
 943.000  7.0295514300e-01  1.9580366130e-02 
 944.000  6.8363254500e-01  1.8969802860e-02 
 945.000  6.9018316100e-01  1.9479789730e-02 
 946.000  6.9954136100e-01  1.9765634540e-02 
 947.000  6.9531379900e-01  1.9972442630e-02 
 948.000  6.9951613200e-01  2.0291433330e-02 
 949.000  7.0173162600e-01  2.0335901260e-02 
 950.000  6.9710544600e-01  2.0253288270e-02 
 951.000  6.9297008700e-01  2.0600378040e-02 
 952.000  6.9289144500e-01  2.0110090260e-02 
 953.000  6.9098082700e-01  2.0406852720e-02 
 954.000  6.8430717600e-01  2.0618631360e-02 
 955.000  6.3917752900e-01  1.8966381070e-02 
 956.000  6.8185285700e-01  2.0182449340e-02 
 957.000  6.8150251300e-01  2.1291305540e-02 
 958.000  6.8675593200e-01  2.1641017910e-02 
 959.000  6.8940848400e-01  2.1519237520e-02 
 960.000  6.8289389200e-01  2.1262790680e-02 
 961.000  6.7556803000e-01  2.0932035450e-02 
 962.000  6.7892921800e-01  2.1128803250e-02 
 963.000  6.7752738600e-01  2.1829175950e-02 
 964.000  6.6977555300e-01  2.1694499970e-02 
 965.000  6.7796173400e-01  2.1880769730e-02 
 966.000  6.5838956000e-01  2.1293716430e-02 
 967.000  6.7797006100e-01  2.2548633580e-02 
 968.000  6.7049929800e-01  2.3334625240e-02 
 969.000  6.7459702500e-01  2.3930086140e-02 
 970.000  6.7642571700e-01  2.4015213010e-02 
 971.000  6.7043692300e-01  2.3782154080e-02 
 972.000  6.7518344300e-01  2.3804372790e-02 
 973.000  6.6894487200e-01  2.3278095250e-02 
 974.000  6.5868903200e-01  2.2557777400e-02 
 975.000  6.6198142600e-01  2.2424507140e-02 
 976.000  6.6999484800e-01  2.2974422450e-02 
 977.000  6.5300935800e-01  2.2831420900e-02 
 978.000  6.6915870000e-01  2.3356351850e-02 
 979.000  6.4971259300e-01  2.2791868210e-02 
 980.000  6.5888072300e-01  2.3587848660e-02 
 981.000  6.6336670700e-01  2.3864988330e-02 
 982.000  6.6193299700e-01  2.3699392320e-02 
 983.000  6.6014147800e-01  2.3906467440e-02 
 984.000  6.5571981300e-01  2.4053041460e-02 
 985.000  6.5540789100e-01  2.4231340410e-02 
 986.000  6.5005927700e-01  2.4303775790e-02 
 987.000  6.5744938500e-01  2.4705499650e-02 
 988.000  6.4934257900e-01  2.4424364090e-02 
 989.000  6.4109733500e-01  2.4125604630e-02 
 990.000  6.4656235400e-01  2.4355464940e-02 
 991.000  6.5180481400e-01  2.4642051700e-02 
 992.000  6.4576967600e-01  2.4415559770e-02 
 993.000  6.4572640900e-01  2.4392726900e-02 
 994.000  6.4896101900e-01  2.4583658220e-02 
 995.000  6.4413761700e-01  2.4461347580e-02 
 996.000  6.4401955300e-01  2.4420618060e-02 
 997.000  6.4474889800e-01  2.4352413180e-02 
 998.000  6.4238344200e-01  2.4179723740e-02 
 999.000  6.4081224900e-01  2.4063587190e-02 
1000.000  6.3569523200e-01  2.3854799270e-02 
1001.000  6.3929417400e-01  2.3864780430e-02 
1002.000  6.3870412400e-01  2.3653184890e-02 
1003.000  6.3117529800e-01  2.3408863070e-02 
1004.000  6.2574216200e-01  2.3302085880e-02 
1005.000  5.8457627200e-01  2.1808351520e-02 
1006.000  6.1507725300e-01  2.2955406190e-02 
1007.000  6.2633995000e-01  2.3333885190e-02 
1008.000  6.2922943000e-01  2.3291938780e-02 
1009.000  6.2572394700e-01  2.2980443950e-02 
1010.000  6.2791789700e-01  2.3131999970e-02 
1011.000  6.2419977900e-01  2.3184703830e-02 
1012.000  6.2424310900e-01  2.3260982510e-02 
1013.000  6.1962217600e-01  2.3148853300e-02 
1014.000  6.2352622400e-01  2.3351778030e-02 
1015.000  6.1200448400e-01  2.2958057400e-02 
1016.000  6.1586925600e-01  2.3166322710e-02 
1017.000  6.0973586200e-01  2.2970998760e-02 
1018.000  6.1780096900e-01  2.3283632280e-02 
1019.000  6.0392550400e-01  2.2716142650e-02 
1020.000  6.0257592700e-01  2.2656780240e-02 
1021.000  6.0839871700e-01  2.2860130310e-02 
1022.000  5.9956226700e-01  2.2368536000e-02 
1023.000  6.1133242100e-01  2.2665384290e-02 
1024.000  6.0838731500e-01  2.2446212770e-02 
1025.000  6.0766719100e-01  2.2478103640e-02 
1026.000  6.0813007000e-01  2.2535379410e-02 
1027.000  6.0456992700e-01  2.2418558120e-02 
1028.000  6.0590026300e-01  2.2530454640e-02 
1029.000  5.9644190600e-01  2.2269857410e-02 
1030.000  6.0219123000e-01  2.2590776440e-02 
1031.000  6.0016658300e-01  2.2592132570e-02 
1032.000  5.9794764600e-01  2.2560560230e-02 
1033.000  5.8690729000e-01  2.2124771120e-02 
1034.000  5.9305491100e-01  2.2327903750e-02 
1035.000  5.8666696900e-01  2.2095483780e-02 
1036.000  5.9435733300e-01  2.2349109650e-02 
1037.000  5.8183253600e-01  2.1855146410e-02 
1038.000  5.8755250600e-01  2.2047903060e-02 
1039.000  5.9006584000e-01  2.2108568190e-02 
1040.000  5.8317159400e-01  2.1819627760e-02 
1041.000  5.8630413300e-01  2.1908536910e-02 
1042.000  5.8807085600e-01  2.1950027470e-02 
1043.000  5.7793415900e-01  2.1549947740e-02 
1044.000  5.8375220600e-01  2.1739936830e-02 
1045.000  5.8141816400e-01  2.1682008740e-02 
1046.000  5.6462000400e-01  2.1094810490e-02 
1047.000  5.7513431100e-01  2.1526540760e-02 
1048.000  5.8102575100e-01  2.1787052150e-02 
1049.000  5.7745918500e-01  2.1695394520e-02 
1050.000  5.7419419700e-01  2.1605457310e-02 
1051.000  5.7452367800e-01  2.1585639950e-02 
1052.000  5.7202013200e-01  2.1451381680e-02 
1053.000  5.7230101600e-01  2.1433877940e-02 
1054.000  5.6670259500e-01  2.1177442550e-02 
1055.000  5.7115012100e-01  2.1294811250e-02 
1056.000  5.6986820200e-01  2.1204561230e-02 
1057.000  5.6944614300e-01  2.1139211650e-02 
1058.000  5.6448723200e-01  2.0879980090e-02 
1059.000  5.4667933600e-01  2.0243522640e-02 
1060.000  5.6587973500e-01  2.1019107820e-02 
1061.000  5.4617121700e-01  2.0291126250e-02 
1062.000  5.6194044800e-01  2.0836740490e-02 
1063.000  5.5267244500e-01  2.0463823320e-02 
1064.000  5.6010030800e-01  2.0649665830e-02 
1065.000  5.6001123100e-01  2.0546169280e-02 
1066.000  5.4280351400e-01  1.9877233510e-02 
1067.000  5.5598826800e-01  2.0304454800e-02 
1068.000  5.5464675800e-01  2.0118162160e-02 
1069.000  5.1327703000e-01  1.8559173580e-02 
1070.000  5.4359791000e-01  1.9697370530e-02 
1071.000  5.4500694600e-01  1.9728508000e-02 
1072.000  5.4736954500e-01  1.9795503620e-02 
1073.000  5.2945794800e-01  1.9171522140e-02 
1074.000  5.4793770900e-01  1.9884445190e-02 
1075.000  5.3018750000e-01  1.9345846180e-02 
1076.000  5.4232467300e-01  1.9754327770e-02 
1077.000  5.4173948900e-01  1.9683403020e-02 
1078.000  5.4386567900e-01  1.9703111650e-02 
1079.000  5.2302932800e-01  1.8953878400e-02 
1080.000  5.4043702500e-01  1.9419353490e-02 
1081.000  5.2065306800e-01  1.8692447660e-02 
1082.000  5.2648984900e-01  1.8933048250e-02 
1083.000  5.1320832100e-01  1.8324810030e-02 
1084.000  5.3383522900e-01  1.8925092700e-02 
1085.000  5.2922663900e-01  1.8518722530e-02 
1086.000  5.3557520300e-01  1.8743896480e-02 
