 lambda   Irr_dw            Rad_up 
1292.665  3.6015971030e-01  5.7980038288e-03 
1298.312  3.5717199757e-01  5.3495868145e-03 
1503.952  2.3805927434e-01  2.4890027175e-03 
1509.148  2.4958863008e-01  2.9681847891e-03 
1514.333  2.4734584939e-01  3.1486152202e-03 
1519.509  2.4673755813e-01  3.2034395926e-03 
1524.675  2.4461893496e-01  3.4254380908e-03 
1529.831  2.4050036390e-01  3.3256537188e-03 
1534.978  2.4049933887e-01  3.1898498754e-03 
1540.114  2.3655955283e-01  3.3039629191e-03 
1545.242  2.3932395304e-01  3.3835632296e-03 
1550.360  2.3504613420e-01  3.3985820417e-03 
1555.468  2.3039835716e-01  3.2737126147e-03 
1560.567  2.3195423311e-01  3.4637630093e-03 
1565.657  2.2729627503e-01  3.3015745597e-03 
1570.738  2.2343912375e-01  3.2374654054e-03 
1575.809  2.1304805365e-01  3.1705146748e-03 
1580.872  2.2026414484e-01  3.1463007137e-03 
1585.926  2.1816677697e-01  3.2090424543e-03 
1590.971  2.1020692114e-01  3.1622537730e-03 
1596.007  2.1540648980e-01  3.2587509388e-03 
1601.035  2.1160679315e-01  3.1918998244e-03 
1606.054  2.1041178503e-01  3.3480460039e-03 
1611.064  2.0503043008e-01  3.1675679503e-03 
1616.066  2.0523083010e-01  3.1186733532e-03 
1621.060  2.0520138117e-01  3.2748624029e-03 
1626.045  2.0879514158e-01  3.4020466212e-03 
1631.023  2.0698201566e-01  3.3851178569e-03 
1635.992  2.0148580541e-01  3.0982755229e-03 
1640.954  1.9346581987e-01  2.8347243777e-03 
1645.907  1.9666908059e-01  3.1174855281e-03 
1650.852  1.9629876828e-01  3.1196543416e-03 
1655.790  1.9635373566e-01  3.1342332755e-03 
1660.720  1.9575324919e-01  3.0928765707e-03 
1665.643  1.9155214148e-01  2.8295125924e-03 
1670.558  1.8982928072e-01  2.9926478957e-03 
1675.466  1.8618471376e-01  3.1714996150e-03 
1680.366  1.7718807872e-01  3.0383331986e-03 
1685.259  1.8287279115e-01  3.0924611986e-03 
1690.145  1.8244716748e-01  2.9661379006e-03 
1695.024  1.8274831187e-01  2.9952459237e-03 
1699.896  1.7976400067e-01  2.7781289444e-03 
