 lambda   Irr_dw            Rad_up 
 621.000  1.4522419000e+00  3.7344429020e-02 
 622.000  1.3759719900e+00  3.5276973720e-02 
 623.000  1.3871871400e+00  3.5344390870e-02 
 624.000  1.3891303200e+00  3.5442893980e-02 
 625.000  1.3519423500e+00  3.4457611080e-02 
 626.000  1.3598635000e+00  3.4412258150e-02 
 627.000  1.3883082500e+00  3.4599418640e-02 
 628.000  1.3948878700e+00  3.3298999790e-02 
 629.000  1.4157560400e+00  3.4351596830e-02 
 630.000  1.3649520800e+00  3.3508327480e-02 
 631.000  1.4107120500e+00  3.4723571780e-02 
 632.000  1.3162127700e+00  3.2154308320e-02 
 633.000  1.4062932200e+00  3.4720954900e-02 
 634.000  1.3617407500e+00  3.3779396060e-02 
 635.000  1.3862252300e+00  3.4404384610e-02 
 636.000  1.3360345200e+00  3.3228103640e-02 
 637.000  1.3793079600e+00  3.4356224060e-02 
 638.000  1.3980358100e+00  3.4958507540e-02 
 639.000  1.3862010800e+00  3.4490108490e-02 
 640.000  1.3412920600e+00  3.3622116090e-02 
 641.000  1.3605156900e+00  3.4042709350e-02 
 642.000  1.3431847400e+00  3.3621189120e-02 
 643.000  1.3683522900e+00  3.4061347960e-02 
 644.000  1.3525801300e+00  3.3523239140e-02 
 645.000  1.3667956200e+00  3.3706726070e-02 
 646.000  1.3246114200e+00  3.1665203090e-02 
 647.000  1.3498558300e+00  3.1583786010e-02 
 648.000  1.3554205900e+00  3.1204225540e-02 
 649.000  1.3754137500e+00  3.1969400410e-02 
 650.000  1.2622213300e+00  3.0273004530e-02 
 651.000  1.3597642200e+00  3.2578403470e-02 
 652.000  1.3452109300e+00  3.1319221500e-02 
 653.000  1.3588750300e+00  3.2616661070e-02 
 654.000  1.3426543000e+00  3.1937021260e-02 
 655.000  1.3120630400e+00  3.0796674730e-02 
 656.000  1.1126120000e+00  2.6166576390e-02 
 657.000  1.1852592900e+00  2.8035577770e-02 
 658.000  1.3158521200e+00  3.1541778560e-02 
 659.000  1.3165132300e+00  3.1689186100e-02 
 660.000  1.3257998700e+00  3.1997962950e-02 
 661.000  1.3284109300e+00  3.2362712860e-02 
 662.000  1.3460782900e+00  3.2885864260e-02 
 663.000  1.3315248400e+00  3.2402095790e-02 
 664.000  1.3098660600e+00  3.1872808460e-02 
 665.000  1.3152067800e+00  3.1976415630e-02 
 666.000  1.3304764700e+00  3.2471084590e-02 
 667.000  1.3036780300e+00  3.1708429340e-02 
 668.000  1.3105335200e+00  3.1991745000e-02 
 669.000  1.3291433200e+00  3.2485588070e-02 
 670.000  1.3131277900e+00  3.1924320220e-02 
 671.000  1.2990494700e+00  3.1600885390e-02 
 672.000  1.2947537100e+00  3.1453630450e-02 
 673.000  1.3039666500e+00  3.1615158080e-02 
 674.000  1.3064432200e+00  3.1666399000e-02 
 675.000  1.2864171500e+00  3.1099618910e-02 
 676.000  1.3106542200e+00  3.1678005220e-02 
 677.000  1.2845174500e+00  3.1047279360e-02 
 678.000  1.3057019300e+00  3.1494983670e-02 
 679.000  1.2873039100e+00  3.0949590680e-02 
 680.000  1.2778696200e+00  3.0683761600e-02 
 681.000  1.2798542500e+00  3.0632497790e-02 
 682.000  1.2774108600e+00  3.0436931610e-02 
 683.000  1.2861025600e+00  3.0514551160e-02 
 684.000  1.2639060800e+00  2.9952650070e-02 
 685.000  1.2775800500e+00  3.0205394740e-02 
 686.000  1.2244089500e+00  2.8531776430e-02 
 687.000  1.2254695600e+00  2.4688594820e-02 
 688.000  1.2263621000e+00  2.5659500120e-02 
 689.000  1.2299117700e+00  2.5521957400e-02 
 690.000  1.2358493800e+00  2.6157258990e-02 
 691.000  1.2408001800e+00  2.6936828610e-02 
 692.000  1.2333183500e+00  2.7093183520e-02 
 693.000  1.2414599800e+00  2.6313264850e-02 
 694.000  1.2550879100e+00  2.5881137850e-02 
 695.000  1.2321031900e+00  2.5786611560e-02 
 696.000  1.2459079100e+00  2.6321224210e-02 
 697.000  1.2448441400e+00  2.7940643310e-02 
 698.000  1.2225732100e+00  2.6984926220e-02 
 699.000  1.2484111900e+00  2.6179180150e-02 
 700.000  1.2334862900e+00  2.6024927140e-02 
 701.000  1.2065793600e+00  2.5105451580e-02 
 702.000  1.2003751100e+00  2.5168960570e-02 
 703.000  1.2149903100e+00  2.6501745220e-02 
 704.000  1.2185115800e+00  2.6642362590e-02 
 705.000  1.2289693300e+00  2.6370176320e-02 
 706.000  1.2158571700e+00  2.6169755940e-02 
 707.000  1.1972445100e+00  2.5930774690e-02 
 708.000  1.2316652300e+00  2.6860038760e-02 
 709.000  1.1872258400e+00  2.6229207990e-02 
 710.000  1.2154744300e+00  2.6356639860e-02 
 711.000  1.2024746000e+00  2.6445569990e-02 
 712.000  1.1850746600e+00  2.6443532940e-02 
 713.000  1.1806771100e+00  2.5998592380e-02 
 714.000  1.2009716600e+00  2.6242118840e-02 
 715.000  1.1598736800e+00  2.4821210860e-02 
 716.000  1.1910684900e+00  2.4949396130e-02 
 717.000  1.1613289300e+00  2.1844696040e-02 
 718.000  1.1551785800e+00  2.0276477810e-02 
 719.000  1.1418799200e+00  1.9431301120e-02 
 720.000  1.1502094800e+00  1.8905277250e-02 
 721.000  1.1485505000e+00  2.2116153720e-02 
 722.000  1.1646332400e+00  2.3532049180e-02 
 723.000  1.1622698200e+00  2.2731439590e-02 
 724.000  1.1693275600e+00  2.0933029170e-02 
 725.000  1.1565651900e+00  2.0968900680e-02 
 726.000  1.1544483600e+00  2.0842971800e-02 
 727.000  1.1715294600e+00  2.1344453810e-02 
 728.000  1.1514069700e+00  2.0739797590e-02 
 729.000  1.1056436200e+00  2.0548505780e-02 
 730.000  1.1465030900e+00  2.1182117460e-02 
 731.000  1.1276049000e+00  2.0768623350e-02 
 732.000  1.1487177800e+00  2.2283149720e-02 
 733.000  1.1308703700e+00  2.3213441850e-02 
 734.000  1.1540716400e+00  2.4275205610e-02 
 735.000  1.1448697600e+00  2.3793283460e-02 
 736.000  1.1238582700e+00  2.2962905880e-02 
 737.000  1.1384391400e+00  2.3500719070e-02 
 738.000  1.1349888400e+00  2.3853353500e-02 
 739.000  1.0981367900e+00  2.3299695970e-02 
 740.000  1.1081123800e+00  2.3933418270e-02 
 741.000  1.0990518500e+00  2.4085577010e-02 
 742.000  1.0808784600e+00  2.3814933780e-02 
 743.000  1.1123342000e+00  2.4798692700e-02 
 744.000  1.1227565200e+00  2.5181676860e-02 
 745.000  1.0934521200e+00  2.4651660920e-02 
 746.000  1.1085787000e+00  2.5018726350e-02 
 747.000  1.1251768500e+00  2.5357452390e-02 
 748.000  1.1049592600e+00  2.4889244080e-02 
 749.000  1.1051569700e+00  2.4908214570e-02 
 750.000  1.0890165500e+00  2.4447788240e-02 
 751.000  1.0862171400e+00  2.4369874950e-02 
 752.000  1.1026715300e+00  2.4784458160e-02 
 753.000  1.0922361400e+00  2.4550683980e-02 
 754.000  1.1093390200e+00  2.4929370880e-02 
 755.000  1.1029740400e+00  2.4771383290e-02 
 756.000  1.0813780600e+00  2.4273489000e-02 
 757.000  1.0893747000e+00  2.4437057500e-02 
 758.000  1.0882369600e+00  2.4332344060e-02 
 759.000  1.0470735800e+00  2.1471221920e-02 
 760.000  8.2383829900e-01  8.7264566420e-03 
 761.000  7.9393968700e-01  7.7379078870e-03 
 762.000  9.2603037400e-01  1.3926672940e-02 
 763.000  9.1117882400e-01  1.2053456310e-02 
 764.000  9.3455126400e-01  1.3151837350e-02 
 765.000  9.8083518800e-01  1.5953673360e-02 
 766.000  9.7252640700e-01  1.8288059230e-02 
 767.000  1.0023869470e+00  2.0042097090e-02 
 768.000  1.0512934700e+00  2.1980131150e-02 
 769.000  1.0527424600e+00  2.2743839260e-02 
 770.000  1.0500561300e+00  2.3061296460e-02 
 771.000  1.0515037300e+00  2.3303941730e-02 
 772.000  1.0476277100e+00  2.3256971360e-02 
 773.000  1.0433114200e+00  2.3167621610e-02 
 774.000  1.0543201200e+00  2.3421903610e-02 
 775.000  1.0146109700e+00  2.2539541240e-02 
 776.000  1.0563230400e+00  2.3507286070e-02 
 777.000  1.0490096000e+00  2.3314161300e-02 
 778.000  1.0434664900e+00  2.3136171340e-02 
 779.000  1.0469406600e+00  2.3145191190e-02 
 780.000  1.0340674800e+00  2.2875436780e-02 
 781.000  1.0322103900e+00  2.2819532390e-02 
 782.000  1.0447446900e+00  2.3003572460e-02 
 783.000  1.0204097810e+00  2.2555692670e-02 
 784.000  1.0263197960e+00  2.2626708980e-02 
 785.000  1.0296978020e+00  2.2486835480e-02 
 786.000  1.0128345450e+00  2.1973190310e-02 
 787.000  1.0297172550e+00  2.1853769300e-02 
 788.000  1.0152512570e+00  2.1376989360e-02 
 789.000  1.0243875020e+00  2.0916124340e-02 
 790.000  1.0143447670e+00  2.0605850220e-02 
 791.000  1.0086131500e+00  2.0614597320e-02 
 792.000  9.9215573700e-01  2.0314258580e-02 
 793.000  9.9002988100e-01  2.0497322080e-02 
 794.000  9.7734708700e-01  2.0804540630e-02 
 795.000  9.7364333200e-01  2.0252202990e-02 
 796.000  9.9435524000e-01  1.9963426590e-02 
 797.000  9.9949443600e-01  2.0311857220e-02 
 798.000  9.9746805600e-01  2.0767602920e-02 
 799.000  9.9729552700e-01  2.0577468870e-02 
 800.000  9.7313396200e-01  1.9679859160e-02 
 801.000  9.9115324100e-01  2.0080095290e-02 
 802.000  9.8938469200e-01  1.9953792570e-02 
 803.000  9.7507974000e-01  1.9733213420e-02 
 804.000  9.8306891600e-01  2.0122224810e-02 
 805.000  9.5461696400e-01  1.9902812960e-02 
 806.000  9.7954727500e-01  2.0579463960e-02 
 807.000  9.7348541200e-01  2.0494176860e-02 
 808.000  9.6834019100e-01  2.0208215710e-02 
 809.000  9.5254359200e-01  1.9702352520e-02 
 810.000  9.4890857700e-01  1.9424835210e-02 
 811.000  9.6532990800e-01  1.9431325910e-02 
 812.000  9.6357199000e-01  1.9041069030e-02 
 813.000  9.6104456400e-01  1.8462579730e-02 
 814.000  9.6168133800e-01  1.7995071410e-02 
 815.000  9.5346721700e-01  1.7251869200e-02 
 816.000  9.4738322400e-01  1.6436792370e-02 
 817.000  9.5298166100e-01  1.6548225400e-02 
 818.000  9.4697528300e-01  1.6406133650e-02 
 819.000  9.2083595700e-01  1.6242525100e-02 
 820.000  9.0120412700e-01  1.6649133680e-02 
 821.000  9.2899798200e-01  1.8072463990e-02 
 822.000  9.0438846700e-01  1.6771482470e-02 
 823.000  9.2061349400e-01  1.5332668300e-02 
 824.000  9.3118879800e-01  1.6988891600e-02 
 825.000  9.2727519700e-01  1.8193027500e-02 
 826.000  9.3357768200e-01  1.8028335570e-02 
 827.000  9.3092937400e-01  1.7781185150e-02 
 828.000  9.3080473700e-01  1.7002668380e-02 
 829.000  9.2973424400e-01  1.7196819310e-02 
 830.000  9.1426866000e-01  1.7201799390e-02 
 831.000  8.9804562800e-01  1.6949804310e-02 
 832.000  9.1633733700e-01  1.7289003370e-02 
 833.000  8.8739131500e-01  1.7014278410e-02 
 834.000  8.9987031300e-01  1.7474349980e-02 
 835.000  8.9981627900e-01  1.7771026610e-02 
 836.000  9.1094414900e-01  1.7997192380e-02 
 837.000  9.0350981500e-01  1.7788530350e-02 
 838.000  9.0573818100e-01  1.8077034000e-02 
 839.000  8.7681518800e-01  1.7595905300e-02 
 840.000  9.0002848200e-01  1.8043807980e-02 
 841.000  9.0335022900e-01  1.7935827260e-02 
 842.000  8.9686756900e-01  1.7901952740e-02 
 843.000  8.8864031900e-01  1.8170509340e-02 
 844.000  8.7295324800e-01  1.8013698580e-02 
 845.000  8.8572584100e-01  1.8345956800e-02 
 846.000  8.9307863400e-01  1.8640069960e-02 
 847.000  8.6169824000e-01  1.8136617660e-02 
 848.000  8.8819224600e-01  1.8492061610e-02 
 849.000  8.8971063100e-01  1.8630777360e-02 
 850.000  7.6974030200e-01  1.5963994980e-02 
 851.000  8.8255700500e-01  1.8158611300e-02 
 852.000  8.4904893300e-01  1.7539758680e-02 
 853.000  8.5774545800e-01  1.7762014390e-02 
 854.000  6.8966170200e-01  1.4312018390e-02 
 855.000  7.5865575000e-01  1.5852903370e-02 
 856.000  8.5953558500e-01  1.8001752850e-02 
 857.000  8.7264214700e-01  1.8430555340e-02 
 858.000  8.5835913300e-01  1.8123601910e-02 
 859.000  8.5748883900e-01  1.8158359530e-02 
 860.000  8.4944777200e-01  1.8076850890e-02 
 861.000  8.4929609900e-01  1.8051261900e-02 
 862.000  8.4628880900e-01  1.7922529220e-02 
 863.000  8.6246230700e-01  1.8368087770e-02 
 864.000  8.6058848400e-01  1.8174615860e-02 
 865.000  8.4444315600e-01  1.7969602580e-02 
 866.000  7.0830260200e-01  1.5117651940e-02 
 867.000  7.5431448200e-01  1.5883028980e-02 
 868.000  8.1809550100e-01  1.7316110610e-02 
 869.000  8.0659580400e-01  1.7060398100e-02 
 870.000  8.3992408100e-01  1.7884450910e-02 
 871.000  8.3872264600e-01  1.7786529540e-02 
 872.000  8.3525991900e-01  1.7476377490e-02 
 873.000  8.3874502400e-01  1.7679908750e-02 
 874.000  8.2044132400e-01  1.7207597730e-02 
 875.000  8.1293529500e-01  1.7200962070e-02 
 876.000  8.1989866000e-01  1.7259857180e-02 
 877.000  8.3636001800e-01  1.7449010850e-02 
 878.000  8.2259718600e-01  1.7237382890e-02 
 879.000  8.2455476200e-01  1.7336172100e-02 
 880.000  8.2030305500e-01  1.7050106050e-02 
 881.000  7.7794065600e-01  1.6213594440e-02 
 882.000  8.2119425900e-01  1.6909959790e-02 
 883.000  8.0221838100e-01  1.6709678650e-02 
 884.000  8.0894780400e-01  1.7069669720e-02 
 885.000  8.1829263600e-01  1.6779632570e-02 
 886.000  7.9280389100e-01  1.6285068510e-02 
 887.000  7.8372491200e-01  1.6085296630e-02 
 888.000  8.0729137900e-01  1.6375375750e-02 
 889.000  8.1239891500e-01  1.6773042680e-02 
 890.000  8.1057187500e-01  1.6633743290e-02 
 891.000  8.0753475800e-01  1.6334560390e-02 
 892.000  8.0688547200e-01  1.6081708910e-02 
 893.000  7.8130223200e-01  1.4696701050e-02 
 894.000  8.0971829200e-01  1.4959964750e-02 
 895.000  7.7473540600e-01  1.3635564800e-02 
 896.000  8.0548010700e-01  1.3289127350e-02 
 897.000  7.8694446200e-01  1.2472405430e-02 
 898.000  7.8829851700e-01  1.2097412110e-02 
 899.000  7.8758999700e-01  1.1168932910e-02 
 900.000  7.6792369700e-01  1.0893720630e-02 
 901.000  7.5147293800e-01  1.0476739880e-02 
 902.000  7.3764155100e-01  1.0322414400e-02 
 903.000  7.7372950700e-01  1.2167312620e-02 
 904.000  7.8809605900e-01  1.3212478640e-02 
 905.000  7.8600677400e-01  1.3431569100e-02 
 906.000  7.6519235800e-01  1.2537162780e-02 
 907.000  7.7815859900e-01  1.1724274640e-02 
 908.000  7.5912642300e-01  1.0751304630e-02 
 909.000  7.4423495500e-01  1.0543460850e-02 
 910.000  7.5303774900e-01  1.0747098920e-02 
 911.000  7.5104097000e-01  1.1293292050e-02 
 912.000  7.5266823100e-01  1.0874130250e-02 
 913.000  7.7028576400e-01  1.0350653650e-02 
 914.000  7.6532885600e-01  1.0633261680e-02 
 915.000  7.5269634400e-01  1.0982554440e-02 
 916.000  7.6105230400e-01  1.1120540620e-02 
 917.000  7.4914152500e-01  1.1099841120e-02 
 918.000  7.4533825100e-01  1.1276973720e-02 
 919.000  7.5516781700e-01  1.2618547440e-02 
 920.000  7.4796683900e-01  1.2838165280e-02 
 921.000  7.3158436300e-01  1.2399501800e-02 
 922.000  7.2504697100e-01  1.2382964130e-02 
 923.000  6.9464615400e-01  1.1327609060e-02 
 924.000  7.2404307800e-01  1.1723227500e-02 
 925.000  7.3365297700e-01  1.1768973350e-02 
 926.000  7.0746012300e-01  1.1180814740e-02 
 927.000  7.3381545300e-01  1.1395150180e-02 
 928.000  7.3833391500e-01  1.0590103150e-02 
 929.000  7.2802048400e-01  9.3421535490e-03 
 930.000  7.2619348200e-01  8.1407175060e-03 
 931.000  7.2589740900e-01  7.2467641830e-03 
 932.000  7.1878693500e-01  6.2216477390e-03 
 933.000  7.2075041500e-01  5.6853580470e-03 
 934.000  7.1444174600e-01  5.1736783980e-03 
 935.000  7.0385500800e-01  5.0493106840e-03 
 936.000  6.9878778000e-01  5.1649446490e-03 
 937.000  7.1438551900e-01  5.2418055530e-03 
 938.000  7.0688965100e-01  5.7233214380e-03 
 939.000  7.1315204700e-01  7.6313648220e-03 
 940.000  7.0951243100e-01  7.9841270450e-03 
 941.000  6.9338256400e-01  7.4900884630e-03 
 942.000  6.6684996500e-01  6.5556216240e-03 
 943.000  7.0262734300e-01  5.9861583710e-03 
 944.000  6.8331331200e-01  5.7547016140e-03 
 945.000  6.8986068400e-01  6.0942335130e-03 
 946.000  6.9921699100e-01  6.1995463370e-03 
 947.000  6.9498746600e-01  6.4617972370e-03 
 948.000  6.9919053200e-01  6.6848316190e-03 
 949.000  7.0140556700e-01  6.6920871730e-03 
 950.000  6.9678213000e-01  6.6970319750e-03 
 951.000  6.9264557500e-01  7.0988464360e-03 
 952.000  6.9257343000e-01  6.6477384570e-03 
 953.000  6.9066163400e-01  6.9632363320e-03 
 954.000  6.8398998000e-01  7.2927565570e-03 
 955.000  6.3888515800e-01  6.5368523600e-03 
 956.000  6.8154052600e-01  6.9361777310e-03 
 957.000  6.8118790600e-01  8.0262317660e-03 
 958.000  6.8643963300e-01  8.2781295780e-03 
 959.000  6.8909279200e-01  8.1088762280e-03 
 960.000  6.8258206600e-01  7.9828438760e-03 
 961.000  6.7526104800e-01  7.8016691210e-03 
 962.000  6.7862228900e-01  7.9382843970e-03 
 963.000  6.7722107200e-01  8.6715898510e-03 
 964.000  6.6947141800e-01  8.6935062410e-03 
 965.000  6.7765536100e-01  8.7258377080e-03 
 966.000  6.5809553900e-01  8.5238876340e-03 
 967.000  6.7766677800e-01  9.4075584410e-03 
 968.000  6.7019805600e-01  1.0327561380e-02 
 969.000  6.7429112800e-01  1.0840979580e-02 
 970.000  6.7611936400e-01  1.0894775390e-02 
 971.000  6.7013445500e-01  1.0780023570e-02 
 972.000  6.7488702200e-01  1.0714534760e-02 
 973.000  6.6865075400e-01  1.0316075330e-02 
 974.000  6.5840098000e-01  9.8050632480e-03 
 975.000  6.6169202000e-01  9.6153802870e-03 
 976.000  6.6970067400e-01  1.0006555560e-02 
 977.000  6.5272308200e-01  1.0183821680e-02 
 978.000  6.6886960500e-01  1.0398910520e-02 
 979.000  6.4943249400e-01  1.0211054800e-02 
 980.000  6.5858939200e-01  1.0829664230e-02 
 981.000  6.6308003400e-01  1.1019768710e-02 
 982.000  6.6165087800e-01  1.0880269050e-02 
 983.000  6.5985777600e-01  1.1124835010e-02 
 984.000  6.5543926700e-01  1.1359376910e-02 
 985.000  6.5512694500e-01  1.1544090270e-02 
 986.000  6.4978211100e-01  1.1716632840e-02 
 987.000  6.5716991900e-01  1.1971982000e-02 
 988.000  6.4906813900e-01  1.1847084050e-02 
 989.000  6.4082755700e-01  1.1707403180e-02 
 990.000  6.4629116700e-01  1.1830244060e-02 
 991.000  6.5153269900e-01  1.2028417590e-02 
 992.000  6.4550216900e-01  1.1935132980e-02 
 993.000  6.4545641100e-01  1.1930915830e-02 
 994.000  6.4869236600e-01  1.2076135640e-02 
 995.000  6.4388003500e-01  1.2054960250e-02 
 996.000  6.4376650600e-01  1.2035008430e-02 
 997.000  6.4448560000e-01  1.1977877620e-02 
 998.000  6.4212146400e-01  1.1868241310e-02 
 999.000  6.4055436100e-01  1.1802042960e-02 
1000.000  6.3544145500e-01  1.1708025930e-02 
1001.000  6.3908604000e-01  1.1651289940e-02 
1002.000  6.3844960400e-01  1.1457182880e-02 
1003.000  6.3092304800e-01  1.1351420400e-02 
1004.000  6.2549135600e-01  1.1340616230e-02 
1005.000  5.8436164200e-01  1.0627805710e-02 
1006.000  6.1483604400e-01  1.1187847140e-02 
1007.000  6.2609117400e-01  1.1349456790e-02 
1008.000  6.2898308800e-01  1.1254981990e-02 
1009.000  6.2547953800e-01  1.1012014390e-02 
1010.000  6.2767139900e-01  1.1116268160e-02 
1011.000  6.2396113900e-01  1.1228949550e-02 
1012.000  6.2399887800e-01  1.1296055790e-02 
1013.000  6.1938649100e-01  1.1264539720e-02 
1014.000  6.2328448600e-01  1.1394312860e-02 
1015.000  6.1177060400e-01  1.1225178720e-02 
1016.000  6.1563500400e-01  1.1361310010e-02 
1017.000  6.0950551200e-01  1.1291725160e-02 
1018.000  6.1756837900e-01  1.1451349260e-02 
1019.000  6.0369666400e-01  1.1158195500e-02 
1020.000  6.0234781800e-01  1.1112471580e-02 
1021.000  6.0817415300e-01  1.1185654640e-02 
1022.000  5.9933832600e-01  1.0854702000e-02 
1023.000  6.1110251300e-01  1.0914553640e-02 
1024.000  6.0816147100e-01  1.0739050870e-02 
1025.000  6.0744072900e-01  1.0762783050e-02 
1026.000  6.0790546800e-01  1.0803770070e-02 
1027.000  6.0434284600e-01  1.0767201420e-02 
1028.000  6.0567398500e-01  1.0861518860e-02 
1029.000  5.9622286300e-01  1.0792370800e-02 
1030.000  6.0197096300e-01  1.1005011560e-02 
1031.000  5.9994690500e-01  1.1049433710e-02 
1032.000  5.9773343300e-01  1.1061406140e-02 
1033.000  5.8669924900e-01  1.0830162050e-02 
1034.000  5.9284432800e-01  1.0917387960e-02 
1035.000  5.8645818800e-01  1.0782949450e-02 
1036.000  5.9414982700e-01  1.0887230870e-02 
1037.000  5.8162935200e-01  1.0628119470e-02 
1038.000  5.8734749000e-01  1.0702557560e-02 
1039.000  5.8985722400e-01  1.0709115980e-02 
1040.000  5.8296581400e-01  1.0547536850e-02 
1041.000  5.8609642900e-01  1.0569772720e-02 
1042.000  5.8786642300e-01  1.0570333480e-02 
1043.000  5.7773341100e-01  1.0359079360e-02 
1044.000  5.8355000600e-01  1.0430319790e-02 
1045.000  5.8121831500e-01  1.0426903720e-02 
1046.000  5.6442533900e-01  1.0174990650e-02 
1047.000  5.7493688300e-01  1.0413251880e-02 
1048.000  5.8082746600e-01  1.0571152690e-02 
1049.000  5.7726355400e-01  1.0558951380e-02 
1050.000  5.7400073000e-01  1.0547848700e-02 
1051.000  5.7432919000e-01  1.0515606880e-02 
1052.000  5.7182766600e-01  1.0424523350e-02 
1053.000  5.7210900300e-01  1.0399103160e-02 
1054.000  5.6651304100e-01  1.0241300580e-02 
1055.000  5.7095958500e-01  1.0267968180e-02 
1056.000  5.6967827600e-01  1.0197546960e-02 
1057.000  5.6925708000e-01  1.0144186970e-02 
1058.000  5.6430029300e-01  9.9918022160e-03 
1059.000  5.4649907300e-01  9.6998157500e-03 
1060.000  5.6569431100e-01  1.0101808550e-02 
1061.000  5.4599257800e-01  9.7572898860e-03 
1062.000  5.6175731400e-01  1.0006622310e-02 
1063.000  5.5249292300e-01  9.8102073670e-03 
1064.000  5.5991868200e-01  9.8475856780e-03 
1065.000  5.5982996700e-01  9.7392730710e-03 
1066.000  5.4262805600e-01  9.3910608290e-03 
1067.000  5.5580904100e-01  9.5497770310e-03 
1068.000  5.5446664300e-01  9.3829889300e-03 
1069.000  5.1311165100e-01  8.6206722260e-03 
1070.000  5.4342129900e-01  9.1758785250e-03 
1071.000  5.4483379000e-01  9.1841592790e-03 
1072.000  5.4719579000e-01  9.2098150250e-03 
1073.000  5.2928949800e-01  8.9352712630e-03 
1074.000  5.4776199200e-01  9.2933273320e-03 
1075.000  5.3001708500e-01  9.0973901750e-03 
1076.000  5.4215913000e-01  9.2705049510e-03 
1077.000  5.4157173400e-01  9.2104673390e-03 
1078.000  5.4369569600e-01  9.1883296970e-03 
1079.000  5.2286669400e-01  8.8399276730e-03 
1080.000  5.4026823800e-01  8.9672737120e-03 
1081.000  5.2048713300e-01  8.6253299710e-03 
1082.000  5.2632350200e-01  8.7473039630e-03 
1083.000  5.1304831000e-01  8.3903799060e-03 
1084.000  5.3366615200e-01  8.5847034450e-03 
1085.000  5.2906148700e-01  8.2613601680e-03 
1086.000  5.3540882700e-01  8.3581199650e-03 
