 lambda   Irr_dw            Rad_up 
 604.000  1.4964387300e+00  6.7796028140e-02 
 605.000  1.4919971300e+00  6.7463775630e-02 
 606.000  1.4744712400e+00  6.6698196410e-02 
 607.000  1.4659908000e+00  6.6213928220e-02 
 608.000  1.4604773800e+00  6.5837356570e-02 
 609.000  1.4453893700e+00  6.5115097050e-02 
 610.000  1.4221373800e+00  6.3946281430e-02 
 611.000  1.4451364500e+00  6.4924263000e-02 
 612.000  1.4262657100e+00  6.4029327390e-02 
 613.000  1.4053869800e+00  6.2984642030e-02 
 614.000  1.3541481200e+00  6.0660373690e-02 
 615.000  1.4195384500e+00  6.3444358830e-02 
 616.000  1.3497198700e+00  6.0305381770e-02 
 617.000  1.3574017900e+00  6.0592502590e-02 
 618.000  1.4215479100e+00  6.3284614560e-02 
 619.000  1.4087012800e+00  6.2714500430e-02 
 620.000  1.4297241900e+00  6.3474502560e-02 
 621.000  1.4546100200e+00  6.4516891480e-02 
 622.000  1.3782038700e+00  6.1011978150e-02 
 623.000  1.3894276100e+00  6.1296195980e-02 
 624.000  1.3913626000e+00  6.1392314910e-02 
 625.000  1.3541041700e+00  5.9689125060e-02 
 626.000  1.3620280000e+00  5.9787311550e-02 
 627.000  1.3905136700e+00  6.0448673250e-02 
 628.000  1.3970272200e+00  5.9066085820e-02 
 629.000  1.4179611100e+00  6.0621459960e-02 
 630.000  1.3670622400e+00  5.8813232420e-02 
 631.000  1.4128935400e+00  6.0932895660e-02 
 632.000  1.3182529200e+00  5.6602619170e-02 
 633.000  1.4084607700e+00  6.0894153590e-02 
 634.000  1.3638356800e+00  5.9127006530e-02 
 635.000  1.3883460700e+00  6.0200809480e-02 
 636.000  1.3380704000e+00  5.8100204470e-02 
 637.000  1.3814039200e+00  6.0036445620e-02 
 638.000  1.4001437300e+00  6.1025260930e-02 
 639.000  1.3882877800e+00  6.0363147740e-02 
 640.000  1.3432952900e+00  5.8642402650e-02 
 641.000  1.3625423300e+00  5.9426486970e-02 
 642.000  1.3451748300e+00  5.8698017120e-02 
 643.000  1.3703753100e+00  5.9586544040e-02 
 644.000  1.3545728200e+00  5.8773090360e-02 
 645.000  1.3688030300e+00  5.9200714110e-02 
 646.000  1.3265609000e+00  5.6366390230e-02 
 647.000  1.3518406400e+00  5.6771423340e-02 
 648.000  1.3574103700e+00  5.6481922150e-02 
 649.000  1.3774202700e+00  5.7645504000e-02 
 650.000  1.2640416000e+00  5.3843177800e-02 
 651.000  1.3617184700e+00  5.7961734770e-02 
 652.000  1.3471449400e+00  5.6410251620e-02 
 653.000  1.3608088800e+00  5.7973869320e-02 
 654.000  1.3445599400e+00  5.7004745480e-02 
 655.000  1.3139189600e+00  5.5279716490e-02 
 656.000  1.1141800900e+00  4.6928600310e-02 
 657.000  1.1869202700e+00  5.0147865300e-02 
 658.000  1.3176829200e+00  5.6079364780e-02 
 659.000  1.3183315000e+00  5.6250545500e-02 
 660.000  1.3276216600e+00  5.6727664950e-02 
 661.000  1.3302221100e+00  5.7147838590e-02 
 662.000  1.3479063000e+00  5.8017673490e-02 
 663.000  1.3333263000e+00  5.7265445710e-02 
 664.000  1.3116265100e+00  5.6341278080e-02 
 665.000  1.3169695300e+00  5.6552219390e-02 
 666.000  1.3322514700e+00  5.7319702150e-02 
 667.000  1.3054050900e+00  5.6078884120e-02 
 668.000  1.3122681100e+00  5.6478656770e-02 
 669.000  1.3308812600e+00  5.7313468930e-02 
 670.000  1.3148437100e+00  5.6488731380e-02 
 671.000  1.3007495300e+00  5.5873672490e-02 
 672.000  1.2964370000e+00  5.5642524720e-02 
 673.000  1.3056460400e+00  5.5971149440e-02 
 674.000  1.3081154900e+00  5.6056083680e-02 
 675.000  1.2880653100e+00  5.5113014220e-02 
 676.000  1.3123203900e+00  5.6130950930e-02 
 677.000  1.2861503200e+00  5.4997837070e-02 
 678.000  1.3073547900e+00  5.5835952760e-02 
 679.000  1.2889246300e+00  5.4948230740e-02 
 680.000  1.2794682900e+00  5.4485473630e-02 
 681.000  1.2814536900e+00  5.4465682980e-02 
 682.000  1.2790044000e+00  5.4237110140e-02 
 683.000  1.2876921200e+00  5.4483341220e-02 
 684.000  1.2654651900e+00  5.3480667110e-02 
 685.000  1.2791503100e+00  5.4012229920e-02 
 686.000  1.2258991700e+00  5.1345264430e-02 
 687.000  1.2268031300e+00  4.6940929410e-02 
 688.000  1.2277242700e+00  4.8090663910e-02 
 689.000  1.2312603100e+00  4.7950904850e-02 
 690.000  1.2372191100e+00  4.8776706700e-02 
 691.000  1.2422028600e+00  4.9769096370e-02 
 692.000  1.2347417500e+00  4.9880340580e-02 
 693.000  1.2429178300e+00  4.9348453520e-02 
 694.000  1.2565765800e+00  4.9201461790e-02 
 695.000  1.2335687500e+00  4.8704788210e-02 
 696.000  1.2473809100e+00  4.9508644100e-02 
 697.000  1.2463113100e+00  5.1100589750e-02 
 698.000  1.2240116900e+00  4.9739345550e-02 
 699.000  1.2498716200e+00  4.9411556240e-02 
 700.000  1.2349158700e+00  4.8983055110e-02 
 701.000  1.2079805400e+00  4.7568500520e-02 
 702.000  1.2017570200e+00  4.7507389070e-02 
 703.000  1.2163453700e+00  4.9112197880e-02 
 704.000  1.2198558500e+00  4.9307098390e-02 
 705.000  1.2303725900e+00  4.9225482940e-02 
 706.000  1.2172368200e+00  4.8772369380e-02 
 707.000  1.1985948000e+00  4.8180385590e-02 
 708.000  1.2331394600e+00  4.9741424560e-02 
 709.000  1.1885645100e+00  4.8285945890e-02 
 710.000  1.2168191600e+00  4.8937984470e-02 
 711.000  1.2038121100e+00  4.8795806880e-02 
 712.000  1.1863797800e+00  4.8474140170e-02 
 713.000  1.1819746400e+00  4.7945056920e-02 
 714.000  1.2022906100e+00  4.8577968600e-02 
 715.000  1.1611475000e+00  4.6397243500e-02 
 716.000  1.1922695800e+00  4.7113727570e-02 
 717.000  1.1625935900e+00  4.3469619750e-02 
 718.000  1.1564372900e+00  4.1789283750e-02 
 719.000  1.1431200100e+00  4.0720252990e-02 
 720.000  1.1514554100e+00  4.0350711820e-02 
 721.000  1.1497906800e+00  4.3501071930e-02 
 722.000  1.1658419200e+00  4.5215835570e-02 
 723.000  1.1635121000e+00  4.4368103030e-02 
 724.000  1.1705680700e+00  4.2688655850e-02 
 725.000  1.1577861700e+00  4.2470565800e-02 
 726.000  1.1556629000e+00  4.2289978030e-02 
 727.000  1.1727556600e+00  4.3107646940e-02 
 728.000  1.1526064800e+00  4.2104412080e-02 
 729.000  1.1067927000e+00  4.1061744690e-02 
 730.000  1.1476850900e+00  4.2440349580e-02 
 731.000  1.1287610400e+00  4.1656963350e-02 
 732.000  1.1498680900e+00  4.3575634000e-02 
 733.000  1.1320181700e+00  4.4151870730e-02 
 734.000  1.1552361500e+00  4.5649654390e-02 
 735.000  1.1460167900e+00  4.5003482820e-02 
 736.000  1.1249787500e+00  4.3776741030e-02 
 737.000  1.1395738500e+00  4.4590450290e-02 
 738.000  1.1361127000e+00  4.4876186370e-02 
 739.000  1.0992186400e+00  4.3631092070e-02 
 740.000  1.1091964100e+00  4.4457904820e-02 
 741.000  1.1001178700e+00  4.4439422610e-02 
 742.000  1.0819274800e+00  4.3834835050e-02 
 743.000  1.1134029500e+00  4.5415821080e-02 
 744.000  1.1238359900e+00  4.5988193510e-02 
 745.000  1.0944859400e+00  4.4922134400e-02 
 746.000  1.1096219100e+00  4.5587612150e-02 
 747.000  1.1262424700e+00  4.6240764620e-02 
 748.000  1.1059974700e+00  4.5419471740e-02 
 749.000  1.1061904900e+00  4.5445480350e-02 
 750.000  1.0900307900e+00  4.4689037320e-02 
 751.000  1.0872240200e+00  4.4555858610e-02 
 752.000  1.1036884300e+00  4.5279071810e-02 
 753.000  1.0932386700e+00  4.4851001740e-02 
 754.000  1.1103528900e+00  4.5543571470e-02 
 755.000  1.1039791700e+00  4.5266086580e-02 
 756.000  1.0823623000e+00  4.4362430570e-02 
 757.000  1.0903599600e+00  4.4670772550e-02 
 758.000  1.0892224100e+00  4.4527877810e-02 
 759.000  1.0479499500e+00  4.0586486820e-02 
 760.000  8.2433427600e-01  2.2219642640e-02 
 761.000  7.9437980100e-01  2.0481410980e-02 
 762.000  9.2670814200e-01  3.0042221070e-02 
 763.000  9.1181429000e-01  2.7655569080e-02 
 764.000  9.3521671100e-01  2.9289840700e-02 
 765.000  9.8155841000e-01  3.3190910340e-02 
 766.000  9.7327542000e-01  3.5798370360e-02 
 767.000  1.0031878600e+00  3.8285545350e-02 
 768.000  1.0521533900e+00  4.1250427250e-02 
 769.000  1.0536256000e+00  4.2156105040e-02 
 770.000  1.0509506200e+00  4.2495334630e-02 
 771.000  1.0524182700e+00  4.2801445010e-02 
 772.000  1.0485197600e+00  4.2685523990e-02 
 773.000  1.0441992000e+00  4.2513938900e-02 
 774.000  1.0552127600e+00  4.2972263340e-02 
 775.000  1.0154677700e+00  4.1348884580e-02 
 776.000  1.0572126400e+00  4.3077552800e-02 
 777.000  1.0498898200e+00  4.2743396760e-02 
 778.000  1.0443371400e+00  4.2459964750e-02 
 779.000  1.0478131100e+00  4.2532424930e-02 
 780.000  1.0349266300e+00  4.2009559630e-02 
 781.000  1.0330633400e+00  4.1922687530e-02 
 782.000  1.0456036500e+00  4.2347599030e-02 
 783.000  1.0212459200e+00  4.1428230290e-02 
 784.000  1.0271573700e+00  4.1605796810e-02 
 785.000  1.0305337000e+00  4.1521057130e-02 
 786.000  1.0136604200e+00  4.0673213960e-02 
 787.000  1.0305554000e+00  4.0856361390e-02 
 788.000  1.0160735100e+00  4.0097633360e-02 
 789.000  1.0252169500e+00  3.9798931120e-02 
 790.000  1.0151630400e+00  3.9308925630e-02 
 791.000  1.0094221700e+00  3.9202751160e-02 
 792.000  9.9295443000e-01  3.8605384830e-02 
 793.000  9.9077174900e-01  3.8747085570e-02 
 794.000  9.7811877400e-01  3.8828201290e-02 
 795.000  9.7441175000e-01  3.8212604520e-02 
 796.000  9.9513920200e-01  3.8278400420e-02 
 797.000  1.0002760700e+00  3.8710170750e-02 
 798.000  9.9824904400e-01  3.9131690980e-02 
 799.000  9.9808458200e-01  3.8941650390e-02 
 800.000  9.7389262300e-01  3.7597690580e-02 
 801.000  9.9191805800e-01  3.8322803500e-02 
 802.000  9.9014721300e-01  3.8165699010e-02 
 803.000  9.7582490600e-01  3.7670928960e-02 
 804.000  9.8382161000e-01  3.8190155030e-02 
 805.000  9.5534607300e-01  3.7439315800e-02 
 806.000  9.8028440300e-01  3.8584098820e-02 
 807.000  9.7421885700e-01  3.8373703000e-02 
 808.000  9.6906609700e-01  3.7990253450e-02 
 809.000  9.5326411500e-01  3.7188518520e-02 
 810.000  9.4961979500e-01  3.6842060090e-02 
 811.000  9.6604722300e-01  3.7147335050e-02 
 812.000  9.6428592400e-01  3.6717327120e-02 
 813.000  9.6175528600e-01  3.6109729770e-02 
 814.000  9.6238790500e-01  3.5647651670e-02 
 815.000  9.5416655500e-01  3.4749862670e-02 
 816.000  9.4808223800e-01  3.3815948490e-02 
 817.000  9.5366663300e-01  3.4031013490e-02 
 818.000  9.4765898100e-01  3.3792037960e-02 
 819.000  9.2150226700e-01  3.3135879520e-02 
 820.000  9.0185172400e-01  3.3179279330e-02 
 821.000  9.2966397800e-01  3.5118793490e-02 
 822.000  9.0503609600e-01  3.3393531800e-02 
 823.000  9.2126759500e-01  3.2236259460e-02 
 824.000  9.3185464500e-01  3.4110553740e-02 
 825.000  9.2793305300e-01  3.5208209990e-02 
 826.000  9.3423754700e-01  3.5182594300e-02 
 827.000  9.3158281000e-01  3.4901329040e-02 
 828.000  9.3145622300e-01  3.4141193390e-02 
 829.000  9.3038349400e-01  3.4324192050e-02 
 830.000  9.1490347100e-01  3.4044673920e-02 
 831.000  8.9866772900e-01  3.3493698120e-02 
 832.000  9.1697122700e-01  3.4176128390e-02 
 833.000  8.8800245800e-01  3.3345691680e-02 
 834.000  9.0048870600e-01  3.4030040740e-02 
 835.000  9.0042984500e-01  3.4349910740e-02 
 836.000  9.1156521400e-01  3.4750930790e-02 
 837.000  9.0412135600e-01  3.4411602020e-02 
 838.000  9.0634703400e-01  3.4735359190e-02 
 839.000  8.7740518000e-01  3.3729312900e-02 
 840.000  9.0063095600e-01  3.4613933560e-02 
 841.000  9.0395066700e-01  3.4568984990e-02 
 842.000  8.9746589000e-01  3.4425327300e-02 
 843.000  8.8922702900e-01  3.4535701750e-02 
 844.000  8.7352560400e-01  3.4097366330e-02 
 845.000  8.8630598000e-01  3.4671478270e-02 
 846.000  8.9366160300e-01  3.5096801760e-02 
 847.000  8.6225937900e-01  3.4012367250e-02 
 848.000  8.8876749300e-01  3.4852123260e-02 
 849.000  8.9028342600e-01  3.5004463200e-02 
 850.000  7.7023528000e-01  3.0140977860e-02 
 851.000  8.8312164200e-01  3.4415912630e-02 
 852.000  8.4959004600e-01  3.3165977480e-02 
 853.000  8.5829043000e-01  3.3569454190e-02 
 854.000  6.9009824200e-01  2.7012853620e-02 
 855.000  7.5913571500e-01  2.9817892070e-02 
 856.000  8.6007628200e-01  3.3843685150e-02 
 857.000  8.7318979000e-01  3.4506290440e-02 
 858.000  8.5889406200e-01  3.3944950100e-02 
 859.000  8.5801940400e-01  3.3975734710e-02 
 860.000  8.4997052900e-01  3.3739902500e-02 
 861.000  8.4981823100e-01  3.3717258450e-02 
 862.000  8.4680826300e-01  3.3550769810e-02 
 863.000  8.6298775600e-01  3.4279125210e-02 
 864.000  8.6111213000e-01  3.4082397460e-02 
 865.000  8.4495318100e-01  3.3559803010e-02 
 866.000  7.0873172300e-01  2.8187467580e-02 
 867.000  7.5476934000e-01  2.9838380810e-02 
 868.000  8.1858321900e-01  3.2437355040e-02 
 869.000  8.0707688700e-01  3.1972402570e-02 
 870.000  8.4042295600e-01  3.3392257690e-02 
 871.000  8.3921975800e-01  3.3279655460e-02 
 872.000  8.3575446200e-01  3.2943656920e-02 
 873.000  8.3923948500e-01  3.3181690220e-02 
 874.000  8.2092352200e-01  3.2379932400e-02 
 875.000  8.1341105800e-01  3.2203159330e-02 
 876.000  8.2037680400e-01  3.2396430970e-02 
 877.000  8.3684620600e-01  3.2908832550e-02 
 878.000  8.2307425500e-01  3.2409133910e-02 
 879.000  8.2503148400e-01  3.2527656560e-02 
 880.000  8.2077699500e-01  3.2179752350e-02 
 881.000  7.7838814000e-01  3.0542285920e-02 
 882.000  8.2166408000e-01  3.2057743070e-02 
 883.000  8.0267639200e-01  3.1476696010e-02 
 884.000  8.0940546300e-01  3.1920274730e-02 
 885.000  8.1876081000e-01  3.1853954320e-02 
 886.000  7.9325066500e-01  3.0860622410e-02 
 887.000  7.8417169600e-01  3.0502223970e-02 
 888.000  8.0773649100e-01  3.1251274110e-02 
 889.000  8.1285552200e-01  3.1696268080e-02 
 890.000  8.1102327300e-01  3.1527772900e-02 
 891.000  8.0798417000e-01  3.1175401690e-02 
 892.000  8.0733745200e-01  3.0887332920e-02 
 893.000  7.8173698200e-01  2.9050683980e-02 
 894.000  8.1016671700e-01  2.9822803500e-02 
 895.000  7.7516363400e-01  2.7838672640e-02 
 896.000  8.0592090700e-01  2.8090787890e-02 
 897.000  7.8737482400e-01  2.6891618730e-02 
 898.000  7.8872769100e-01  2.6548173900e-02 
 899.000  7.8801504500e-01  2.5613071440e-02 
 900.000  7.6833609500e-01  2.4993717190e-02 
 901.000  7.5187546100e-01  2.4272205350e-02 
 902.000  7.3803543600e-01  2.3865085600e-02 
 903.000  7.7414258200e-01  2.6371477130e-02 
 904.000  7.8851907200e-01  2.7706211090e-02 
 905.000  7.8642221700e-01  2.7836559300e-02 
 906.000  7.6560067600e-01  2.6564275740e-02 
 907.000  7.7856869500e-01  2.5996990200e-02 
 908.000  7.5952328500e-01  2.4690950390e-02 
 909.000  7.4462107200e-01  2.4211891170e-02 
 910.000  7.5342997200e-01  2.4578878400e-02 
 911.000  7.5143115700e-01  2.5050346370e-02 
 912.000  7.5305694100e-01  2.4707624440e-02 
 913.000  7.7068138800e-01  2.4498468400e-02 
 914.000  7.6572240700e-01  2.4693803790e-02 
 915.000  7.5308253300e-01  2.4771020890e-02 
 916.000  7.6143902800e-01  2.5072008130e-02 
 917.000  7.4952028500e-01  2.4837141040e-02 
 918.000  7.4571486900e-01  2.4943067550e-02 
 919.000  7.5554971700e-01  2.6393085480e-02 
 920.000  7.4833784600e-01  2.6528865810e-02 
 921.000  7.3195417600e-01  2.5794767380e-02 
 922.000  7.2541441300e-01  2.5635534290e-02 
 923.000  6.9499877900e-01  2.4092372890e-02 
 924.000  7.2439940000e-01  2.4965888980e-02 
 925.000  7.3401660500e-01  2.5194297790e-02 
 926.000  7.0781211800e-01  2.4144639970e-02 
 927.000  7.3417793900e-01  2.4779441830e-02 
 928.000  7.3869539600e-01  2.4078495030e-02 
 929.000  7.2837629500e-01  2.2675603870e-02 
 930.000  7.2654252500e-01  2.1480705260e-02 
 931.000  7.2624009500e-01  2.0564710620e-02 
 932.000  7.1912238000e-01  1.9365373610e-02 
 933.000  7.2107781400e-01  1.8801694870e-02 
 934.000  7.1475977000e-01  1.8085306170e-02 
 935.000  7.0416737900e-01  1.7762395860e-02 
 936.000  6.9910008600e-01  1.7831666950e-02 
 937.000  7.1470277200e-01  1.8177745820e-02 
 938.000  7.0720733200e-01  1.8613521580e-02 
 939.000  7.1348800500e-01  2.0783199310e-02 
 940.000  7.0984530700e-01  2.1069881440e-02 
 941.000  6.9370686300e-01  2.0273195270e-02 
 942.000  6.6715666600e-01  1.8824020390e-02 
 943.000  7.0294121200e-01  1.8824348450e-02 
 944.000  6.8361882200e-01  1.8235050200e-02 
 945.000  6.9016943100e-01  1.8733390810e-02 
 946.000  6.9952760400e-01  1.9008726120e-02 
 947.000  6.9529977700e-01  1.9216840740e-02 
 948.000  6.9950214200e-01  1.9529405590e-02 
 949.000  7.0171765200e-01  1.9571580890e-02 
 950.000  6.9709165500e-01  1.9493301390e-02 
 951.000  6.9295619900e-01  1.9841819760e-02 
 952.000  6.9287774000e-01  1.9356159210e-02 
 953.000  6.9096714300e-01  1.9652843480e-02 
 954.000  6.8429348800e-01  1.9870103840e-02 
 955.000  6.3916521900e-01  1.8269515990e-02 
 956.000  6.8183927600e-01  1.9440206530e-02 
 957.000  6.8148913400e-01  2.0545059200e-02 
 958.000  6.8674246900e-01  2.0888914110e-02 
 959.000  6.8939456000e-01  2.0765398030e-02 
 960.000  6.8287999100e-01  2.0516553880e-02 
 961.000  6.7555475500e-01  2.0194683070e-02 
 962.000  6.7891574900e-01  2.0388090130e-02 
 963.000  6.7751433700e-01  2.1088483810e-02 
 964.000  6.6976250600e-01  2.0962528230e-02 
 965.000  6.7794794900e-01  2.1140497210e-02 
 966.000  6.5837624100e-01  2.0574995040e-02 
 967.000  6.7795660200e-01  2.1808166500e-02 
 968.000  6.7048624500e-01  2.2600351330e-02 
 969.000  6.7458408400e-01  2.3190614700e-02 
 970.000  6.7641071100e-01  2.3274110790e-02 
 971.000  6.7042079700e-01  2.3047439580e-02 
 972.000  6.7517194900e-01  2.3065891270e-02 
 973.000  6.6893297900e-01  2.2545223240e-02 
 974.000  6.5867626200e-01  2.1836528780e-02 
 975.000  6.6196979500e-01  2.1700035100e-02 
 976.000  6.6998177000e-01  2.2240091320e-02 
 977.000  6.5299521800e-01  2.2113983150e-02 
 978.000  6.6914572600e-01  2.2620977400e-02 
 979.000  6.4970187500e-01  2.2077236180e-02 
 980.000  6.5886756900e-01  2.2862123490e-02 
 981.000  6.6334963700e-01  2.3133565900e-02 
 982.000  6.6191970100e-01  2.2969089510e-02 
 983.000  6.6012872700e-01  2.3177640910e-02 
 984.000  6.5570830800e-01  2.3328605650e-02 
 985.000  6.5539534200e-01  2.3506628040e-02 
 986.000  6.5004741100e-01  2.3583877560e-02 
 987.000  6.5743678700e-01  2.3977285390e-02 
 988.000  6.4933037100e-01  2.3704450610e-02 
 989.000  6.4108558300e-01  2.3414394380e-02 
 990.000  6.4654878300e-01  2.3637598040e-02 
 991.000  6.5179494400e-01  2.3922433850e-02 
 992.000  6.4575929500e-01  2.3706398010e-02 
 993.000  6.4571480400e-01  2.3687723160e-02 
 994.000  6.4894809400e-01  2.3879337310e-02 
 995.000  6.4413553100e-01  2.3765426640e-02 
 996.000  6.4401152100e-01  2.3729051590e-02 
 997.000  6.4473650200e-01  2.3664653780e-02 
 998.000  6.4237181000e-01  2.3498298650e-02 
 999.000  6.4080041400e-01  2.3387958530e-02 
1000.000  6.3568368100e-01  2.3188592910e-02 
1001.000  6.3932343500e-01  2.3193733220e-02 
1002.000  6.3869335500e-01  2.2982074740e-02 
1003.000  6.3116333500e-01  2.2744318010e-02 
1004.000  6.2572892600e-01  2.2641664510e-02 
1005.000  5.8458736000e-01  2.1190418240e-02 
1006.000  6.1506737900e-01  2.2303564070e-02 
1007.000  6.2632702200e-01  2.2669258120e-02 
1008.000  6.2921981200e-01  2.2623296740e-02 
1009.000  6.2571320600e-01  2.2314867020e-02 
1010.000  6.2790728100e-01  2.2462448120e-02 
1011.000  6.2418989300e-01  2.2517570500e-02 
1012.000  6.2422851300e-01  2.2592189790e-02 
1013.000  6.1960908400e-01  2.2483526230e-02 
1014.000  6.2351540400e-01  2.2681114200e-02 
1015.000  6.1199591400e-01  2.2298942570e-02 
1016.000  6.1585764100e-01  2.2502014160e-02 
1017.000  6.0972640800e-01  2.2312093730e-02 
1018.000  6.1779126000e-01  2.2615318300e-02 
1019.000  6.0391597500e-01  2.2062164310e-02 
1020.000  6.0256612500e-01  2.2002588270e-02 
1021.000  6.0838647400e-01  2.2199247360e-02 
1022.000  5.9955308000e-01  2.1717227940e-02 
1023.000  6.1132113900e-01  2.2001155850e-02 
1024.000  6.0837797200e-01  2.1785154340e-02 
1025.000  6.0765708400e-01  2.1817323680e-02 
1026.000  6.0812063600e-01  2.1874237060e-02 
1027.000  6.0455969500e-01  2.1762136460e-02 
1028.000  6.0589033400e-01  2.1873397830e-02 
1029.000  5.9643072600e-01  2.1623847960e-02 
1030.000  6.0218218400e-01  2.1939214710e-02 
1031.000  6.0015438400e-01  2.1941699980e-02 
1032.000  5.9793656200e-01  2.1911401750e-02 
1033.000  5.8690029300e-01  2.1485872270e-02 
1034.000  5.9305384900e-01  2.1688665390e-02 
1035.000  5.8665370700e-01  2.1455364230e-02 
1036.000  5.9435073900e-01  2.1698114400e-02 
1037.000  5.8182379400e-01  2.1216888430e-02 
1038.000  5.8754157300e-01  2.1401735310e-02 
1039.000  5.9005461600e-01  2.1458499910e-02 
1040.000  5.8316094400e-01  2.1175621030e-02 
1041.000  5.8629415100e-01  2.1260221480e-02 
1042.000  5.8806364100e-01  2.1299425130e-02 
1043.000  5.7792699000e-01  2.0909481050e-02 
1044.000  5.8374436100e-01  2.1092355730e-02 
1045.000  5.8140986900e-01  2.1036874770e-02 
1046.000  5.6461078100e-01  2.0468557360e-02 
1047.000  5.7512551000e-01  2.0888397220e-02 
1048.000  5.8101661800e-01  2.1142923360e-02 
1049.000  5.7745090300e-01  2.1055404660e-02 
1050.000  5.7418615900e-01  2.0960678100e-02 
1051.000  5.7451405100e-01  2.0948339460e-02 
1052.000  5.7201109900e-01  2.0815811160e-02 
1053.000  5.7229221500e-01  2.0795843120e-02 
1054.000  5.6669380100e-01  2.0546567920e-02 
1055.000  5.7114145400e-01  2.0658155440e-02 
1056.000  5.6985924100e-01  2.0568618770e-02 
1057.000  5.6943765800e-01  2.0503421780e-02 
1058.000  5.6447870300e-01  2.0249767300e-02 
1059.000  5.4667100000e-01  1.9632957460e-02 
1060.000  5.6587138000e-01  2.0386419300e-02 
1061.000  5.4616307600e-01  1.9680553440e-02 
1062.000  5.6193222600e-01  2.0208505630e-02 
1063.000  5.5266443400e-01  1.9846185680e-02 
1064.000  5.6009191300e-01  2.0022933960e-02 
1065.000  5.6000299300e-01  1.9919235230e-02 
1066.000  5.4279545500e-01  1.9268701550e-02 
1067.000  5.5598003100e-01  1.9680646900e-02 
1068.000  5.5463862000e-01  1.9495227810e-02 
1069.000  5.1326954600e-01  1.7982500080e-02 
1070.000  5.4358996000e-01  1.9086505890e-02 
1071.000  5.4499922500e-01  1.9115777970e-02 
1072.000  5.4736187200e-01  1.9179731370e-02 
1073.000  5.2945022900e-01  1.8575490950e-02 
1074.000  5.4792985500e-01  1.9267097470e-02 
1075.000  5.3017969000e-01  1.8747838970e-02 
1076.000  5.4231693400e-01  1.9141950610e-02 
1077.000  5.4173213600e-01  1.9071104050e-02 
1078.000  5.4385794600e-01  1.9087852480e-02 
1079.000  5.2302204200e-01  1.8361513140e-02 
1080.000  5.4042934500e-01  1.8806882860e-02 
1081.000  5.2064525700e-01  1.8102596280e-02 
1082.000  5.2648249000e-01  1.8336059570e-02 
1083.000  5.1320100600e-01  1.7742792130e-02 
1084.000  5.3382785000e-01  1.8319347380e-02 
1085.000  5.2921890600e-01  1.7918302540e-02 
1086.000  5.3556756100e-01  1.8135967250e-02 
