 lambda   Irr_dw            Rad_up 
 605.000  1.4903842300e+00  4.8947750090e-02 
 606.000  1.4728874800e+00  4.8411689760e-02 
 607.000  1.4644233800e+00  4.8028556820e-02 
 608.000  1.4589232700e+00  4.7714408870e-02 
 609.000  1.4438608300e+00  4.7185062410e-02 
 610.000  1.4206386200e+00  4.6299537660e-02 
 611.000  1.4436192000e+00  4.6994152070e-02 
 612.000  1.4247782600e+00  4.6336227420e-02 
 613.000  1.4039274700e+00  4.5545848850e-02 
 614.000  1.3527487000e+00  4.3863464360e-02 
 615.000  1.4180809800e+00  4.5826805110e-02 
 616.000  1.3483388900e+00  4.3561611180e-02 
 617.000  1.3560230400e+00  4.3757198330e-02 
 618.000  1.4201072300e+00  4.5642414090e-02 
 619.000  1.4072783500e+00  4.5244594570e-02 
 620.000  1.4282884100e+00  4.5733821870e-02 
 621.000  1.4531566100e+00  4.6479171750e-02 
 622.000  1.3768330700e+00  4.3927623750e-02 
 623.000  1.3880535300e+00  4.4067268370e-02 
 624.000  1.3899951900e+00  4.4161777500e-02 
 625.000  1.3527762900e+00  4.2933902740e-02 
 626.000  1.3607004800e+00  4.2934329990e-02 
 627.000  1.3891617000e+00  4.3271522520e-02 
 628.000  1.3957159900e+00  4.1925418850e-02 
 629.000  1.4166107000e+00  4.3153762820e-02 
 630.000  1.3657681900e+00  4.1988807680e-02 
 631.000  1.4115574800e+00  4.3512054440e-02 
 632.000  1.3170032300e+00  4.0348548890e-02 
 633.000  1.4071333900e+00  4.3500946040e-02 
 634.000  1.3625522300e+00  4.2284084320e-02 
 635.000  1.3870458500e+00  4.3059181210e-02 
 636.000  1.3368241700e+00  4.1574710850e-02 
 637.000  1.3801183800e+00  4.2974201200e-02 
 638.000  1.3988497400e+00  4.3711921690e-02 
 639.000  1.3870090900e+00  4.3179885860e-02 
 640.000  1.3420666600e+00  4.2026306150e-02 
 641.000  1.3613014900e+00  4.2568496700e-02 
 642.000  1.3439549100e+00  4.2044746400e-02 
 643.000  1.3691360300e+00  4.2631668090e-02 
 644.000  1.3533529900e+00  4.2001422880e-02 
 645.000  1.3675761700e+00  4.2262187960e-02 
 646.000  1.3253688400e+00  3.9944660190e-02 
 647.000  1.3506281000e+00  4.0021823880e-02 
 648.000  1.3561948900e+00  3.9667419430e-02 
 649.000  1.3761967900e+00  4.0569881440e-02 
 650.000  1.2629302200e+00  3.8175010680e-02 
 651.000  1.3605240100e+00  4.1088615420e-02 
 652.000  1.3459626800e+00  3.9723545070e-02 
 653.000  1.3596257300e+00  4.1119667050e-02 
 654.000  1.3433957700e+00  4.0342720030e-02 
 655.000  1.3127849900e+00  3.9002613070e-02 
 656.000  1.1132224800e+00  3.3126312260e-02 
 657.000  1.1859049000e+00  3.5449966430e-02 
 658.000  1.3165618200e+00  3.9773262020e-02 
 659.000  1.3172199400e+00  3.9931838990e-02 
 660.000  1.3265089100e+00  4.0298248290e-02 
 661.000  1.3291097500e+00  4.0684520720e-02 
 662.000  1.3467879000e+00  4.1325946810e-02 
 663.000  1.3322223900e+00  4.0751167300e-02 
 664.000  1.3105481900e+00  4.0088275910e-02 
 665.000  1.3158867900e+00  4.0228649140e-02 
 666.000  1.3311705600e+00  4.0815406800e-02 
 667.000  1.3043428900e+00  3.9891498570e-02 
 668.000  1.3112122100e+00  4.0214004520e-02 
 669.000  1.3298137000e+00  4.0820831300e-02 
 670.000  1.3137884400e+00  4.0173221590e-02 
 671.000  1.2997066100e+00  3.9750484470e-02 
 672.000  1.2954077700e+00  3.9573547360e-02 
 673.000  1.3046166800e+00  3.9791278840e-02 
 674.000  1.3070892700e+00  3.9852149960e-02 
 675.000  1.2870568400e+00  3.9159038540e-02 
 676.000  1.3113037000e+00  3.9882747650e-02 
 677.000  1.2851505300e+00  3.9083362580e-02 
 678.000  1.3063504600e+00  3.9661586760e-02 
 679.000  1.2879416500e+00  3.9000770570e-02 
 680.000  1.2784898600e+00  3.8666889190e-02 
 681.000  1.2804742900e+00  3.8624431610e-02 
 682.000  1.2780305200e+00  3.8418846130e-02 
 683.000  1.2867236400e+00  3.8552749630e-02 
 684.000  1.2645074200e+00  3.7839984890e-02 
 685.000  1.2781835400e+00  3.8188545230e-02 
 686.000  1.2249866000e+00  3.6179450990e-02 
 687.000  1.2259884500e+00  3.2115074160e-02 
 688.000  1.2268924000e+00  3.3152095790e-02 
 689.000  1.2304371300e+00  3.3011138920e-02 
 690.000  1.2363828700e+00  3.3713306430e-02 
 691.000  1.2413449000e+00  3.4568283080e-02 
 692.000  1.2338730400e+00  3.4711772920e-02 
 693.000  1.2420311300e+00  3.4011943820e-02 
 694.000  1.2556706900e+00  3.3670635220e-02 
 695.000  1.2326760500e+00  3.3444030760e-02 
 696.000  1.2464822100e+00  3.4068424220e-02 
 697.000  1.2454082400e+00  3.5690155030e-02 
 698.000  1.2231342800e+00  3.4595932010e-02 
 699.000  1.2489825300e+00  3.3939018250e-02 
 700.000  1.2340403200e+00  3.3695991520e-02 
 701.000  1.2071300600e+00  3.2608039860e-02 
 702.000  1.2009156200e+00  3.2633129120e-02 
 703.000  1.2155016800e+00  3.4063095090e-02 
 704.000  1.2190734600e+00  3.4221961980e-02 
 705.000  1.2295180000e+00  3.4010269170e-02 
 706.000  1.2163878500e+00  3.3725799560e-02 
 707.000  1.1978325800e+00  3.3369850160e-02 
 708.000  1.2320883800e+00  3.4511337280e-02 
 709.000  1.1877544900e+00  3.3608280180e-02 
 710.000  1.2160097300e+00  3.3908138280e-02 
 711.000  1.2029936600e+00  3.3923259740e-02 
 712.000  1.1855807700e+00  3.3817729950e-02 
 713.000  1.1811858100e+00  3.3342071530e-02 
 714.000  1.2014880400e+00  3.3714687350e-02 
 715.000  1.1603768400e+00  3.2036064150e-02 
 716.000  1.1915518500e+00  3.2358764650e-02 
 717.000  1.1618286900e+00  2.9061285020e-02 
 718.000  1.1556739600e+00  2.7448558810e-02 
 719.000  1.1423697400e+00  2.6527599330e-02 
 720.000  1.1507032300e+00  2.6051879880e-02 
 721.000  1.1490394700e+00  2.9254217150e-02 
 722.000  1.1651380200e+00  3.0775497440e-02 
 723.000  1.1627660300e+00  2.9954759600e-02 
 724.000  1.1698141800e+00  2.8185564040e-02 
 725.000  1.1570469600e+00  2.8136117940e-02 
 726.000  1.1549274700e+00  2.7990348820e-02 
 727.000  1.1720123700e+00  2.8597970960e-02 
 728.000  1.1518791000e+00  2.7856920240e-02 
 729.000  1.1060931900e+00  2.7384670260e-02 
 730.000  1.1469716500e+00  2.8264862060e-02 
 731.000  1.1280561800e+00  2.7726938250e-02 
 732.000  1.1491838500e+00  2.9382738110e-02 
 733.000  1.1313190100e+00  3.0200086590e-02 
 734.000  1.1545278100e+00  3.1412130360e-02 
 735.000  1.1453195500e+00  3.0875103000e-02 
 736.000  1.1242998600e+00  2.9908605580e-02 
 737.000  1.1388845000e+00  3.0540683750e-02 
 738.000  1.1354305900e+00  3.0873437880e-02 
 739.000  1.0985624100e+00  3.0089548110e-02 
 740.000  1.1085356700e+00  3.0792024610e-02 
 741.000  1.0994601100e+00  3.0888799670e-02 
 742.000  1.0812997000e+00  3.0506559370e-02 
 743.000  1.1127529500e+00  3.1693626400e-02 
 744.000  1.1231806000e+00  3.2140533450e-02 
 745.000  1.0938548500e+00  3.1432012560e-02 
 746.000  1.1089863600e+00  3.1901264190e-02 
 747.000  1.1255933200e+00  3.2343669890e-02 
 748.000  1.1053688000e+00  3.1758897780e-02 
 749.000  1.1055620100e+00  3.1779930110e-02 
 750.000  1.0894151300e+00  3.1219156270e-02 
 751.000  1.0866134600e+00  3.1123268130e-02 
 752.000  1.1030669300e+00  3.1641418460e-02 
 753.000  1.0926275200e+00  3.1343313220e-02 
 754.000  1.1097351000e+00  3.1827573780e-02 
 755.000  1.1033670400e+00  3.1628419880e-02 
 756.000  1.0817620600e+00  3.0995878220e-02 
 757.000  1.0897591500e+00  3.1206758500e-02 
 758.000  1.0886243800e+00  3.1088596340e-02 
 759.000  1.0474169800e+00  2.7841098790e-02 
 760.000  8.2403090600e-01  1.3190093040e-02 
 761.000  7.9411002100e-01  1.1953958510e-02 
 762.000  9.2629653000e-01  1.9265506740e-02 
 763.000  9.1142794000e-01  1.7217140200e-02 
 764.000  9.3481248500e-01  1.8494649890e-02 
 765.000  9.8111908600e-01  2.1668745040e-02 
 766.000  9.7281981900e-01  2.4112226490e-02 
 767.000  1.0027007900e+00  2.6116355900e-02 
 768.000  1.0516296900e+00  2.8402315140e-02 
 769.000  1.0530849800e+00  2.9221446990e-02 
 770.000  1.0504071800e+00  2.9552389140e-02 
 771.000  1.0518546800e+00  2.9821092610e-02 
 772.000  1.0479741800e+00  2.9752092360e-02 
 773.000  1.0436589900e+00  2.9636976240e-02 
 774.000  1.0546721200e+00  2.9960334780e-02 
 775.000  1.0149461600e+00  2.8830493930e-02 
 776.000  1.0566725600e+00  3.0052371980e-02 
 777.000  1.0493539300e+00  2.9812864300e-02 
 778.000  1.0438071200e+00  2.9600267410e-02 
 779.000  1.0472830700e+00  2.9630720140e-02 
 780.000  1.0344066100e+00  2.9275699620e-02 
 781.000  1.0325452000e+00  2.9210275650e-02 
 782.000  1.0450811700e+00  2.9476490020e-02 
 783.000  1.0207387100e+00  2.8868726730e-02 
 784.000  1.0266484300e+00  2.8975769040e-02 
 785.000  1.0300241300e+00  2.8851150510e-02 
 786.000  1.0131573400e+00  2.8222696300e-02 
 787.000  1.0300479100e+00  2.8199800490e-02 
 788.000  1.0155772400e+00  2.7626071930e-02 
 789.000  1.0247143760e+00  2.7214754100e-02 
 790.000  1.0146661310e+00  2.6844291690e-02 
 791.000  1.0089327260e+00  2.6813770290e-02 
 792.000  9.9247544400e-01  2.6414402010e-02 
 793.000  9.9044323700e-01  2.6583784100e-02 
 794.000  9.7765034300e-01  2.6820075990e-02 
 795.000  9.7394638900e-01  2.6242084500e-02 
 796.000  9.9466222100e-01  2.6063482280e-02 
 797.000  9.9980373900e-01  2.6439205170e-02 
 798.000  9.9777327800e-01  2.6886159900e-02 
 799.000  9.9757962700e-01  2.6694067000e-02 
 800.000  9.7343371700e-01  2.5643987660e-02 
 801.000  9.9145246700e-01  2.6152341840e-02 
 802.000  9.8968474600e-01  2.6016374590e-02 
 803.000  9.7537428600e-01  2.5704401020e-02 
 804.000  9.8336378800e-01  2.6137741090e-02 
 805.000  9.5490139700e-01  2.5744186400e-02 
 806.000  9.7983756100e-01  2.6579301830e-02 
 807.000  9.7377307100e-01  2.6452068330e-02 
 808.000  9.6862711600e-01  2.6133094790e-02 
 809.000  9.5282416400e-01  2.5526704790e-02 
 810.000  9.4919170100e-01  2.5225654600e-02 
 811.000  9.6561281800e-01  2.5329408650e-02 
 812.000  9.6385285600e-01  2.4922084810e-02 
 813.000  9.6132364200e-01  2.4332651140e-02 
 814.000  9.6195996900e-01  2.3863771440e-02 
 815.000  9.5374408300e-01  2.3065795900e-02 
 816.000  9.4766412900e-01  2.2208019260e-02 
 817.000  9.5324808900e-01  2.2352832790e-02 
 818.000  9.4724993400e-01  2.2180343630e-02 
 819.000  9.2109708200e-01  2.1852230070e-02 
 820.000  9.0145764600e-01  2.2140510560e-02 
 821.000  9.2926150800e-01  2.3739315030e-02 
 822.000  9.0464407800e-01  2.2294969560e-02 
 823.000  9.2087259000e-01  2.0941638950e-02 
 824.000  9.3145188700e-01  2.2676856990e-02 
 825.000  9.2753501800e-01  2.3848201750e-02 
 826.000  9.3383876900e-01  2.3729818340e-02 
 827.000  9.3118701900e-01  2.3470571520e-02 
 828.000  9.3106316800e-01  2.2696538930e-02 
 829.000  9.2999120700e-01  2.2887735370e-02 
 830.000  9.1451844000e-01  2.2798921590e-02 
 831.000  8.9829137600e-01  2.2448123930e-02 
 832.000  9.1658768500e-01  2.2902719500e-02 
 833.000  8.8763221600e-01  2.2443376540e-02 
 834.000  9.0011269500e-01  2.2978956220e-02 
 835.000  9.0005902000e-01  2.3287437440e-02 
 836.000  9.1118890500e-01  2.3569314960e-02 
 837.000  9.0375213000e-01  2.3318284990e-02 
 838.000  9.0597807500e-01  2.3620121000e-02 
 839.000  8.7704924400e-01  2.2965827940e-02 
 840.000  9.0026985000e-01  2.3560432430e-02 
 841.000  9.0358630800e-01  2.3472442630e-02 
 842.000  8.9710547500e-01  2.3403150560e-02 
 843.000  8.8887131900e-01  2.3621660230e-02 
 844.000  8.7317946500e-01  2.3373258590e-02 
 845.000  8.8595562000e-01  2.3787143710e-02 
 846.000  8.9330980200e-01  2.4126140590e-02 
 847.000  8.6191947800e-01  2.3429704670e-02 
 848.000  8.8842028500e-01  2.3944852830e-02 
 849.000  8.8993596300e-01  2.4087564470e-02 
 850.000  7.6993553600e-01  2.0688108440e-02 
 851.000  8.8277825000e-01  2.3576272960e-02 
 852.000  8.4926134100e-01  2.2747631070e-02 
 853.000  8.5796066700e-01  2.3034030910e-02 
 854.000  6.8983313500e-01  1.8548044200e-02 
 855.000  7.5884513600e-01  2.0511581420e-02 
 856.000  8.5975053500e-01  2.3290594100e-02 
 857.000  8.7285753100e-01  2.3798542020e-02 
 858.000  8.5857062900e-01  2.3409078600e-02 
 859.000  8.5769720700e-01  2.3445175170e-02 
 860.000  8.4965382700e-01  2.3313730240e-02 
 861.000  8.4950258400e-01  2.3289396290e-02 
 862.000  8.4649339100e-01  2.3148500440e-02 
 863.000  8.6266996400e-01  2.3688575740e-02 
 864.000  8.6079497400e-01  2.3495059970e-02 
 865.000  8.4464384600e-01  2.3182895660e-02 
 866.000  7.0847181700e-01  1.9487882610e-02 
 867.000  7.5449416700e-01  2.0550096510e-02 
 868.000  8.1828851100e-01  2.2371784210e-02 
 869.000  8.0678571100e-01  2.2047052380e-02 
 870.000  8.4012171900e-01  2.3069150920e-02 
 871.000  8.3891884100e-01  2.2965911870e-02 
 872.000  8.3545536300e-01  2.2648130420e-02 
 873.000  8.3893966000e-01  2.2862937930e-02 
 874.000  8.2063205300e-01  2.2279459000e-02 
 875.000  8.1312309900e-01  2.2215187070e-02 
 876.000  8.2008739500e-01  2.2318614960e-02 
 877.000  8.3655179300e-01  2.2616573330e-02 
 878.000  8.2278445000e-01  2.2306224820e-02 
 879.000  8.2474321000e-01  2.2410722730e-02 
 880.000  8.2048946300e-01  2.2103866580e-02 
 881.000  7.7811776100e-01  2.0998464580e-02 
 882.000  8.2137792700e-01  2.1968410490e-02 
 883.000  8.0240078800e-01  2.1639932630e-02 
 884.000  8.0912850100e-01  2.2026172640e-02 
 885.000  8.1847599900e-01  2.1811464310e-02 
 886.000  7.9297991000e-01  2.1147773740e-02 
 887.000  7.8390977900e-01  2.0896152500e-02 
 888.000  8.0746498000e-01  2.1340024950e-02 
 889.000  8.1257966300e-01  2.1752204900e-02 
 890.000  8.1075142500e-01  2.1602825160e-02 
 891.000  8.0771265100e-01  2.1284469600e-02 
 892.000  8.0706239200e-01  2.1016155240e-02 
 893.000  7.8147485300e-01  1.9476957320e-02 
 894.000  8.0989640100e-01  1.9907236100e-02 
 895.000  7.7490550200e-01  1.8360113140e-02 
 896.000  8.0567740100e-01  1.8212572100e-02 
 897.000  7.8711346500e-01  1.7264257430e-02 
 898.000  7.8846867700e-01  1.6899311070e-02 
 899.000  7.8776009600e-01  1.5968132020e-02 
 900.000  7.6808794200e-01  1.5579305650e-02 
 901.000  7.5163283000e-01  1.5060408590e-02 
 902.000  7.3779919800e-01  1.4821378710e-02 
 903.000  7.7389250300e-01  1.6888446810e-02 
 904.000  7.8826722200e-01  1.8032501220e-02 
 905.000  7.8617373600e-01  1.8219118120e-02 
 906.000  7.6535233000e-01  1.7197309490e-02 
 907.000  7.7832325000e-01  1.6462722780e-02 
 908.000  7.5928421500e-01  1.5378055570e-02 
 909.000  7.4438924000e-01  1.5079571720e-02 
 910.000  7.5319405900e-01  1.5336878780e-02 
 911.000  7.5119617500e-01  1.5856445310e-02 
 912.000  7.5282401500e-01  1.5464414600e-02 
 913.000  7.7044365900e-01  1.5043231010e-02 
 914.000  7.6548527100e-01  1.5296070100e-02 
 915.000  7.5284944600e-01  1.5553840640e-02 
 916.000  7.6120695800e-01  1.5746427540e-02 
 917.000  7.4929301600e-01  1.5655621530e-02 
 918.000  7.4548912000e-01  1.5808788300e-02 
 919.000  7.5532225700e-01  1.7184478760e-02 
 920.000  7.4811351700e-01  1.7380628590e-02 
 921.000  7.3173969600e-01  1.6844324110e-02 
 922.000  7.2518695900e-01  1.6779569630e-02 
 923.000  6.9478954300e-01  1.5565848350e-02 
 924.000  7.2418606600e-01  1.6116052630e-02 
 925.000  7.3379854100e-01  1.6222625730e-02 
 926.000  7.0759866700e-01  1.5482001300e-02 
 927.000  7.3395946100e-01  1.5831042290e-02 
 928.000  7.3847868400e-01  1.5059544560e-02 
 929.000  7.2816221600e-01  1.3761500360e-02 
 930.000  7.2633284900e-01  1.2566512110e-02 
 931.000  7.2603416300e-01  1.1667938230e-02 
 932.000  7.1892083500e-01  1.0588900570e-02 
 933.000  7.2088116200e-01  1.0046655650e-02 
 934.000  7.1456864700e-01  9.4701547620e-03 
 935.000  7.0397970000e-01  9.2799510960e-03 
 936.000  6.9891238600e-01  9.3789196010e-03 
 937.000  7.1451211100e-01  9.5454988480e-03 
 938.000  7.0701655700e-01  1.0007922170e-02 
 939.000  7.1328630800e-01  1.1993529320e-02 
 940.000  7.0964554600e-01  1.2322664260e-02 
 941.000  6.9351228300e-01  1.1729806900e-02 
 942.000  6.6697251000e-01  1.0627448080e-02 
 943.000  7.0275267500e-01  1.0251350400e-02 
 944.000  6.8343532800e-01  9.9012689590e-03 
 945.000  6.8998394500e-01  1.0292126660e-02 
 946.000  6.9934101600e-01  1.0453729630e-02 
 947.000  6.9511218500e-01  1.0696677210e-02 
 948.000  6.9931513000e-01  1.0948646550e-02 
 949.000  7.0153018000e-01  1.0967532160e-02 
 950.000  6.9690574600e-01  1.0944591520e-02 
 951.000  6.9276972800e-01  1.1326954840e-02 
 952.000  6.9269502400e-01  1.0866271970e-02 
 953.000  6.9078364700e-01  1.1174356460e-02 
 954.000  6.8411128100e-01  1.1465277670e-02 
 955.000  6.3899706300e-01  1.0430294040e-02 
 956.000  6.8165989000e-01  1.1085915570e-02 
 957.000  6.8130807700e-01  1.2177616120e-02 
 958.000  6.8656004000e-01  1.2459835050e-02 
 959.000  6.8921352100e-01  1.2306573870e-02 
 960.000  6.8270122200e-01  1.2140148160e-02 
 961.000  6.7537792200e-01  1.1912294390e-02 
 962.000  6.7873978000e-01  1.2067293170e-02 
 963.000  6.7733854400e-01  1.2788391110e-02 
 964.000  6.6958818800e-01  1.2761071210e-02 
 965.000  6.7777262700e-01  1.2841556550e-02 
 966.000  6.5820745200e-01  1.2519029620e-02 
 967.000  6.7778215300e-01  1.3518702510e-02 
 968.000  6.7031228100e-01  1.4399693490e-02 
 969.000  6.7441070600e-01  1.4939969060e-02 
 970.000  6.7624101100e-01  1.5003743170e-02 
 971.000  6.7025065400e-01  1.4851753230e-02 
 972.000  6.7499951600e-01  1.4812261580e-02 
 973.000  6.6876395500e-01  1.4373603820e-02 
 974.000  6.5851044600e-01  1.3796799660e-02 
 975.000  6.6180306500e-01  1.3622766490e-02 
 976.000  6.6981273200e-01  1.4064291000e-02 
 977.000  6.5283177000e-01  1.4142818450e-02 
 978.000  6.6898122400e-01  1.4454878810e-02 
 979.000  6.4954022800e-01  1.4149582860e-02 
 980.000  6.5870462000e-01  1.4824204440e-02 
 981.000  6.6318738800e-01  1.5042657850e-02 
 982.000  6.6175647600e-01  1.4894838330e-02 
 983.000  6.5996596800e-01  1.5128678320e-02 
 984.000  6.5554598000e-01  1.5337018010e-02 
 985.000  6.5523336600e-01  1.5520809170e-02 
 986.000  6.4988659300e-01  1.5664235120e-02 
 987.000  6.5727640200e-01  1.5966820720e-02 
 988.000  6.4917176500e-01  1.5793625830e-02 
 989.000  6.4093028200e-01  1.5604265210e-02 
 990.000  6.4639393900e-01  1.5761217120e-02 
 991.000  6.5163744500e-01  1.5987334250e-02 
 992.000  6.4560423000e-01  1.5851655010e-02 
 993.000  6.4556000800e-01  1.5840648650e-02 
 994.000  6.4879496100e-01  1.5999954220e-02 
 995.000  6.4397285000e-01  1.5947872160e-02 
 996.000  6.4386023400e-01  1.5919536590e-02 
 997.000  6.4458210400e-01  1.5856567380e-02 
 998.000  6.4222156500e-01  1.5725803380e-02 
 999.000  6.4065171300e-01  1.5642294880e-02 
1000.000  6.3553725600e-01  1.5511294360e-02 
1001.000  6.3921894100e-01  1.5474111560e-02 
1002.000  6.3854562000e-01  1.5272420880e-02 
1003.000  6.3101786200e-01  1.5124042510e-02 
1004.000  6.2558506100e-01  1.5084614750e-02 
1005.000  5.8447174300e-01  1.4128131870e-02 
1006.000  6.1493671500e-01  1.4872147560e-02 
1007.000  6.2618656200e-01  1.5101499560e-02 
1008.000  6.2907655500e-01  1.5021874430e-02 
1009.000  6.2557272400e-01  1.4756133080e-02 
1010.000  6.2776556800e-01  1.4876131060e-02 
1011.000  6.2405006100e-01  1.4972262380e-02 
1012.000  6.2408661800e-01  1.5043718340e-02 
1013.000  6.1947469100e-01  1.4988076210e-02 
1014.000  6.2337528200e-01  1.5141131400e-02 
1015.000  6.1185860200e-01  1.4901664730e-02 
1016.000  6.1572258200e-01  1.5060766220e-02 
1017.000  6.0959270200e-01  1.4951396940e-02 
1018.000  6.1765351500e-01  1.5158618930e-02 
1019.000  6.0378268600e-01  1.4778577800e-02 
1020.000  6.0243539400e-01  1.4729327200e-02 
1021.000  6.0825769000e-01  1.4844570160e-02 
1022.000  5.9942412600e-01  1.4462339400e-02 
1023.000  6.1118886200e-01  1.4595685960e-02 
1024.000  6.0824540600e-01  1.4406437870e-02 
1025.000  6.0752636400e-01  1.4434789660e-02 
1026.000  6.0799116700e-01  1.4481493950e-02 
1027.000  6.0442813900e-01  1.4418696400e-02 
1028.000  6.0575744500e-01  1.4518209460e-02 
1029.000  5.9630630400e-01  1.4388689990e-02 
1030.000  6.0205781700e-01  1.4636190410e-02 
1031.000  6.0002998700e-01  1.4667373660e-02 
1032.000  5.9781324200e-01  1.4666318890e-02 
1033.000  5.8677884100e-01  1.4371294020e-02 
1034.000  5.9291833600e-01  1.4504592900e-02 
1035.000  5.8652510000e-01  1.4334673880e-02 
1036.000  5.9422949600e-01  1.4482392310e-02 
1037.000  5.8170554100e-01  1.4149987220e-02 
1038.000  5.8742471000e-01  1.4261829380e-02 
1039.000  5.8993392000e-01  1.4285496710e-02 
1040.000  5.8304258000e-01  1.4083789830e-02 
1041.000  5.8617450000e-01  1.4127028470e-02 
1042.000  5.8794387600e-01  1.4140926360e-02 
1043.000  5.7781008600e-01  1.3870434760e-02 
1044.000  5.8362773200e-01  1.3979000090e-02 
1045.000  5.8129253200e-01  1.3957671170e-02 
1046.000  5.6449885400e-01  1.3599596020e-02 
1047.000  5.7501185000e-01  1.3897831920e-02 
1048.000  5.8090197300e-01  1.4087228780e-02 
1049.000  5.7733737900e-01  1.4049823760e-02 
1050.000  5.7407398300e-01  1.4007147790e-02 
1051.000  5.7440288100e-01  1.3984311100e-02 
1052.000  5.7190084200e-01  1.3878927230e-02 
1053.000  5.7218178200e-01  1.3854348180e-02 
1054.000  5.6658526700e-01  1.3667825700e-02 
1055.000  5.7103198600e-01  1.3723072050e-02 
1056.000  5.6975048100e-01  1.3645728110e-02 
1057.000  5.6932892600e-01  1.3588068010e-02 
1058.000  5.6437129100e-01  1.3400360110e-02 
1059.000  5.4656757200e-01  1.3000422480e-02 
1060.000  5.6576467000e-01  1.3520366670e-02 
1061.000  5.4606041600e-01  1.3055279730e-02 
1062.000  5.6182685200e-01  1.3396174430e-02 
1063.000  5.5256124500e-01  1.3144566540e-02 
1064.000  5.5998765700e-01  1.3227677350e-02 
1065.000  5.5989892200e-01  1.3120156290e-02 
1066.000  5.4269481300e-01  1.2672102930e-02 
1067.000  5.5587715200e-01  1.2915610310e-02 
1068.000  5.5453518300e-01  1.2741810800e-02 
1069.000  5.1317460400e-01  1.1729824070e-02 
1070.000  5.4348849500e-01  1.2467005730e-02 
1071.000  5.4489961500e-01  1.2481858250e-02 
1072.000  5.4726192900e-01  1.2519866940e-02 
1073.000  5.2935372400e-01  1.2135848050e-02 
1074.000  5.4782892600e-01  1.2604829790e-02 
1075.000  5.3008179600e-01  1.2302530290e-02 
1076.000  5.4222226500e-01  1.2548901560e-02 
1077.000  5.4163579800e-01  1.2485056880e-02 
1078.000  5.4376046900e-01  1.2475810050e-02 
1079.000  5.2292873700e-01  1.2002203940e-02 
1080.000  5.4033277700e-01  1.2234403610e-02 
1081.000  5.2055020700e-01  1.1771826740e-02 
1082.000  5.2638683900e-01  1.1931091310e-02 
1083.000  5.1310914500e-01  1.1495490070e-02 
1084.000  5.3373085600e-01  1.1816723820e-02 
1085.000  5.2912447100e-01  1.1466760640e-02 
1086.000  5.3547215600e-01  1.1603683470e-02 
