 lambda   Irr_dw            Rad_up 
 595.000  1.4896080500e+00  3.6441940310e-02 
 596.000  1.5098469800e+00  3.8156749730e-02 
 597.000  1.5178990900e+00  3.7869274140e-02 
 598.000  1.4800107500e+00  3.7421070100e-02 
 599.000  1.4775420100e+00  3.7510936740e-02 
 600.000  1.4716628900e+00  3.7819732670e-02 
 601.000  1.4592594500e+00  3.7852348330e-02 
 602.000  1.4418123500e+00  3.7392742160e-02 
 603.000  1.4490540100e+00  3.7694320680e-02 
 604.000  1.4936955800e+00  3.9006000520e-02 
 605.000  1.4892733700e+00  3.8733829500e-02 
 606.000  1.4717970900e+00  3.8327327730e-02 
 607.000  1.4633431100e+00  3.8002063750e-02 
 608.000  1.4578512100e+00  3.7723472600e-02 
 609.000  1.4428064400e+00  3.7302745820e-02 
 610.000  1.4196077200e+00  3.6575542450e-02 
 611.000  1.4425750300e+00  3.7113471980e-02 
 612.000  1.4237519000e+00  3.6587272640e-02 
 613.000  1.4029218400e+00  3.5936428070e-02 
 614.000  1.3517836100e+00  3.4608974460e-02 
 615.000  1.4170747200e+00  3.6119922640e-02 
 616.000  1.3473846600e+00  3.4336639400e-02 
 617.000  1.3550665200e+00  3.4482475280e-02 
 618.000  1.4191103500e+00  3.5923347470e-02 
 619.000  1.4062975800e+00  3.5621818540e-02 
 620.000  1.4272946300e+00  3.5962501530e-02 
 621.000  1.4521535500e+00  3.6547046660e-02 
 622.000  1.3758871200e+00  3.4522277830e-02 
 623.000  1.3871020100e+00  3.4583423610e-02 
 624.000  1.3890482900e+00  3.4682022090e-02 
 625.000  1.3518611900e+00  3.3718902590e-02 
 626.000  1.3597822800e+00  3.3669578550e-02 
 627.000  1.3882241700e+00  3.3844635010e-02 
 628.000  1.3948060000e+00  3.2549972530e-02 
 629.000  1.4156715900e+00  3.3586456300e-02 
 630.000  1.3648703100e+00  3.2771064760e-02 
 631.000  1.4106282200e+00  3.3959323880e-02 
 632.000  1.3161346600e+00  3.1441911700e-02 
 633.000  1.4062095800e+00  3.3956966400e-02 
 634.000  1.3616607700e+00  3.3039031980e-02 
 635.000  1.3861426000e+00  3.3650997160e-02 
 636.000  1.3359566800e+00  3.2501403810e-02 
 637.000  1.3792286400e+00  3.3605323790e-02 
 638.000  1.3979539900e+00  3.4195468900e-02 
 639.000  1.3861234700e+00  3.3732677460e-02 
 640.000  1.3412144500e+00  3.2889156340e-02 
 641.000  1.3604399300e+00  3.3299087520e-02 
 642.000  1.3431074000e+00  3.2886119840e-02 
 643.000  1.3682741300e+00  3.3313903810e-02 
 644.000  1.3525044400e+00  3.2784111020e-02 
 645.000  1.3667196400e+00  3.2961265560e-02 
 646.000  1.3245384800e+00  3.0944599150e-02 
 647.000  1.3497787300e+00  3.0849565510e-02 
 648.000  1.3553458400e+00  3.0468111040e-02 
 649.000  1.3753390700e+00  3.1221471790e-02 
 650.000  1.2621510700e+00  2.9585220340e-02 
 651.000  1.3596900000e+00  3.1837598800e-02 
 652.000  1.3451346600e+00  3.0588308330e-02 
 653.000  1.3588006400e+00  3.1876600270e-02 
 654.000  1.3425824100e+00  3.1205434800e-02 
 655.000  1.3119921900e+00  3.0082767490e-02 
 656.000  1.1125517100e+00  2.5561075210e-02 
 657.000  1.1851965100e+00  2.7390087130e-02 
 658.000  1.3157833300e+00  3.0825246810e-02 
 659.000  1.3164435600e+00  3.0971158980e-02 
 660.000  1.3257272100e+00  3.1275211330e-02 
 661.000  1.3283408900e+00  3.1638166430e-02 
 662.000  1.3460084100e+00  3.2150604250e-02 
 663.000  1.3314537600e+00  3.1674869540e-02 
 664.000  1.3097959800e+00  3.1157543180e-02 
 665.000  1.3151374600e+00  3.1258022310e-02 
 666.000  1.3304103100e+00  3.1744768140e-02 
 667.000  1.3036071700e+00  3.0996046070e-02 
 668.000  1.3104719100e+00  3.1275798800e-02 
 669.000  1.3290779600e+00  3.1763959880e-02 
 670.000  1.3130628800e+00  3.1207530980e-02 
 671.000  1.2989836400e+00  3.0890806200e-02 
 672.000  1.2946950300e+00  3.0746416090e-02 
 673.000  1.3039051100e+00  3.0904474260e-02 
 674.000  1.3063748000e+00  3.0955110550e-02 
 675.000  1.2863529700e+00  3.0398855210e-02 
 676.000  1.3105923500e+00  3.0964630130e-02 
 677.000  1.2844538500e+00  3.0348407750e-02 
 678.000  1.3056433500e+00  3.0784944530e-02 
 679.000  1.2872470800e+00  3.0250701900e-02 
 680.000  1.2778048900e+00  2.9991113660e-02 
 681.000  1.2797900600e+00  2.9937894820e-02 
 682.000  1.2773511200e+00  2.9743375780e-02 
 683.000  1.2860421500e+00  2.9815393450e-02 
 684.000  1.2638467300e+00  2.9266069410e-02 
 685.000  1.2775174900e+00  2.9513162610e-02 
 686.000  1.2243502100e+00  2.7866901400e-02 
 687.000  1.2254179500e+00  2.4046077730e-02 
 688.000  1.2263105800e+00  2.5010257720e-02 
 689.000  1.2298592900e+00  2.4873094560e-02 
 690.000  1.2357968400e+00  2.5501974110e-02 
 691.000  1.2407465900e+00  2.6274351120e-02 
 692.000  1.2332638400e+00  2.6431432720e-02 
 693.000  1.2414031900e+00  2.5644830700e-02 
 694.000  1.2550310200e+00  2.5205341340e-02 
 695.000  1.2320502500e+00  2.5121395110e-02 
 696.000  1.2458490600e+00  2.5649248120e-02 
 697.000  1.2447825700e+00  2.7266510010e-02 
 698.000  1.2225054400e+00  2.6323238370e-02 
 699.000  1.2483531800e+00  2.5503875730e-02 
 700.000  1.2334162500e+00  2.5358020780e-02 
 701.000  1.2065219300e+00  2.4453844070e-02 
 702.000  1.2003178600e+00  2.4520282750e-02 
 703.000  1.2149257800e+00  2.5844190600e-02 
 704.000  1.2184875000e+00  2.5983201980e-02 
 705.000  1.2289092000e+00  2.5706081390e-02 
 706.000  1.2158029200e+00  2.5512788770e-02 
 707.000  1.1971671700e+00  2.5284538270e-02 
 708.000  1.2315721500e+00  2.6194921490e-02 
 709.000  1.1871797200e+00  2.5587589260e-02 
 710.000  1.2154210300e+00  2.5700429920e-02 
 711.000  1.2024177200e+00  2.5795452120e-02 
 712.000  1.1850247100e+00  2.5801975250e-02 
 713.000  1.1806174400e+00  2.5359716420e-02 
 714.000  1.2009141900e+00  2.5591785430e-02 
 715.000  1.1598342200e+00  2.4190971370e-02 
 716.000  1.1910309700e+00  2.4304334640e-02 
 717.000  1.1612785400e+00  2.1217714310e-02 
 718.000  1.1551279600e+00  1.9654071810e-02 
 719.000  1.1418300900e+00  1.8815170290e-02 
 720.000  1.1501623400e+00  1.8284978870e-02 
 721.000  1.1485045400e+00  2.1495241170e-02 
 722.000  1.1645985400e+00  2.2902240750e-02 
 723.000  1.1622279300e+00  2.2103839870e-02 
 724.000  1.1692753800e+00  2.0304258350e-02 
 725.000  1.1565164600e+00  2.0347761150e-02 
 726.000  1.1543988800e+00  2.0223966600e-02 
 727.000  1.1714831900e+00  2.0716444020e-02 
 728.000  1.1513597800e+00  2.0124082570e-02 
 729.000  1.1055981500e+00  1.9957237240e-02 
 730.000  1.1464621800e+00  2.0570055010e-02 
 731.000  1.1275593600e+00  2.0167270660e-02 
 732.000  1.1486711600e+00  2.1668949130e-02 
 733.000  1.1308299200e+00  2.2608177190e-02 
 734.000  1.1540274100e+00  2.3656303410e-02 
 735.000  1.1448233700e+00  2.3180408480e-02 
 736.000  1.1238115600e+00  2.2360860820e-02 
 737.000  1.1383963600e+00  2.2890712740e-02 
 738.000  1.1349472700e+00  2.3244400020e-02 
 739.000  1.0980940600e+00  2.2710653310e-02 
 740.000  1.1080706900e+00  2.3337696080e-02 
 741.000  1.0989904900e+00  2.3494941710e-02 
 742.000  1.0808432600e+00  2.3233545300e-02 
 743.000  1.1122941200e+00  2.4199543000e-02 
 744.000  1.1227197600e+00  2.4577219010e-02 
 745.000  1.0934091100e+00  2.4062917710e-02 
 746.000  1.1085339500e+00  2.4420774460e-02 
 747.000  1.1251353900e+00  2.4749908450e-02 
 748.000  1.1049197200e+00  2.4292982100e-02 
 749.000  1.1051182000e+00  2.4311449050e-02 
 750.000  1.0889794700e+00  2.3859506610e-02 
 751.000  1.0861753500e+00  2.3783653260e-02 
 752.000  1.1026333800e+00  2.4188274380e-02 
 753.000  1.0921973800e+00  2.3960342410e-02 
 754.000  1.1092965100e+00  2.4329973220e-02 
 755.000  1.1029350600e+00  2.4175321580e-02 
 756.000  1.0813408200e+00  2.3688871380e-02 
 757.000  1.0893344000e+00  2.3848123550e-02 
 758.000  1.0882134200e+00  2.3745216370e-02 
 759.000  1.0470383000e+00  2.0919887540e-02 
 760.000  8.2381970800e-01  8.3459453580e-03 
 761.000  7.9392336100e-01  7.3789782520e-03 
 762.000  9.2600374600e-01  1.3468413350e-02 
 763.000  9.1115420500e-01  1.1611140250e-02 
 764.000  9.3452533300e-01  1.2693606380e-02 
 765.000  9.8080676500e-01  1.5461875920e-02 
 766.000  9.7249738400e-01  1.7784379960e-02 
 767.000  1.0023564140e+00  1.9515848160e-02 
 768.000  1.0512570400e+00  2.1422758100e-02 
 769.000  1.0527050900e+00  2.2180580140e-02 
 770.000  1.0500205300e+00  2.2495883940e-02 
 771.000  1.0514744900e+00  2.2736486430e-02 
 772.000  1.0475891200e+00  2.2690338130e-02 
 773.000  1.0432765300e+00  2.2604063030e-02 
 774.000  1.0542840600e+00  2.2852272030e-02 
 775.000  1.0145764900e+00  2.1991121290e-02 
 776.000  1.0562895500e+00  2.2937370300e-02 
 777.000  1.0489749700e+00  2.2748607640e-02 
 778.000  1.0434307500e+00  2.2573169710e-02 
 779.000  1.0469053000e+00  2.2580265050e-02 
 780.000  1.0340344900e+00  2.2318473820e-02 
 781.000  1.0321768900e+00  2.2262147900e-02 
 782.000  1.0447103400e+00  2.2439765930e-02 
 783.000  1.0203759580e+00  2.2005027770e-02 
 784.000  1.0262867700e+00  2.2073223110e-02 
 785.000  1.0296617500e+00  2.1932460780e-02 
 786.000  1.0128010900e+00  2.1429016110e-02 
 787.000  1.0296846260e+00  2.1301616670e-02 
 788.000  1.0152181830e+00  2.0832878110e-02 
 789.000  1.0243529550e+00  2.0368404390e-02 
 790.000  1.0143116240e+00  2.0062978740e-02 
 791.000  1.0085805250e+00  2.0075181960e-02 
 792.000  9.9212794600e-01  1.9783920290e-02 
 793.000  9.9011719800e-01  1.9968034740e-02 
 794.000  9.7731632500e-01  2.0281387330e-02 
 795.000  9.7361360100e-01  1.9731882100e-02 
 796.000  9.9432240200e-01  1.9434078220e-02 
 797.000  9.9946266600e-01  1.9780536650e-02 
 798.000  9.9743805200e-01  2.0237176900e-02 
 799.000  9.9725653100e-01  2.0047353740e-02 
 800.000  9.7310595500e-01  1.9163763050e-02 
 801.000  9.9112161800e-01  1.9554340360e-02 
 802.000  9.8935405900e-01  1.9428949360e-02 
 803.000  9.7505038300e-01  1.9216236110e-02 
 804.000  9.8303512800e-01  1.9601066590e-02 
 805.000  9.5458711300e-01  1.9396652220e-02 
 806.000  9.7951669900e-01  2.0059177400e-02 
 807.000  9.7345783100e-01  1.9977436070e-02 
 808.000  9.6831261700e-01  1.9694301610e-02 
 809.000  9.5252098800e-01  1.9196615220e-02 
 810.000  9.4889056800e-01  1.8921945570e-02 
 811.000  9.6530325600e-01  1.8920440670e-02 
 812.000  9.6354380300e-01  1.8531616210e-02 
 813.000  9.6101495500e-01  1.7954242710e-02 
 814.000  9.6165253300e-01  1.7486972810e-02 
 815.000  9.5343863600e-01  1.6748935700e-02 
 816.000  9.4735729700e-01  1.5938224790e-02 
 817.000  9.5294564600e-01  1.6046600340e-02 
 818.000  9.4695124700e-01  1.5907947540e-02 
 819.000  9.2081103000e-01  1.5757322310e-02 
 820.000  9.0117600100e-01  1.6173631670e-02 
 821.000  9.2897092500e-01  1.7581775670e-02 
 822.000  9.0436247700e-01  1.6293571470e-02 
 823.000  9.2059321000e-01  1.4848356250e-02 
 824.000  9.3116294500e-01  1.6497093200e-02 
 825.000  9.2725118300e-01  1.7703586580e-02 
 826.000  9.3355059100e-01  1.7535253520e-02 
 827.000  9.3090264900e-01  1.7289392470e-02 
 828.000  9.3078002500e-01  1.6510952000e-02 
 829.000  9.2970701400e-01  1.6705587390e-02 
 830.000  9.1424250800e-01  1.6718673710e-02 
 831.000  8.9801963500e-01  1.6474691390e-02 
 832.000  9.1631268800e-01  1.6804185870e-02 
 833.000  8.8736619300e-01  1.6544952390e-02 
 834.000  8.9984531300e-01  1.6998373030e-02 
 835.000  8.9979228100e-01  1.7293661120e-02 
 836.000  9.1091809400e-01  1.7514659880e-02 
 837.000  9.0348492100e-01  1.7310043330e-02 
 838.000  9.0571169800e-01  1.7596899030e-02 
 839.000  8.7679607800e-01  1.7130804060e-02 
 840.000  9.0000815100e-01  1.7565828320e-02 
 841.000  9.0332593000e-01  1.7455919270e-02 
 842.000  8.9684482800e-01  1.7424955370e-02 
 843.000  8.8861699300e-01  1.7697855000e-02 
 844.000  8.7293124700e-01  1.7548704150e-02 
 845.000  8.8570080500e-01  1.7874160770e-02 
 846.000  8.9305584300e-01  1.8164052960e-02 
 847.000  8.6167569400e-01  1.7677143100e-02 
 848.000  8.8816957600e-01  1.8019134520e-02 
 849.000  8.8968733800e-01  1.8157487870e-02 
 850.000  7.6971994300e-01  1.5554201130e-02 
 851.000  8.8253282100e-01  1.7688409810e-02 
 852.000  8.4902492400e-01  1.7087682720e-02 
 853.000  8.5772376600e-01  1.7304046630e-02 
 854.000  6.8964380000e-01  1.3944044110e-02 
 855.000  7.5863624500e-01  1.5447779660e-02 
 856.000  8.5951399500e-01  1.7541318890e-02 
 857.000  8.7262149300e-01  1.7963140490e-02 
 858.000  8.5833881800e-01  1.7663166050e-02 
 859.000  8.5746742200e-01  1.7697162630e-02 
 860.000  8.4942696700e-01  1.7620143890e-02 
 861.000  8.4927605900e-01  1.7593986510e-02 
 862.000  8.4626779000e-01  1.7466896060e-02 
 863.000  8.6244136300e-01  1.7904544830e-02 
 864.000  8.6056645800e-01  1.7710367200e-02 
 865.000  8.4442230100e-01  1.7514938350e-02 
 866.000  7.0828589000e-01  1.4736930850e-02 
 867.000  7.5429564500e-01  1.5476054190e-02 
 868.000  8.1807512800e-01  1.6875217440e-02 
 869.000  8.0657582900e-01  1.6625707630e-02 
 870.000  8.3990380100e-01  1.7432758330e-02 
 871.000  8.3870280100e-01  1.7334325790e-02 
 872.000  8.3523975300e-01  1.7025203700e-02 
 873.000  8.3872535100e-01  1.7227500920e-02 
 874.000  8.2042230800e-01  1.6765445710e-02 
 875.000  8.1291712600e-01  1.6763542180e-02 
 876.000  8.1987892200e-01  1.6818773270e-02 
 877.000  8.3633959500e-01  1.6998041150e-02 
 878.000  8.2257868600e-01  1.6794775010e-02 
 879.000  8.2453428500e-01  1.6893136980e-02 
 880.000  8.2028449400e-01  1.6609176640e-02 
 881.000  7.7792369700e-01  1.5796278950e-02 
 882.000  8.2117437400e-01  1.6468465810e-02 
 883.000  8.0220011800e-01  1.6279581070e-02 
 884.000  8.0892810400e-01  1.6637613300e-02 
 885.000  8.1827445800e-01  1.6340934750e-02 
 886.000  7.9278565100e-01  1.5861232760e-02 
 887.000  7.8371588300e-01  1.5666273120e-02 
 888.000  8.0726002300e-01  1.5942730900e-02 
 889.000  8.1238686500e-01  1.6339750290e-02 
 890.000  8.1055459700e-01  1.6201204300e-02 
 891.000  8.0751783900e-01  1.5904007910e-02 
 892.000  8.0686527700e-01  1.5652679440e-02 
 893.000  7.8128461300e-01  1.4281874660e-02 
 894.000  8.0969964700e-01  1.4530636790e-02 
 895.000  7.7471877300e-01  1.3226205830e-02 
 896.000  8.0546369100e-01  1.2862780570e-02 
 897.000  7.8692747300e-01  1.2057984350e-02 
 898.000  7.8828073600e-01  1.1682228090e-02 
 899.000  7.8757307600e-01  1.0754437450e-02 
 900.000  7.6790679200e-01  1.0489027980e-02 
 901.000  7.5145667400e-01  1.0081743240e-02 
 902.000  7.3762529100e-01  9.9336462020e-03 
 903.000  7.7370936700e-01  1.1759116170e-02 
 904.000  7.8807585000e-01  1.2795358660e-02 
 905.000  7.8598556500e-01  1.3017330170e-02 
 906.000  7.6517502700e-01  1.2134444240e-02 
 907.000  7.7814243400e-01  1.1315408710e-02 
 908.000  7.5911011600e-01  1.0351657870e-02 
 909.000  7.4421900000e-01  1.0152063370e-02 
 910.000  7.5302187900e-01  1.0351175310e-02 
 911.000  7.5102603600e-01  1.0899515150e-02 
 912.000  7.5265369800e-01  1.0478026390e-02 
 913.000  7.7026985500e-01  9.9460163120e-03 
 914.000  7.6531249300e-01  1.0228737830e-02 
 915.000  7.5267982500e-01  1.0588494300e-02 
 916.000  7.6103599900e-01  1.0721676830e-02 
 917.000  7.4912600200e-01  1.0707261090e-02 
 918.000  7.4532230100e-01  1.0886100770e-02 
 919.000  7.5514923300e-01  1.2224711420e-02 
 920.000  7.4794708900e-01  1.2446284290e-02 
 921.000  7.3156624900e-01  1.2015830040e-02 
 922.000  7.2503511100e-01  1.2003762250e-02 
 923.000  6.9464264700e-01  1.0961770060e-02 
 924.000  7.2402722100e-01  1.1344285960e-02 
 925.000  7.3363885700e-01  1.1384593010e-02 
 926.000  7.0744674500e-01  1.0809676170e-02 
 927.000  7.3380109900e-01  1.1012276650e-02 
 928.000  7.3831956300e-01  1.0204877850e-02 
 929.000  7.2800548900e-01  8.9614439010e-03 
 930.000  7.2617923000e-01  7.7593269350e-03 
 931.000  7.2588344800e-01  6.8656511310e-03 
 932.000  7.1877338900e-01  5.8451261520e-03 
 933.000  7.2073713100e-01  5.3093061450e-03 
 934.000  7.1442888100e-01  4.8031849860e-03 
 935.000  7.0384241800e-01  4.6842894550e-03 
 936.000  6.9877516400e-01  4.8012862210e-03 
 937.000  7.1437266800e-01  4.8703055380e-03 
 938.000  7.0687675600e-01  5.3534374240e-03 
 939.000  7.1313822300e-01  7.2548632620e-03 
 940.000  7.0949855400e-01  7.6094012260e-03 
 941.000  6.9336942900e-01  7.1238832470e-03 
 942.000  6.6683746300e-01  6.2037777900e-03 
 943.000  7.0261464100e-01  5.6176295280e-03 
 944.000  6.8330089200e-01  5.3963437080e-03 
 945.000  6.8984798500e-01  5.7313847540e-03 
 946.000  6.9920430200e-01  5.8316988950e-03 
 947.000  6.9497459200e-01  6.0956292150e-03 
 948.000  6.9917782100e-01  6.3160104750e-03 
 949.000  7.0139287900e-01  6.3223128320e-03 
 950.000  6.9676941600e-01  6.3294982910e-03 
 951.000  6.9263275900e-01  6.7330007550e-03 
 952.000  6.9256101600e-01  6.2828884120e-03 
 953.000  6.9064926500e-01  6.5991272930e-03 
 954.000  6.8397772400e-01  6.9319748880e-03 
 955.000  6.3887370700e-01  6.2003760340e-03 
 956.000  6.8152839700e-01  6.5776443480e-03 
 957.000  6.8117536000e-01  7.6675238610e-03 
 958.000  6.8642686800e-01  7.9168181420e-03 
 959.000  6.8908046400e-01  7.7462987900e-03 
 960.000  6.8256992800e-01  7.6237735750e-03 
 961.000  6.7524860900e-01  7.4467210770e-03 
 962.000  6.7861060300e-01  7.5816454890e-03 
 963.000  6.7720900900e-01  8.3160581590e-03 
 964.000  6.6945987300e-01  8.3421163560e-03 
 965.000  6.7764345600e-01  8.3703889850e-03 
 966.000  6.5808417100e-01  8.1787471770e-03 
 967.000  6.7765448500e-01  9.0522632600e-03 
 968.000  6.7018640000e-01  9.9753417970e-03 
 969.000  6.7428188600e-01  1.0486055370e-02 
 970.000  6.7610651200e-01  1.0538931850e-02 
 971.000  6.7012541100e-01  1.0427413940e-02 
 972.000  6.7487391800e-01  1.0359826090e-02 
 973.000  6.6863810000e-01  9.9649972920e-03 
 974.000  6.5838872400e-01  9.4599981310e-03 
 975.000  6.6168111000e-01  9.2688646320e-03 
 976.000  6.6968893500e-01  9.6556215290e-03 
 977.000  6.5271181100e-01  9.8410768510e-03 
 978.000  6.6885829100e-01  1.0047835350e-02 
 979.000  6.4942076000e-01  9.8700227740e-03 
 980.000  6.5857871700e-01  1.0482969280e-02 
 981.000  6.6306763100e-01  1.0671057700e-02 
 982.000  6.6164152300e-01  1.0532624240e-02 
 983.000  6.5984626500e-01  1.0777399060e-02 
 984.000  6.5542696000e-01  1.1014143940e-02 
 985.000  6.5511485700e-01  1.1198539730e-02 
 986.000  6.4977096900e-01  1.1373373990e-02 
 987.000  6.5715955400e-01  1.1624833110e-02 
 988.000  6.4905819100e-01  1.1503590580e-02 
 989.000  6.4081610800e-01  1.1368177410e-02 
 990.000  6.4627977100e-01  1.1487848280e-02 
 991.000  6.5152513400e-01  1.1683442120e-02 
 992.000  6.4549134500e-01  1.1594120980e-02 
 993.000  6.4544586100e-01  1.1590604780e-02 
 994.000  6.4868279500e-01  1.1734603880e-02 
 995.000  6.4387027000e-01  1.1716174130e-02 
 996.000  6.4375283800e-01  1.1696809770e-02 
 997.000  6.4447422500e-01  1.1640768050e-02 
 998.000  6.4211252800e-01  1.1533152580e-02 
 999.000  6.4054434600e-01  1.1468592640e-02 
1000.000  6.3543264900e-01  1.1377816200e-02 
1001.000  6.3909101600e-01  1.1319480900e-02 
1002.000  6.3843922400e-01  1.1126028060e-02 
1003.000  6.3091262800e-01  1.1024231910e-02 
1004.000  6.2548034400e-01  1.1015828130e-02 
1005.000  5.8434291700e-01  1.0323867800e-02 
1006.000  6.1482424100e-01  1.0867839810e-02 
1007.000  6.2608130200e-01  1.1023626330e-02 
1008.000  6.2897424900e-01  1.0928050040e-02 
1009.000  6.2547033500e-01  1.0687170030e-02 
1010.000  6.2766189300e-01  1.0789954190e-02 
1011.000  6.2395090700e-01  1.0903795240e-02 
1012.000  6.2398669900e-01  1.0970526700e-02 
1013.000  6.1937633400e-01  1.0940690990e-02 
1014.000  6.2327800300e-01  1.1068474770e-02 
1015.000  6.1176061800e-01  1.0905462270e-02 
1016.000  6.1562497700e-01  1.1039327620e-02 
1017.000  6.0949496500e-01  1.0973218920e-02 
1018.000  6.1755899700e-01  1.1128351210e-02 
1019.000  6.0368788600e-01  1.0843153000e-02 
1020.000  6.0234129400e-01  1.0797419550e-02 
1021.000  6.0816555400e-01  1.0866892810e-02 
1022.000  5.9933011400e-01  1.0540779110e-02 
1023.000  6.1109397500e-01  1.0594184880e-02 
1024.000  6.0815180000e-01  1.0419964790e-02 
1025.000  6.0743278400e-01  1.0443341260e-02 
1026.000  6.0789709100e-01  1.0483717920e-02 
1027.000  6.0433384300e-01  1.0449612620e-02 
1028.000  6.0566252600e-01  1.0543601040e-02 
1029.000  5.9621394400e-01  1.0479549410e-02 
1030.000  6.0196349300e-01  1.0689665790e-02 
1031.000  5.9994045400e-01  1.0735041620e-02 
1032.000  5.9772202000e-01  1.0748039250e-02 
1033.000  5.8669289900e-01  1.0522209170e-02 
1034.000  5.9283247700e-01  1.0609067920e-02 
1035.000  5.8645309400e-01  1.0478431700e-02 
1036.000  5.9413700700e-01  1.0574847220e-02 
1037.000  5.8161828400e-01  1.0322015760e-02 
1038.000  5.8733769100e-01  1.0392988200e-02 
1039.000  5.8984783000e-01  1.0398130420e-02 
1040.000  5.8295821800e-01  1.0240009310e-02 
1041.000  5.8608875100e-01  1.0260211940e-02 
1042.000  5.8785803300e-01  1.0259795190e-02 
1043.000  5.7772504700e-01  1.0053515430e-02 
1044.000  5.8354212100e-01  1.0121551510e-02 
1045.000  5.8121074100e-01  1.0119568820e-02 
1046.000  5.6441767200e-01  9.8767766950e-03 
1047.000  5.7492947000e-01  1.0109831810e-02 
1048.000  5.8081973400e-01  1.0264950750e-02 
1049.000  5.7725543100e-01  1.0255197530e-02 
1050.000  5.7399281100e-01  1.0247980120e-02 
1051.000  5.7432130600e-01  1.0213703160e-02 
1052.000  5.7181969800e-01  1.0123190880e-02 
1053.000  5.7210142500e-01  1.0107173920e-02 
1054.000  5.6650581100e-01  9.9424381260e-03 
1055.000  5.7095178500e-01  9.9669389720e-03 
1056.000  5.6967100500e-01  9.8967456820e-03 
1057.000  5.6924989200e-01  9.8437595370e-03 
1058.000  5.6429293200e-01  9.6946897510e-03 
1059.000  5.4649205700e-01  9.4119567870e-03 
1060.000  5.6568685300e-01  9.8036222460e-03 
1061.000  5.4598541700e-01  9.4694948200e-03 
1062.000  5.6175002300e-01  9.7108640670e-03 
1063.000  5.5248590400e-01  9.5192832950e-03 
1064.000  5.5991148700e-01  9.5528497700e-03 
1065.000  5.5982285100e-01  9.4444046020e-03 
1066.000  5.4262108400e-01  9.1049213410e-03 
1067.000  5.5580199300e-01  9.2561178210e-03 
1068.000  5.5445957100e-01  9.0900173190e-03 
1069.000  5.1310515800e-01  8.3494691850e-03 
1070.000  5.4341433900e-01  8.8887624740e-03 
1071.000  5.4482686400e-01  8.8965616230e-03 
1072.000  5.4718884300e-01  8.9211149220e-03 
1073.000  5.2928284900e-01  8.6560735700e-03 
1074.000  5.4775512600e-01  9.0044584270e-03 
1075.000  5.3001020700e-01  8.8176774980e-03 
1076.000  5.4215232300e-01  8.9844684600e-03 
1077.000  5.4156511700e-01  8.9246511460e-03 
1078.000  5.4368854900e-01  8.9014024730e-03 
1079.000  5.2286015400e-01  8.5638751980e-03 
1080.000  5.4026150900e-01  8.6820487980e-03 
1081.000  5.2048047800e-01  8.3508939740e-03 
1082.000  5.2631678200e-01  8.4695329670e-03 
1083.000  5.1304206300e-01  8.1198968890e-03 
1084.000  5.3366016100e-01  8.3036880490e-03 
1085.000  5.2905493300e-01  7.9823632240e-03 
1086.000  5.3540243400e-01  8.0757131580e-03 
