 lambda   Irr_dw            Rad_up 
 876.000  8.2038483500e-01  3.2772640230e-02 
 877.000  8.3685578300e-01  3.3293067930e-02 
 878.000  8.2308236900e-01  3.2786689760e-02 
 879.000  8.2503978900e-01  3.2906002040e-02 
 880.000  8.2078537000e-01  3.2555583950e-02 
 881.000  7.7839704900e-01  3.0898656850e-02 
 882.000  8.2167314400e-01  3.2434406280e-02 
 883.000  8.0268319900e-01  3.1843812940e-02 
 884.000  8.0941489400e-01  3.2290096280e-02 
 885.000  8.1876905300e-01  3.2229042050e-02 
 886.000  7.9325940400e-01  3.1223062520e-02 
 887.000  7.8417034500e-01  3.0860626220e-02 
 888.000  8.0773883100e-01  3.1621128080e-02 
 889.000  8.1286807700e-01  3.2067520140e-02 
 890.000  8.1103220900e-01  3.1898466110e-02 
 891.000  8.0799421100e-01  3.1544805530e-02 
 892.000  8.0734147400e-01  3.1255420680e-02 
 893.000  7.8174563300e-01  2.9408220290e-02 
 894.000  8.1017474700e-01  3.0192802430e-02 
 895.000  7.7517098700e-01  2.8192235950e-02 
 896.000  8.0594544600e-01  2.8458938600e-02 
 897.000  7.8738377500e-01  2.7250242230e-02 
 898.000  7.8873586300e-01  2.6907876970e-02 
 899.000  7.8802331200e-01  2.5971786500e-02 
 900.000  7.6834296500e-01  2.5344232560e-02 
 901.000  7.5188378000e-01  2.4614212040e-02 
 902.000  7.3804316600e-01  2.4200712200e-02 
 903.000  7.7415035100e-01  2.6723762510e-02 
 904.000  7.8852806800e-01  2.8065717700e-02 
 905.000  7.8643179400e-01  2.8193304060e-02 
 906.000  7.6560501800e-01  2.6911081310e-02 
 907.000  7.7857631200e-01  2.6348564150e-02 
 908.000  7.5953045900e-01  2.5033729550e-02 
 909.000  7.4462859900e-01  2.4547386170e-02 
 910.000  7.5343612600e-01  2.4917947770e-02 
 911.000  7.5143836000e-01  2.5387788770e-02 
 912.000  7.5306440300e-01  2.5046407700e-02 
 913.000  7.7068931900e-01  2.4844232560e-02 
 914.000  7.6572974600e-01  2.5037687300e-02 
 915.000  7.5308887700e-01  2.5108488080e-02 
 916.000  7.6144716600e-01  2.5413316730e-02 
 917.000  7.4952776600e-01  2.5172933580e-02 
 918.000  7.4572276700e-01  2.5277347560e-02 
 919.000  7.5555565200e-01  2.6730308530e-02 
 920.000  7.4834792200e-01  2.6864379880e-02 
 921.000  7.3195645300e-01  2.6122707370e-02 
 922.000  7.2541340500e-01  2.5960485460e-02 
 923.000  6.9500474000e-01  2.4405843730e-02 
 924.000  7.2440552000e-01  2.5291158680e-02 
 925.000  7.3402412600e-01  2.5524406430e-02 
 926.000  7.0782053800e-01  2.4463760380e-02 
 927.000  7.3418480800e-01  2.5109466550e-02 
 928.000  7.3870260300e-01  2.4411113740e-02 
 929.000  7.2838262300e-01  2.3003965380e-02 
 930.000  7.2654899300e-01  2.1808576580e-02 
 931.000  7.2624627900e-01  2.0890735630e-02 
 932.000  7.1912853900e-01  1.9685762410e-02 
 933.000  7.2108364400e-01  1.9120119090e-02 
 934.000  7.1476543000e-01  1.8397397990e-02 
 935.000  7.0417300500e-01  1.8069553380e-02 
 936.000  6.9910577600e-01  1.8138248440e-02 
 937.000  7.1470846300e-01  1.8490680690e-02 
 938.000  7.0721305900e-01  1.8926872250e-02 
 939.000  7.1349419200e-01  2.1106613160e-02 
 940.000  7.0985161500e-01  2.1392181400e-02 
 941.000  6.9371296800e-01  2.0587892530e-02 
 942.000  6.6716258300e-01  1.9125328060e-02 
 943.000  7.0294689400e-01  1.9137996670e-02 
 944.000  6.8362446100e-01  1.8539850230e-02 
 945.000  6.9017507800e-01  1.9043106080e-02 
 946.000  6.9953322900e-01  1.9322923660e-02 
 947.000  6.9530557600e-01  1.9530437470e-02 
 948.000  6.9950789300e-01  1.9845798490e-02 
 949.000  7.0172333700e-01  1.9889049530e-02 
 950.000  6.9709738700e-01  1.9809082030e-02 
 951.000  6.9296190200e-01  2.0156665800e-02 
 952.000  6.9288331200e-01  1.9669095990e-02 
 953.000  6.9097284000e-01  1.9965662000e-02 
 954.000  6.8429925000e-01  2.0180606840e-02 
 955.000  6.3917037200e-01  1.8558351520e-02 
 956.000  6.8184477200e-01  1.9747886660e-02 
 957.000  6.8149464100e-01  2.0854011540e-02 
 958.000  6.8674786400e-01  2.1200233460e-02 
 959.000  6.8940044500e-01  2.1077415470e-02 
 960.000  6.8288536700e-01  2.0825267790e-02 
 961.000  6.7555990000e-01  2.0499900820e-02 
 962.000  6.7892115700e-01  2.0694637300e-02 
 963.000  6.7751938800e-01  2.1394811630e-02 
 964.000  6.6976782400e-01  2.1265308380e-02 
 965.000  6.7795368700e-01  2.1446775440e-02 
 966.000  6.5838178800e-01  2.0872463230e-02 
 967.000  6.7796210700e-01  2.2114414220e-02 
 968.000  6.7049200000e-01  2.2904130940e-02 
 969.000  6.7458675200e-01  2.3496438980e-02 
 970.000  6.7641866000e-01  2.3580886840e-02 
 971.000  6.7042933000e-01  2.3351501460e-02 
 972.000  6.7517761300e-01  2.3372123720e-02 
 973.000  6.6893746000e-01  2.2848577500e-02 
 974.000  6.5868166300e-01  2.2134473800e-02 
 975.000  6.6197448900e-01  2.1999771120e-02 
 976.000  6.6998693400e-01  2.2543777470e-02 
 977.000  6.5299993900e-01  2.2410903930e-02 
 978.000  6.6914916200e-01  2.2925357820e-02 
 979.000  6.4970704200e-01  2.2372835160e-02 
 980.000  6.5886826300e-01  2.3161481860e-02 
 981.000  6.6335777900e-01  2.3436347960e-02 
 982.000  6.6192220400e-01  2.3271198270e-02 
 983.000  6.6013364000e-01  2.3479570390e-02 
 984.000  6.5571349600e-01  2.3628694530e-02 
 985.000  6.5539988300e-01  2.3807064060e-02 
 986.000  6.5005107500e-01  2.3882347110e-02 
 987.000  6.5744275100e-01  2.4279249190e-02 
 988.000  6.4933518600e-01  2.4003160480e-02 
 989.000  6.4108980800e-01  2.3709400180e-02 
 990.000  6.4655338600e-01  2.3935884480e-02 
 991.000  6.5179770600e-01  2.4220706940e-02 
 992.000  6.4576357100e-01  2.4000555040e-02 
 993.000  6.4571887700e-01  2.3979675290e-02 
 994.000  6.4895225300e-01  2.4170833590e-02 
 995.000  6.4413704000e-01  2.4053392410e-02 
 996.000  6.4401635800e-01  2.4014818190e-02 
 997.000  6.4473859000e-01  2.3948362350e-02 
 998.000  6.4237645400e-01  2.3779289250e-02 
 999.000  6.4080424600e-01  2.3666402820e-02 
1000.000  6.3568942800e-01  2.3462728500e-02 
1001.000  6.3929411400e-01  2.3469976430e-02 
1002.000  6.3869679300e-01  2.3258358000e-02 
1003.000  6.3116765600e-01  2.3018035890e-02 
1004.000  6.2573553000e-01  2.2913700100e-02 
1005.000  5.8457895300e-01  2.1444864270e-02 
1006.000  6.1506759100e-01  2.2572359090e-02 
1007.000  6.2633432700e-01  2.2943214420e-02 
1008.000  6.2922375300e-01  2.2899108890e-02 
1009.000  6.2571816200e-01  2.2589450840e-02 
1010.000  6.2791158400e-01  2.2738843920e-02 
1011.000  6.2419314300e-01  2.2792858120e-02 
1012.000  6.2423189300e-01  2.2868045810e-02 
1013.000  6.1961484500e-01  2.2758245470e-02 
1014.000  6.2351998900e-01  2.2957839970e-02 
1015.000  6.1199907700e-01  2.2570785520e-02 
1016.000  6.1586276300e-01  2.2775897980e-02 
1017.000  6.0972985400e-01  2.2584035870e-02 
1018.000  6.1779718100e-01  2.2890859600e-02 
1019.000  6.0392016000e-01  2.2331836700e-02 
1020.000  6.0257149900e-01  2.2272239690e-02 
1021.000  6.0839402000e-01  2.2471605300e-02 
1022.000  5.9955675800e-01  2.1985898970e-02 
1023.000  6.1132612100e-01  2.2275161740e-02 
1024.000  6.0838081300e-01  2.2057842250e-02 
1025.000  6.0766149900e-01  2.2090112690e-02 
1026.000  6.0812394800e-01  2.2147176740e-02 
1027.000  6.0456243500e-01  2.2033136370e-02 
1028.000  6.0589403700e-01  2.2144876480e-02 
1029.000  5.9643606900e-01  2.1890684130e-02 
1030.000  6.0218430000e-01  2.2208621980e-02 
1031.000  6.0015736100e-01  2.2210374830e-02 
1032.000  5.9794389600e-01  2.2179601670e-02 
1033.000  5.8690235600e-01  2.1749658580e-02 
1034.000  5.9305495200e-01  2.1967294690e-02 
1035.000  5.8665455600e-01  2.1735462190e-02 
1036.000  5.9435229500e-01  2.1967103960e-02 
1037.000  5.8182980900e-01  2.1480468750e-02 
1038.000  5.8754631100e-01  2.1668073650e-02 
1039.000  5.9006087900e-01  2.1726591110e-02 
1040.000  5.8316423900e-01  2.1441167830e-02 
1041.000  5.8629665700e-01  2.1527961730e-02 
1042.000  5.8806542500e-01  2.1568059920e-02 
1043.000  5.7793121200e-01  2.1173828120e-02 
1044.000  5.8374862600e-01  2.1359802250e-02 
1045.000  5.8141295400e-01  2.1303478240e-02 
1046.000  5.6461486700e-01  2.0727519990e-02 
1047.000  5.7512959300e-01  2.1152318950e-02 
1048.000  5.8101994200e-01  2.1409498210e-02 
1049.000  5.7745456600e-01  2.1320459370e-02 
1050.000  5.7418920800e-01  2.1237133030e-02 
1051.000  5.7451769600e-01  2.1211921690e-02 
1052.000  5.7201500400e-01  2.1079391480e-02 
1053.000  5.7229592500e-01  2.1068103790e-02 
1054.000  5.6669735700e-01  2.0807764050e-02 
1055.000  5.7114496000e-01  2.0921922680e-02 
1056.000  5.6986266000e-01  2.0831909180e-02 
1057.000  5.6944103600e-01  2.0766744610e-02 
1058.000  5.6448205300e-01  2.0510734560e-02 
1059.000  5.4667435700e-01  1.9885610580e-02 
1060.000  5.6587477700e-01  2.0648422240e-02 
1061.000  5.4616628000e-01  1.9933610920e-02 
1062.000  5.6193556100e-01  2.0468925480e-02 
1063.000  5.5266767700e-01  2.0102046970e-02 
1064.000  5.6009535600e-01  2.0282541280e-02 
1065.000  5.6000624200e-01  2.0179101940e-02 
1066.000  5.4279871600e-01  1.9520862580e-02 
1067.000  5.5598330000e-01  1.9939134600e-02 
1068.000  5.5464184300e-01  1.9753414150e-02 
1069.000  5.1327255600e-01  1.8221532820e-02 
1070.000  5.4359314400e-01  1.9339738850e-02 
1071.000  5.4500214300e-01  1.9369646070e-02 
1072.000  5.4736496600e-01  1.9434919360e-02 
1073.000  5.2945356600e-01  1.8822666170e-02 
1074.000  5.4793315400e-01  1.9523046490e-02 
1075.000  5.3018282300e-01  1.8995788570e-02 
1076.000  5.4232017700e-01  1.9395824430e-02 
1077.000  5.4173502600e-01  1.9324972150e-02 
1078.000  5.4386097100e-01  1.9342895510e-02 
1079.000  5.2302512700e-01  1.8607164380e-02 
1080.000  5.4043246900e-01  1.9060832980e-02 
1081.000  5.2064842300e-01  1.8347045900e-02 
1082.000  5.2648541000e-01  1.8583528520e-02 
1083.000  5.1320392000e-01  1.7983991620e-02 
1084.000  5.3383088700e-01  1.8570461270e-02 
1085.000  5.2922200600e-01  1.8166933060e-02 
1086.000  5.3557058600e-01  1.8387601850e-02 
