 lambda   Irr_dw            Rad_up 
 608.000  1.4603392000e+00  6.4097099300e-02 
 609.000  1.4452580000e+00  6.3393112180e-02 
 610.000  1.4220056100e+00  6.2252052310e-02 
 611.000  1.4450027300e+00  6.3202301030e-02 
 612.000  1.4261353500e+00  6.2329940800e-02 
 613.000  1.4052592100e+00  6.1310150150e-02 
 614.000  1.3540258100e+00  5.9047332760e-02 
 615.000  1.4194139400e+00  6.1752647400e-02 
 616.000  1.3495978400e+00  5.8697277070e-02 
 617.000  1.3572826500e+00  5.8976951600e-02 
 618.000  1.4214202300e+00  6.1590625760e-02 
 619.000  1.4085779500e+00  6.1036785130e-02 
 620.000  1.4295966000e+00  6.1770805360e-02 
 621.000  1.4544816200e+00  6.2784324650e-02 
 622.000  1.3780849400e+00  5.9370895390e-02 
 623.000  1.3893091500e+00  5.9641464230e-02 
 624.000  1.3912437100e+00  5.9736862180e-02 
 625.000  1.3539887100e+00  5.8078422550e-02 
 626.000  1.3619136500e+00  5.8166446690e-02 
 627.000  1.3903960900e+00  5.8795276640e-02 
 628.000  1.3969131200e+00  5.7413078310e-02 
 629.000  1.4178448300e+00  5.8938053130e-02 
 630.000  1.3669489300e+00  5.7191513060e-02 
 631.000  1.4127759900e+00  5.9255119320e-02 
 632.000  1.3181421500e+00  5.5036914830e-02 
 633.000  1.4083448400e+00  5.9220123290e-02 
 634.000  1.3637227300e+00  5.7506404880e-02 
 635.000  1.3882344800e+00  5.8551445010e-02 
 636.000  1.3379609300e+00  5.6511009220e-02 
 637.000  1.3812912000e+00  5.8395889280e-02 
 638.000  1.4000325700e+00  5.9361846920e-02 
 639.000  1.3881761700e+00  5.8712165830e-02 
 640.000  1.3431891000e+00  5.7045841220e-02 
 641.000  1.3624340200e+00  5.7807052610e-02 
 642.000  1.3450688200e+00  5.7100017550e-02 
 643.000  1.3702678600e+00  5.7958610530e-02 
 644.000  1.3544679100e+00  5.7163520810e-02 
 645.000  1.3686964100e+00  5.7574562070e-02 
 646.000  1.3264597900e+00  5.4788711550e-02 
 647.000  1.3517348000e+00  5.5161788940e-02 
 648.000  1.3573029800e+00  5.4865871430e-02 
 649.000  1.3773127400e+00  5.6005432130e-02 
 650.000  1.2639464500e+00  5.2339336400e-02 
 651.000  1.3616156500e+00  5.6341705320e-02 
 652.000  1.3470407600e+00  5.4807979580e-02 
 653.000  1.3607063600e+00  5.6355899810e-02 
 654.000  1.3444581300e+00  5.5405761720e-02 
 655.000  1.3138204600e+00  5.3717788700e-02 
 656.000  1.1140974300e+00  4.5603897090e-02 
 657.000  1.1868311100e+00  4.8738121030e-02 
 658.000  1.3175843900e+00  5.4515491490e-02 
 659.000  1.3182340900e+00  5.4686279300e-02 
 660.000  1.3275235200e+00  5.5153308870e-02 
 661.000  1.3301285400e+00  5.5570198060e-02 
 662.000  1.3478102100e+00  5.6418613430e-02 
 663.000  1.3332260300e+00  5.5683029170e-02 
 664.000  1.3115314100e+00  5.4783741000e-02 
 665.000  1.3168745500e+00  5.4988224030e-02 
 666.000  1.3321571100e+00  5.5739006040e-02 
 667.000  1.3053103700e+00  5.4527492520e-02 
 668.000  1.3121732100e+00  5.4920837400e-02 
 669.000  1.3307918800e+00  5.5733695980e-02 
 670.000  1.3147553500e+00  5.4915370940e-02 
 671.000  1.3006600500e+00  5.4329425810e-02 
 672.000  1.2963479400e+00  5.4102283480e-02 
 673.000  1.3055638000e+00  5.4421081540e-02 
 674.000  1.3080302800e+00  5.4501422880e-02 
 675.000  1.2879720600e+00  5.3583778380e-02 
 676.000  1.3122305600e+00  5.4572799680e-02 
 677.000  1.2860597900e+00  5.3471149440e-02 
 678.000  1.3072593200e+00  5.4284965520e-02 
 679.000  1.2888371200e+00  5.3417781830e-02 
 680.000  1.2793871800e+00  5.2966484070e-02 
 681.000  1.2813651300e+00  5.2944290160e-02 
 682.000  1.2789199800e+00  5.2719974520e-02 
 683.000  1.2876090300e+00  5.2955337520e-02 
 684.000  1.2653857600e+00  5.1978748320e-02 
 685.000  1.2790599600e+00  5.2495811460e-02 
 686.000  1.2258169400e+00  4.9889514920e-02 
 687.000  1.2267325700e+00  4.5512405400e-02 
 688.000  1.2276514800e+00  4.6652576450e-02 
 689.000  1.2311887700e+00  4.6512168880e-02 
 690.000  1.2371459000e+00  4.7326786040e-02 
 691.000  1.2421287200e+00  4.8307182310e-02 
 692.000  1.2346647600e+00  4.8422695160e-02 
 693.000  1.2428403500e+00  4.7874961850e-02 
 694.000  1.2565005300e+00  4.7709423070e-02 
 695.000  1.2334895900e+00  4.7239620210e-02 
 696.000  1.2473046400e+00  4.8024803160e-02 
 697.000  1.2462297900e+00  4.9623470310e-02 
 698.000  1.2239422400e+00  4.8287067410e-02 
 699.000  1.2497945800e+00  4.7933143620e-02 
 700.000  1.2348420600e+00  4.7518352510e-02 
 701.000  1.2079058600e+00  4.6133331300e-02 
 702.000  1.2016847500e+00  4.6081771850e-02 
 703.000  1.2163011400e+00  4.7670589450e-02 
 704.000  1.2198078000e+00  4.7861492160e-02 
 705.000  1.2302939900e+00  4.7767601010e-02 
 706.000  1.2171394800e+00  4.7330593110e-02 
 707.000  1.1984848400e+00  4.6761173250e-02 
 708.000  1.2329115200e+00  4.8282432560e-02 
 709.000  1.1884820700e+00  4.6880264280e-02 
 710.000  1.2167682600e+00  4.7498470310e-02 
 711.000  1.2037419700e+00  4.7372203830e-02 
 712.000  1.1863087000e+00  4.7072044370e-02 
 713.000  1.1819003800e+00  4.6547954560e-02 
 714.000  1.2022091100e+00  4.7157024380e-02 
 715.000  1.1610720800e+00  4.5024448390e-02 
 716.000  1.1922928300e+00  4.5703769680e-02 
 717.000  1.1625294900e+00  4.2091026310e-02 
 718.000  1.1563713600e+00  4.0416759490e-02 
 719.000  1.1430549000e+00  3.9362346650e-02 
 720.000  1.1513902000e+00  3.8982654570e-02 
 721.000  1.1497197600e+00  4.2139152530e-02 
 722.000  1.1658249800e+00  4.3836540220e-02 
 723.000  1.1634421100e+00  4.2989990230e-02 
 724.000  1.1705003600e+00  4.1299674990e-02 
 725.000  1.1577232700e+00  4.1097286220e-02 
 726.000  1.1555980000e+00  4.0919094090e-02 
 727.000  1.1726951400e+00  4.1716537480e-02 
 728.000  1.1525453300e+00  4.0737384800e-02 
 729.000  1.1067353800e+00  3.9749126430e-02 
 730.000  1.1476251100e+00  4.1078868870e-02 
 731.000  1.1287024800e+00  4.0318729400e-02 
 732.000  1.1498137000e+00  4.2212959290e-02 
 733.000  1.1319548800e+00  4.2812240600e-02 
 734.000  1.1551737000e+00  4.4283432010e-02 
 735.000  1.1459593900e+00  4.3645935060e-02 
 736.000  1.1249200600e+00  4.2444774630e-02 
 737.000  1.1395167100e+00  4.3241111760e-02 
 738.000  1.1360529600e+00  4.3531085970e-02 
 739.000  1.0991597200e+00  4.2330120090e-02 
 740.000  1.1091425300e+00  4.3145202640e-02 
 741.000  1.1000772600e+00  4.3137866970e-02 
 742.000  1.0818738500e+00  4.2554595950e-02 
 743.000  1.1133475500e+00  4.4098793030e-02 
 744.000  1.1237736900e+00  4.4659145360e-02 
 745.000  1.0944303400e+00  4.3628135680e-02 
 746.000  1.1095690900e+00  4.4274181370e-02 
 747.000  1.1261800900e+00  4.4907222750e-02 
 748.000  1.1059430700e+00  4.4108531950e-02 
 749.000  1.1061367000e+00  4.4134384160e-02 
 750.000  1.0899799000e+00  4.3396644590e-02 
 751.000  1.0871723600e+00  4.3267028810e-02 
 752.000  1.1036366000e+00  4.3971794130e-02 
 753.000  1.0931868900e+00  4.3554378510e-02 
 754.000  1.1102990800e+00  4.4229507450e-02 
 755.000  1.1039261300e+00  4.3958488460e-02 
 756.000  1.0823086500e+00  4.3081592560e-02 
 757.000  1.0903075900e+00  4.3380733490e-02 
 758.000  1.0891644700e+00  4.3239089970e-02 
 759.000  1.0479046700e+00  3.9361980440e-02 
 760.000  8.2430739500e-01  2.1340988160e-02 
 761.000  7.9435585900e-01  1.9650188450e-02 
 762.000  9.2667236900e-01  2.8999416350e-02 
 763.000  9.1178070700e-01  2.6643692020e-02 
 764.000  9.3518150400e-01  2.8244178770e-02 
 765.000  9.8152025000e-01  3.2077568050e-02 
 766.000  9.7323616000e-01  3.4673374180e-02 
 767.000  1.0031456400e+00  3.7115783690e-02 
 768.000  1.0521099600e+00  4.0016601560e-02 
 769.000  1.0535799300e+00  4.0915252690e-02 
 770.000  1.0509035000e+00  4.1255523680e-02 
 771.000  1.0523647500e+00  4.1558090210e-02 
 772.000  1.0484700200e+00  4.1446987150e-02 
 773.000  1.0441534200e+00  4.1281532290e-02 
 774.000  1.0551688400e+00  4.1726387020e-02 
 775.000  1.0154215200e+00  4.0151313780e-02 
 776.000  1.0571661700e+00  4.1830596920e-02 
 777.000  1.0498426600e+00  4.1507194520e-02 
 778.000  1.0442913800e+00  4.1229759220e-02 
 779.000  1.0477665500e+00  4.1296241760e-02 
 780.000  1.0348800700e+00  4.0791378020e-02 
 781.000  1.0330180000e+00  4.0708278660e-02 
 782.000  1.0455587800e+00  4.1118236540e-02 
 783.000  1.0212030000e+00  4.0228370670e-02 
 784.000  1.0271125100e+00  4.0398757930e-02 
 785.000  1.0304899700e+00  4.0311122890e-02 
 786.000  1.0136174200e+00  3.9483329770e-02 
 787.000  1.0305125100e+00  3.9646835330e-02 
 788.000  1.0160315400e+00  3.8905475620e-02 
 789.000  1.0251745000e+00  3.8595771790e-02 
 790.000  1.0151206800e+00  3.8117412570e-02 
 791.000  1.0093790900e+00  3.8017150880e-02 
 792.000  9.9291395000e-01  3.7438125610e-02 
 793.000  9.9072315700e-01  3.7582809450e-02 
 794.000  9.7807754500e-01  3.7678146360e-02 
 795.000  9.7437272300e-01  3.7064743040e-02 
 796.000  9.9509757500e-01  3.7104946140e-02 
 797.000  1.0002371960e+00  3.7531158450e-02 
 798.000  9.9820955400e-01  3.7954551700e-02 
 799.000  9.9803421700e-01  3.7763027190e-02 
 800.000  9.7385058500e-01  3.6446380620e-02 
 801.000  9.9187674800e-01  3.7150688170e-02 
 802.000  9.9010786300e-01  3.6995979310e-02 
 803.000  9.7578668000e-01  3.6519248960e-02 
 804.000  9.8377810000e-01  3.7030410770e-02 
 805.000  9.5530748700e-01  3.6315353390e-02 
 806.000  9.8024644600e-01  3.7430595400e-02 
 807.000  9.7418038900e-01  3.7228485110e-02 
 808.000  9.6902811300e-01  3.6851356510e-02 
 809.000  9.5322497500e-01  3.6067989350e-02 
 810.000  9.4958388300e-01  3.5726215360e-02 
 811.000  9.6600738600e-01  3.6012336730e-02 
 812.000  9.6424748500e-01  3.5583435060e-02 
 813.000  9.6171745800e-01  3.4977214810e-02 
 814.000  9.6235253800e-01  3.4513801570e-02 
 815.000  9.5413217000e-01  3.3624908450e-02 
 816.000  9.4805018100e-01  3.2696784970e-02 
 817.000  9.5364103300e-01  3.2905586240e-02 
 818.000  9.4762517300e-01  3.2672576900e-02 
 819.000  9.2147124300e-01  3.2048328400e-02 
 820.000  9.0181888000e-01  3.2115482330e-02 
 821.000  9.2962946100e-01  3.4023075100e-02 
 822.000  9.0500174000e-01  3.2324275970e-02 
 823.000  9.2123598400e-01  3.1146736150e-02 
 824.000  9.3181900800e-01  3.3008991240e-02 
 825.000  9.2789775300e-01  3.4114341740e-02 
 826.000  9.3420305800e-01  3.4080440520e-02 
 827.000  9.3154840600e-01  3.3801364900e-02 
 828.000  9.3142409700e-01  3.3039573670e-02 
 829.000  9.3034845900e-01  3.3223316190e-02 
 830.000  9.1487021800e-01  3.2962726590e-02 
 831.000  8.9863523000e-01  3.2431091310e-02 
 832.000  9.1693843900e-01  3.3092090610e-02 
 833.000  8.8796875500e-01  3.2297428130e-02 
 834.000  9.0045558300e-01  3.2968406680e-02 
 835.000  9.0039552900e-01  3.3287925720e-02 
 836.000  9.1153102700e-01  3.3677371980e-02 
 837.000  9.0408981700e-01  3.3346874240e-02 
 838.000  9.0631507400e-01  3.3669673920e-02 
 839.000  8.7737334800e-01  3.2697200780e-02 
 840.000  9.0060222500e-01  3.3555122380e-02 
 841.000  9.0391959600e-01  3.3505920410e-02 
 842.000  8.9743410300e-01  3.3369930270e-02 
 843.000  8.8919635500e-01  3.3491119380e-02 
 844.000  8.7349681000e-01  3.3071174620e-02 
 845.000  8.8627570800e-01  3.3630321500e-02 
 846.000  8.9363228300e-01  3.4048339840e-02 
 847.000  8.6222941800e-01  3.3000881200e-02 
 848.000  8.8873806200e-01  3.3810039520e-02 
 849.000  8.9025293200e-01  3.3961147310e-02 
 850.000  7.7020974700e-01  2.9238037110e-02 
 851.000  8.8309136400e-01  3.3380931850e-02 
 852.000  8.4955978800e-01  3.2171775820e-02 
 853.000  8.5826221900e-01  3.2565361020e-02 
 854.000  6.9007461300e-01  2.6206110000e-02 
 855.000  7.5911096400e-01  2.8931831360e-02 
 856.000  8.6004846400e-01  3.2840236660e-02 
 857.000  8.7316040600e-01  3.3489395140e-02 
 858.000  8.5886480500e-01  3.2944450380e-02 
 859.000  8.5799159800e-01  3.2977127080e-02 
 860.000  8.4994239900e-01  3.2751808170e-02 
 861.000  8.4979186400e-01  3.2728775020e-02 
 862.000  8.4678082200e-01  3.2565826420e-02 
 863.000  8.6296086200e-01  3.3275703430e-02 
 864.000  8.6108464200e-01  3.3078926090e-02 
 865.000  8.4492778200e-01  3.2576904300e-02 
 866.000  7.0870958800e-01  2.7364658360e-02 
 867.000  7.5474555900e-01  2.8958839420e-02 
 868.000  8.1855962900e-01  3.1484161380e-02 
 869.000  8.0705218200e-01  3.1033275600e-02 
 870.000  8.4039780900e-01  3.2414493560e-02 
 871.000  8.3919459000e-01  3.2303169250e-02 
 872.000  8.3572968600e-01  3.1969095230e-02 
 873.000  8.3921315900e-01  3.2204753880e-02 
 874.000  8.2089907300e-01  3.1422807690e-02 
 875.000  8.1338627200e-01  3.1257041930e-02 
 876.000  8.2035254100e-01  3.1442134860e-02 
 877.000  8.3682064700e-01  3.1933237080e-02 
 878.000  8.2305019400e-01  3.1451255800e-02 
 879.000  8.2500605800e-01  3.1569862370e-02 
 880.000  8.2075215200e-01  3.1224809650e-02 
 881.000  7.7836683400e-01  2.9637744900e-02 
 882.000  8.2164000300e-01  3.1101354600e-02 
 883.000  8.0265148800e-01  3.0544151310e-02 
 884.000  8.0938291800e-01  3.0982233050e-02 
 885.000  8.1873772100e-01  3.0901552200e-02 
 886.000  7.9322685400e-01  2.9939146040e-02 
 887.000  7.8414947300e-01  2.9590862270e-02 
 888.000  8.0771293300e-01  3.0311313630e-02 
 889.000  8.1282699500e-01  3.0752960210e-02 
 890.000  8.1099962500e-01  3.0586156850e-02 
 891.000  8.0796113500e-01  3.0236682890e-02 
 892.000  8.0731207900e-01  2.9950157170e-02 
 893.000  7.8171466100e-01  2.8141061780e-02 
 894.000  8.1014375100e-01  2.8880144120e-02 
 895.000  7.7514199700e-01  2.6937002180e-02 
 896.000  8.0589617100e-01  2.7150682450e-02 
 897.000  7.8735326400e-01  2.5974594120e-02 
 898.000  7.8870622900e-01  2.5629060750e-02 
 899.000  7.8799304500e-01  2.4693620680e-02 
 900.000  7.6831520900e-01  2.4096330640e-02 
 901.000  7.5185452900e-01  2.3393341060e-02 
 902.000  7.3801600500e-01  2.3002286910e-02 
 903.000  7.7412089300e-01  2.5467557910e-02 
 904.000  7.8849864300e-01  2.6784633640e-02 
 905.000  7.8640368200e-01  2.6919889450e-02 
 906.000  7.6557915100e-01  2.5670791630e-02 
 907.000  7.7854751700e-01  2.5086498260e-02 
 908.000  7.5950270500e-01  2.3800867080e-02 
 909.000  7.4460176900e-01  2.3338708880e-02 
 910.000  7.5340956100e-01  2.3695177080e-02 
 911.000  7.5141087500e-01  2.4171175000e-02 
 912.000  7.5303704400e-01  2.3823699950e-02 
 913.000  7.7066177000e-01  2.3593515400e-02 
 914.000  7.6570222200e-01  2.3794534680e-02 
 915.000  7.5306159900e-01  2.3888620380e-02 
 916.000  7.6142023400e-01  2.4179409030e-02 
 917.000  7.4950086100e-01  2.3958318710e-02 
 918.000  7.4569566300e-01  2.4068880080e-02 
 919.000  7.5553200100e-01  2.5511701580e-02 
 920.000  7.4832155200e-01  2.5653873440e-02 
 921.000  7.3193667000e-01  2.4938350680e-02 
 922.000  7.2539580400e-01  2.4788717270e-02 
 923.000  6.9497313200e-01  2.3277807240e-02 
 924.000  7.2438192300e-01  2.4120000840e-02 
 925.000  7.3399901400e-01  2.4336894990e-02 
 926.000  7.0779283400e-01  2.3317075730e-02 
 927.000  7.3415872800e-01  2.3923831940e-02 
 928.000  7.3867721100e-01  2.3216445920e-02 
 929.000  7.2835771900e-01  2.1823467250e-02 
 930.000  7.2652434100e-01  2.0628650670e-02 
 931.000  7.2622270700e-01  1.9714134220e-02 
 932.000  7.1910522000e-01  1.8526136400e-02 
 933.000  7.2106092200e-01  1.7964263920e-02 
 934.000  7.1474341600e-01  1.7261037830e-02 
 935.000  7.0415133100e-01  1.6950788500e-02 
 936.000  6.9908402000e-01  1.7023117070e-02 
 937.000  7.1468642900e-01  1.7352073670e-02 
 938.000  7.0719108900e-01  1.7790695190e-02 
 939.000  7.1347081700e-01  1.9943696980e-02 
 940.000  7.0982835400e-01  2.0234506610e-02 
 941.000  6.9369012500e-01  1.9457668300e-02 
 942.000  6.6714114000e-01  1.8041496280e-02 
 943.000  7.0292508000e-01  1.8005746840e-02 
 944.000  6.8360328800e-01  1.7439174650e-02 
 945.000  6.9015359300e-01  1.7927722930e-02 
 946.000  6.9951165200e-01  1.8192546840e-02 
 947.000  6.9528381200e-01  1.8404182430e-02 
 948.000  6.9948628200e-01  1.8711246490e-02 
 949.000  7.0170173600e-01  1.8751344680e-02 
 950.000  6.9707578300e-01  1.8678691860e-02 
 951.000  6.9294039500e-01  1.9030403140e-02 
 952.000  6.9286225700e-01  1.8546590810e-02 
 953.000  6.9095135400e-01  1.8844402310e-02 
 954.000  6.8427807800e-01  1.9068685530e-02 
 955.000  6.3915064900e-01  1.7521793370e-02 
 956.000  6.8182393000e-01  1.8643184660e-02 
 957.000  6.8147340800e-01  1.9746767040e-02 
 958.000  6.8672681600e-01  2.0084814070e-02 
 959.000  6.8937952300e-01  1.9958213810e-02 
 960.000  6.8286517800e-01  1.9717220310e-02 
 961.000  6.7553962600e-01  1.9404117580e-02 
 962.000  6.7890086600e-01  1.9593790050e-02 
 963.000  6.7749912000e-01  2.0296340940e-02 
 964.000  6.6974768300e-01  2.0179693220e-02 
 965.000  6.7793298700e-01  2.0348442080e-02 
 966.000  6.5836231100e-01  1.9806007390e-02 
 967.000  6.7794172400e-01  2.1017166140e-02 
 968.000  6.7047073800e-01  2.1818685530e-02 
 969.000  6.7456522800e-01  2.2404546740e-02 
 970.000  6.7639630800e-01  2.2486202240e-02 
 971.000  6.7041015400e-01  2.2266586300e-02 
 972.000  6.7515558200e-01  2.2279775620e-02 
 973.000  6.6891752900e-01  2.1766651150e-02 
 974.000  6.5866192300e-01  2.1070205690e-02 
 975.000  6.6195568600e-01  2.0930015560e-02 
 976.000  6.6996714800e-01  2.1461078640e-02 
 977.000  6.5298170400e-01  2.1355199810e-02 
 978.000  6.6913126900e-01  2.1843767170e-02 
 979.000  6.4968738900e-01  2.1323181150e-02 
 980.000  6.5885419400e-01  2.2096490860e-02 
 981.000  6.6334039000e-01  2.2364484790e-02 
 982.000  6.6190434900e-01  2.2201337810e-02 
 983.000  6.6011548000e-01  2.2413377760e-02 
 984.000  6.5569425700e-01  2.2570180890e-02 
 985.000  6.5538144800e-01  2.2749504090e-02 
 986.000  6.5003326900e-01  2.2833625790e-02 
 987.000  6.5742311800e-01  2.3218647000e-02 
 988.000  6.4931665300e-01  2.2955869670e-02 
 989.000  6.4107290700e-01  2.2675598140e-02 
 990.000  6.4653627800e-01  2.2892969130e-02 
 991.000  6.5177594300e-01  2.3170967100e-02 
 992.000  6.4574262700e-01  2.2961463930e-02 
 993.000  6.4570040700e-01  2.2942289350e-02 
 994.000  6.4893177000e-01  2.3129573820e-02 
 995.000  6.4412181500e-01  2.3020309450e-02 
 996.000  6.4399767500e-01  2.2983690260e-02 
 997.000  6.4472068400e-01  2.2917663570e-02 
 998.000  6.4235830700e-01  2.2753240590e-02 
 999.000  6.4078753400e-01  2.2644208910e-02 
1000.000  6.3567241900e-01  2.2449935910e-02 
1001.000  6.3931957400e-01  2.2451383590e-02 
1002.000  6.3868107200e-01  2.2240526200e-02 
1003.000  6.3115166200e-01  2.2012023930e-02 
1004.000  6.2571441400e-01  2.1916126250e-02 
1005.000  5.8455319100e-01  2.0512275700e-02 
1006.000  6.1506245300e-01  2.1591068270e-02 
1007.000  6.2631928100e-01  2.1943883900e-02 
1008.000  6.2920813100e-01  2.1894916530e-02 
1009.000  6.2570120200e-01  2.1590730670e-02 
1010.000  6.2789476200e-01  2.1736330030e-02 
1011.000  6.2417739200e-01  2.1795888900e-02 
1012.000  6.2421636700e-01  2.1870670320e-02 
1013.000  6.1959988500e-01  2.1767776490e-02 
1014.000  6.2350382500e-01  2.1961490630e-02 
1015.000  6.1198206900e-01  2.1593076710e-02 
1016.000  6.1584645400e-01  2.1792469020e-02 
1017.000  6.0971518900e-01  2.1610738750e-02 
1018.000  6.1777890600e-01  2.1904815670e-02 
1019.000  6.0390158700e-01  2.1368297580e-02 
1020.000  6.0255624100e-01  2.1310129170e-02 
1021.000  6.0837670600e-01  2.1499166490e-02 
1022.000  5.9954110100e-01  2.1026407240e-02 
1023.000  6.1131057000e-01  2.1295797350e-02 
1024.000  6.0836653900e-01  2.1082141880e-02 
1025.000  6.0764451800e-01  2.1114366530e-02 
1026.000  6.0810975400e-01  2.1170345310e-02 
1027.000  6.0454825900e-01  2.1062929150e-02 
1028.000  6.0587784400e-01  2.1173007970e-02 
1029.000  5.9642155900e-01  2.0934595110e-02 
1030.000  6.0216952700e-01  2.1243547440e-02 
1031.000  6.0014404500e-01  2.1249433520e-02 
1032.000  5.9792626100e-01  2.1221927640e-02 
1033.000  5.8689382200e-01  2.0809400560e-02 
1034.000  5.9303680700e-01  2.1018251420e-02 
1035.000  5.8664493400e-01  2.0789321900e-02 
1036.000  5.9434111300e-01  2.1012866970e-02 
1037.000  5.8181385000e-01  2.0545780180e-02 
1038.000  5.8753124800e-01  2.0723859790e-02 
1039.000  5.9004388000e-01  2.0777624130e-02 
1040.000  5.8315149800e-01  2.0502799990e-02 
1041.000  5.8628429200e-01  2.0584115980e-02 
1042.000  5.8805152300e-01  2.0620950700e-02 
1043.000  5.7791655400e-01  2.0242322920e-02 
1044.000  5.8373534900e-01  2.0418739320e-02 
1045.000  5.8140029100e-01  2.0366418840e-02 
1046.000  5.6460151900e-01  1.9818464280e-02 
1047.000  5.7511528200e-01  2.0227170940e-02 
1048.000  5.8100724400e-01  2.0475360870e-02 
1049.000  5.7744098800e-01  2.0392993930e-02 
1050.000  5.7417618000e-01  2.0316968920e-02 
1051.000  5.7450521600e-01  2.0289884570e-02 
1052.000  5.7200257800e-01  2.0160678860e-02 
1053.000  5.7228254500e-01  2.0141681670e-02 
1054.000  5.6668469500e-01  1.9896556850e-02 
1055.000  5.7113247300e-01  2.0003143310e-02 
1056.000  5.6985016100e-01  1.9914972310e-02 
1057.000  5.6942838700e-01  1.9850381850e-02 
1058.000  5.6446962900e-01  1.9602920530e-02 
1059.000  5.4666224900e-01  1.9006692890e-02 
1060.000  5.6586239900e-01  1.9738546370e-02 
1061.000  5.4615444600e-01  1.9055433270e-02 
1062.000  5.6192322800e-01  1.9565666200e-02 
1063.000  5.5265569800e-01  1.9213705060e-02 
1064.000  5.6008320900e-01  1.9381570820e-02 
1065.000  5.5999413700e-01  1.9277431490e-02 
1066.000  5.4278705900e-01  1.8646404270e-02 
1067.000  5.5597135800e-01  1.9042331700e-02 
1068.000  5.5462985800e-01  1.8858095170e-02 
1069.000  5.1326155700e-01  1.7392478940e-02 
1070.000  5.4358128900e-01  1.8461942670e-02 
1071.000  5.4499063300e-01  1.8489952090e-02 
1072.000  5.4735356400e-01  1.8551666260e-02 
1073.000  5.2944218600e-01  1.7968469620e-02 
1074.000  5.4792116700e-01  1.8639148710e-02 
1075.000  5.3017144900e-01  1.8140768050e-02 
1076.000  5.4230913500e-01  1.8521045680e-02 
1077.000  5.4172391200e-01  1.8451063160e-02 
1078.000  5.4384968600e-01  1.8465501790e-02 
1079.000  5.2301424600e-01  1.7763172150e-02 
1080.000  5.4042154600e-01  1.8188339230e-02 
1081.000  5.2063748400e-01  1.7506696700e-02 
1082.000  5.2647403100e-01  1.7733222960e-02 
1083.000  5.1319350100e-01  1.7154489520e-02 
1084.000  5.3381958500e-01  1.7706968310e-02 
1085.000  5.2921102400e-01  1.7310373310e-02 
1086.000  5.3555955500e-01  1.7520265580e-02 
