 lambda   Irr_dw            Rad_up 
1580.872  2.2027053196e-01  4.0899656136e-03 
1585.926  2.1817330462e-01  4.1554103580e-03 
1590.971  2.1021325600e-01  4.0805736646e-03 
1596.007  2.1541284839e-01  4.2050083137e-03 
1601.035  2.1161277374e-01  4.1216069048e-03 
1606.054  2.1041769763e-01  4.2663500027e-03 
1611.064  2.0503625446e-01  4.0791704437e-03 
1616.066  2.0523681086e-01  4.0484242703e-03 
1621.060  2.0520742087e-01  4.2025458133e-03 
1626.045  2.0880125314e-01  4.3462372155e-03 
1631.023  2.0698805211e-01  4.3197408177e-03 
1635.992  2.0149155519e-01  4.0231526599e-03 
1640.954  1.9347140038e-01  3.7331361506e-03 
1645.907  1.9667462957e-01  4.0160849633e-03 
1650.852  1.9630425479e-01  4.0206751036e-03 
1655.790  1.9635933414e-01  4.0389795308e-03 
1660.720  1.9575868965e-01  4.0008840272e-03 
1665.643  1.9155755383e-01  3.7367060532e-03 
1670.558  1.8983460659e-01  3.8831897918e-03 
1675.466  1.8618979295e-01  4.0283822216e-03 
1680.366  1.7719302078e-01  3.8566089766e-03 
1685.259  1.8287791144e-01  3.9427868040e-03 
1690.145  1.8245227683e-01  3.8233762237e-03 
1695.024  1.8275328070e-01  3.8521970916e-03 
1699.896  1.7976897971e-01  3.6342222336e-03 
