 lambda   Irr_dw            Rad_up 
1621.060  2.0520668978e-01  4.0811662457e-03 
1626.045  2.0880053268e-01  4.2229948994e-03 
1631.023  2.0698736486e-01  4.1988136470e-03 
1635.992  2.0149090602e-01  3.9075588251e-03 
1640.954  1.9347078453e-01  3.6239400798e-03 
1645.907  1.9667401626e-01  3.9048014844e-03 
1650.852  1.9630367597e-01  3.9101493717e-03 
1655.790  1.9635871840e-01  3.9297039468e-03 
1660.720  1.9575808115e-01  3.8934518534e-03 
1665.643  1.9155700154e-01  3.6334084492e-03 
1670.558  1.8983402280e-01  3.7813390514e-03 
1675.466  1.8618926579e-01  3.9293978168e-03 
1680.366  1.7719256321e-01  3.7634667649e-03 
1685.259  1.8287735371e-01  3.8478989976e-03 
1690.145  1.8245174620e-01  3.7302881616e-03 
1695.024  1.8275282554e-01  3.7600178058e-03 
1699.896  1.7976847047e-01  3.5447921281e-03 
