 lambda   Irr_dw            Rad_up 
 604.000  1.4937576000e+00  3.9514442440e-02 
 605.000  1.4893369100e+00  3.9241355900e-02 
 606.000  1.4718595300e+00  3.8827693940e-02 
 607.000  1.4634037900e+00  3.8499538420e-02 
 608.000  1.4579125800e+00  3.8218818660e-02 
 609.000  1.4428661200e+00  3.7792407990e-02 
 610.000  1.4196638300e+00  3.7057247160e-02 
 611.000  1.4426338000e+00  3.7603252410e-02 
 612.000  1.4238098700e+00  3.7070789340e-02 
 613.000  1.4029794400e+00  3.6413505550e-02 
 614.000  1.3518387100e+00  3.5068614960e-02 
 615.000  1.4171295600e+00  3.6602260590e-02 
 616.000  1.3474381400e+00  3.4795482640e-02 
 617.000  1.3551222300e+00  3.4943744660e-02 
 618.000  1.4191698900e+00  3.6407058720e-02 
 619.000  1.4063546300e+00  3.6101120000e-02 
 620.000  1.4273518900e+00  3.6449855800e-02 
 621.000  1.4522102200e+00  3.7042392730e-02 
 622.000  1.3759418800e+00  3.4991390230e-02 
 623.000  1.3871552100e+00  3.5056774140e-02 
 624.000  1.3890997400e+00  3.5155246730e-02 
 625.000  1.3519138700e+00  3.4179035190e-02 
 626.000  1.3598336900e+00  3.4132190700e-02 
 627.000  1.3882774400e+00  3.4315315250e-02 
 628.000  1.3948573600e+00  3.3016502380e-02 
 629.000  1.4157237300e+00  3.4063892360e-02 
 630.000  1.3649216400e+00  3.3231769560e-02 
 631.000  1.4106821200e+00  3.4436992650e-02 
 632.000  1.3161840600e+00  3.1887542720e-02 
 633.000  1.4062623100e+00  3.4435695650e-02 
 634.000  1.3617122700e+00  3.3503116610e-02 
 635.000  1.3861949800e+00  3.4123744960e-02 
 636.000  1.3360055800e+00  3.2957901000e-02 
 637.000  1.3792797800e+00  3.4077228550e-02 
 638.000  1.3980052800e+00  3.4675350190e-02 
 639.000  1.3861732000e+00  3.4209751130e-02 
 640.000  1.3412626200e+00  3.3350872040e-02 
 641.000  1.3604868200e+00  3.3766864780e-02 
 642.000  1.3431553000e+00  3.3348072050e-02 
 643.000  1.3683238600e+00  3.3782566070e-02 
 644.000  1.3525523300e+00  3.3247505190e-02 
 645.000  1.3667684900e+00  3.3427627560e-02 
 646.000  1.3245845900e+00  3.1394765850e-02 
 647.000  1.3498286300e+00  3.1307529450e-02 
 648.000  1.3553944400e+00  3.0926691060e-02 
 649.000  1.3753864400e+00  3.1686626430e-02 
 650.000  1.2621951600e+00  3.0013162610e-02 
 651.000  1.3597378200e+00  3.2299030300e-02 
 652.000  1.3451834100e+00  3.1044551850e-02 
 653.000  1.3588491600e+00  3.2339729310e-02 
 654.000  1.3426318900e+00  3.1664600370e-02 
 655.000  1.3120370200e+00  3.0531497960e-02 
 656.000  1.1125927000e+00  2.5942567830e-02 
 657.000  1.1852363400e+00  2.7797851560e-02 
 658.000  1.3158276200e+00  3.1278623580e-02 
 659.000  1.3164884900e+00  3.1426612850e-02 
 660.000  1.3257736000e+00  3.1735034940e-02 
 661.000  1.3283860800e+00  3.2098751070e-02 
 662.000  1.3460542700e+00  3.2617259980e-02 
 663.000  1.3314996800e+00  3.2136363980e-02 
 664.000  1.3098352200e+00  3.1610847470e-02 
 665.000  1.3151819400e+00  3.1712739940e-02 
 666.000  1.3304551100e+00  3.2204311370e-02 
 667.000  1.3036498500e+00  3.1445760730e-02 
 668.000  1.3105127700e+00  3.1728748320e-02 
 669.000  1.3291208800e+00  3.2216579440e-02 
 670.000  1.3130975000e+00  3.1654211040e-02 
 671.000  1.2990243600e+00  3.1337631230e-02 
 672.000  1.2947328800e+00  3.1191583630e-02 
 673.000  1.3039389000e+00  3.1353036880e-02 
 674.000  1.3064202900e+00  3.1402809140e-02 
 675.000  1.2864015300e+00  3.0839788440e-02 
 676.000  1.3106309600e+00  3.1414091110e-02 
 677.000  1.2844902400e+00  3.0788204190e-02 
 678.000  1.3056803300e+00  3.1231582640e-02 
 679.000  1.2872800900e+00  3.0689945220e-02 
 680.000  1.2778542200e+00  3.0427282330e-02 
 681.000  1.2798314800e+00  3.0375225070e-02 
 682.000  1.2773926200e+00  3.0180267330e-02 
 683.000  1.2860813100e+00  3.0256338120e-02 
 684.000  1.2638886600e+00  2.9698633190e-02 
 685.000  1.2775547600e+00  2.9949810030e-02 
 686.000  1.2243868300e+00  2.8287525180e-02 
 687.000  1.2254504400e+00  2.4450532910e-02 
 688.000  1.2263427900e+00  2.5420127870e-02 
 689.000  1.2298928900e+00  2.5283071520e-02 
 690.000  1.2358298400e+00  2.5916713710e-02 
 691.000  1.2407810500e+00  2.6694063190e-02 
 692.000  1.2332989600e+00  2.6850702290e-02 
 693.000  1.2414411000e+00  2.6068111420e-02 
 694.000  1.2550691800e+00  2.5633243560e-02 
 695.000  1.2320854600e+00  2.5542594910e-02 
 696.000  1.2458834800e+00  2.6070934300e-02 
 697.000  1.2448229700e+00  2.7693769450e-02 
 698.000  1.2225464200e+00  2.6742197040e-02 
 699.000  1.2483863100e+00  2.5933338170e-02 
 700.000  1.2334512400e+00  2.5779678340e-02 
 701.000  1.2065651600e+00  2.4864686970e-02 
 702.000  1.2003527900e+00  2.4930990220e-02 
 703.000  1.2149754800e+00  2.6261568070e-02 
 704.000  1.2184948200e+00  2.6401731490e-02 
 705.000  1.2289471100e+00  2.6128099440e-02 
 706.000  1.2158425700e+00  2.5930942540e-02 
 707.000  1.1972288300e+00  2.5696359630e-02 
 708.000  1.2316899200e+00  2.6618974690e-02 
 709.000  1.1872209500e+00  2.5997118000e-02 
 710.000  1.2154445300e+00  2.6119323730e-02 
 711.000  1.2024549700e+00  2.6211185460e-02 
 712.000  1.1850532100e+00  2.6212186810e-02 
 713.000  1.1806561500e+00  2.5768627170e-02 
 714.000  1.2009505400e+00  2.6007553100e-02 
 715.000  1.1598536800e+00  2.4594158170e-02 
 716.000  1.1910083100e+00  2.4717145920e-02 
 717.000  1.1613107300e+00  2.1618349080e-02 
 718.000  1.1551602600e+00  2.0051347730e-02 
 719.000  1.1418615700e+00  1.9208372120e-02 
 720.000  1.1501921500e+00  1.8680847170e-02 
 721.000  1.1485387200e+00  2.1892658230e-02 
 722.000  1.1646525300e+00  2.3305334090e-02 
 723.000  1.1622485600e+00  2.2504697800e-02 
 724.000  1.1693078400e+00  2.0705383300e-02 
 725.000  1.1565444100e+00  2.0743997570e-02 
 726.000  1.1544326300e+00  2.0618568420e-02 
 727.000  1.1715124300e+00  2.1116863250e-02 
 728.000  1.1513888500e+00  2.0516685490e-02 
 729.000  1.1056309100e+00  2.0334140780e-02 
 730.000  1.1464856800e+00  2.0960000990e-02 
 731.000  1.1275885700e+00  2.0550199510e-02 
 732.000  1.1487061300e+00  2.2060274120e-02 
 733.000  1.1308561800e+00  2.2994178770e-02 
 734.000  1.1540548400e+00  2.4051120760e-02 
 735.000  1.1448538600e+00  2.3571521760e-02 
 736.000  1.1238422400e+00  2.2744228360e-02 
 737.000  1.1384236800e+00  2.3279312130e-02 
 738.000  1.1349758900e+00  2.3632274630e-02 
 739.000  1.0981217400e+00  2.3085987090e-02 
 740.000  1.1080968900e+00  2.3717006680e-02 
 741.000  1.0990280700e+00  2.3870937350e-02 
 742.000  1.0808673700e+00  2.3603200910e-02 
 743.000  1.1123206400e+00  2.4579635620e-02 
 744.000  1.1227438300e+00  2.4960193630e-02 
 745.000  1.0934350500e+00  2.4436002730e-02 
 746.000  1.1085597900e+00  2.4799236300e-02 
 747.000  1.1251633400e+00  2.5133569720e-02 
 748.000  1.1049481500e+00  2.4669809340e-02 
 749.000  1.1051428700e+00  2.4688203810e-02 
 750.000  1.0890007700e+00  2.4230205540e-02 
 751.000  1.0862035100e+00  2.4153392790e-02 
 752.000  1.1026574600e+00  2.4564359660e-02 
 753.000  1.0922216800e+00  2.4333230970e-02 
 754.000  1.1093246500e+00  2.4708398820e-02 
 755.000  1.1029599800e+00  2.4552061080e-02 
 756.000  1.0813677200e+00  2.4058866500e-02 
 757.000  1.0893625500e+00  2.4220390320e-02 
 758.000  1.0882316800e+00  2.4116552350e-02 
 759.000  1.0470602300e+00  2.1267963410e-02 
 760.000  8.2383048100e-01  8.5782184600e-03 
 761.000  7.9393268800e-01  7.5962557790e-03 
 762.000  9.2602019300e-01  1.3752939220e-02 
 763.000  9.1116909300e-01  1.1883870120e-02 
 764.000  9.3454120400e-01  1.2976680760e-02 
 765.000  9.8082450500e-01  1.5767153740e-02 
 766.000  9.7251573100e-01  1.8099256520e-02 
 767.000  1.0023761210e+00  1.9845487590e-02 
 768.000  1.0512794500e+00  2.1771839140e-02 
 769.000  1.0527301400e+00  2.2533443450e-02 
 770.000  1.0500454200e+00  2.2849897380e-02 
 771.000  1.0514899800e+00  2.3092353820e-02 
 772.000  1.0476159800e+00  2.3046045300e-02 
 773.000  1.0433008300e+00  2.2959129330e-02 
 774.000  1.0543092600e+00  2.3211893080e-02 
 775.000  1.0145976600e+00  2.2337951660e-02 
 776.000  1.0563118000e+00  2.3298482890e-02 
 777.000  1.0489977900e+00  2.3108156200e-02 
 778.000  1.0434553900e+00  2.2931777950e-02 
 779.000  1.0469288700e+00  2.2939804080e-02 
 780.000  1.0340573400e+00  2.2673856740e-02 
 781.000  1.0321978400e+00  2.2617126460e-02 
 782.000  1.0447323500e+00  2.2799730300e-02 
 783.000  1.0203976610e+00  2.2357389450e-02 
 784.000  1.0263089530e+00  2.2426279070e-02 
 785.000  1.0296850020e+00  2.2286422730e-02 
 786.000  1.0128239430e+00  2.1776329040e-02 
 787.000  1.0297073530e+00  2.1653980260e-02 
 788.000  1.0152394650e+00  2.1179904940e-02 
 789.000  1.0243746350e+00  2.0717840190e-02 
 790.000  1.0143345350e+00  2.0409582140e-02 
 791.000  1.0086016870e+00  2.0419038770e-02 
 792.000  9.9214792400e-01  2.0121696470e-02 
 793.000  9.9004440500e-01  2.0304548260e-02 
 794.000  9.7733613200e-01  2.0613613130e-02 
 795.000  9.7363176600e-01  2.0061950680e-02 
 796.000  9.9434385000e-01  1.9769409180e-02 
 797.000  9.9948509800e-01  2.0116571430e-02 
 798.000  9.9746002100e-01  2.0572027210e-02 
 799.000  9.9728618500e-01  2.0381513600e-02 
 800.000  9.7312180000e-01  1.9488586430e-02 
 801.000  9.9114146500e-01  1.9885362630e-02 
 802.000  9.8937624400e-01  1.9759920120e-02 
 803.000  9.7506975800e-01  1.9542377470e-02 
 804.000  9.8305686000e-01  1.9930328370e-02 
 805.000  9.5460962500e-01  1.9716350560e-02 
 806.000  9.7953729500e-01  2.0388284680e-02 
 807.000  9.7347589200e-01  2.0304166790e-02 
 808.000  9.6833216600e-01  2.0019599910e-02 
 809.000  9.5253698400e-01  1.9516284940e-02 
 810.000  9.4890696700e-01  1.9240694050e-02 
 811.000  9.6531921900e-01  1.9244319920e-02 
 812.000  9.6356170300e-01  1.8854545590e-02 
 813.000  9.6103433400e-01  1.8276231770e-02 
 814.000  9.6166937900e-01  1.7808547970e-02 
 815.000  9.5345667200e-01  1.7067117690e-02 
 816.000  9.4737786400e-01  1.6254264830e-02 
 817.000  9.5297075100e-01  1.6362855910e-02 
 818.000  9.4696904900e-01  1.6222660060e-02 
 819.000  9.2082768600e-01  1.6064224240e-02 
 820.000  9.0119377300e-01  1.6474578860e-02 
 821.000  9.2898967000e-01  1.7892347340e-02 
 822.000  9.0437867700e-01  1.6595489500e-02 
 823.000  9.2060061800e-01  1.5153873440e-02 
 824.000  9.3118011900e-01  1.6807369230e-02 
 825.000  9.2726740100e-01  1.8012315750e-02 
 826.000  9.3356739700e-01  1.7846220020e-02 
 827.000  9.3092025300e-01  1.7599773410e-02 
 828.000  9.3079548500e-01  1.6820333480e-02 
 829.000  9.2972539800e-01  1.7014408110e-02 
 830.000  9.1425978800e-01  1.7022550580e-02 
 831.000  8.9803722300e-01  1.6773519520e-02 
 832.000  9.1632788800e-01  1.7109666820e-02 
 833.000  8.8738353200e-01  1.6840982440e-02 
 834.000  8.9986144800e-01  1.7298931120e-02 
 835.000  8.9980799900e-01  1.7595918660e-02 
 836.000  9.1093568600e-01  1.7820112230e-02 
 837.000  9.0350224700e-01  1.7613237380e-02 
 838.000  9.0572922700e-01  1.7901792530e-02 
 839.000  8.7680788700e-01  1.7426586150e-02 
 840.000  9.0002379100e-01  1.7870384220e-02 
 841.000  9.0334217100e-01  1.7761476520e-02 
 842.000  8.9685874400e-01  1.7728408810e-02 
 843.000  8.8863180700e-01  1.7999162670e-02 
 844.000  8.7294599100e-01  1.7844852450e-02 
 845.000  8.8571690600e-01  1.8174663540e-02 
 846.000  8.9307059500e-01  1.8467454910e-02 
 847.000  8.6169139800e-01  1.7969955440e-02 
 848.000  8.8818549100e-01  1.8320583340e-02 
 849.000  8.8970244500e-01  1.8458948140e-02 
 850.000  7.6973345000e-01  1.5815420150e-02 
 851.000  8.8254735900e-01  1.7989034650e-02 
 852.000  8.4904038500e-01  1.7377220150e-02 
 853.000  8.5773760700e-01  1.7598304750e-02 
 854.000  6.8965569200e-01  1.4180851940e-02 
 855.000  7.5864951800e-01  1.5709287640e-02 
 856.000  8.5952900100e-01  1.7839399340e-02 
 857.000  8.7263540300e-01  1.8266176220e-02 
 858.000  8.5835161100e-01  1.7962818150e-02 
 859.000  8.5748227200e-01  1.7997797010e-02 
 860.000  8.4944068100e-01  1.7919136050e-02 
 861.000  8.4928953600e-01  1.7892847060e-02 
 862.000  8.4628302800e-01  1.7764368060e-02 
 863.000  8.6245534500e-01  1.8207056050e-02 
 864.000  8.6058189400e-01  1.8012720110e-02 
 865.000  8.4443628200e-01  1.7811176300e-02 
 866.000  7.0829796000e-01  1.4984489440e-02 
 867.000  7.5430912200e-01  1.5740174290e-02 
 868.000  8.1808844700e-01  1.7161590580e-02 
 869.000  8.0659029500e-01  1.6907814030e-02 
 870.000  8.3991683800e-01  1.7725751880e-02 
 871.000  8.3871645500e-01  1.7627159120e-02 
 872.000  8.3525410000e-01  1.7317619320e-02 
 873.000  8.3873889000e-01  1.7520904540e-02 
 874.000  8.2043549500e-01  1.7052419660e-02 
 875.000  8.1292946300e-01  1.7047246930e-02 
 876.000  8.1989198600e-01  1.7104869840e-02 
 877.000  8.3635344100e-01  1.7290920260e-02 
 878.000  8.2259094300e-01  1.7081609730e-02 
 879.000  8.2454861900e-01  1.7180091860e-02 
 880.000  8.2029762300e-01  1.6895023350e-02 
 881.000  7.7793550400e-01  1.6066726680e-02 
 882.000  8.2118768700e-01  1.6754323960e-02 
 883.000  8.0221229300e-01  1.6557912830e-02 
 884.000  8.0894205500e-01  1.6917461400e-02 
 885.000  8.1829139400e-01  1.6624813080e-02 
 886.000  7.9279729900e-01  1.6135227200e-02 
 887.000  7.8372529100e-01  1.5937460900e-02 
 888.000  8.0728230100e-01  1.6222070690e-02 
 889.000  8.1239420700e-01  1.6619373320e-02 
 890.000  8.1056714900e-01  1.6480381010e-02 
 891.000  8.0752912800e-01  1.6182445530e-02 
 892.000  8.0687698400e-01  1.5930883410e-02 
 893.000  7.8129622500e-01  1.4551227570e-02 
 894.000  8.0971144000e-01  1.4809782030e-02 
 895.000  7.7472962200e-01  1.3492906570e-02 
 896.000  8.0548901900e-01  1.3140714650e-02 
 897.000  7.8693950600e-01  1.2328646660e-02 
 898.000  7.8829221500e-01  1.1953940390e-02 
 899.000  7.8758446000e-01  1.1026231770e-02 
 900.000  7.6791819500e-01  1.0754719730e-02 
 901.000  7.5146712600e-01  1.0340868000e-02 
 902.000  7.3763654500e-01  1.0187228200e-02 
 903.000  7.7372209300e-01  1.2025306700e-02 
 904.000  7.8809058900e-01  1.3066771510e-02 
 905.000  7.8600238400e-01  1.3286307330e-02 
 906.000  7.6518448600e-01  1.2395078660e-02 
 907.000  7.7815393800e-01  1.1578674320e-02 
 908.000  7.5912088600e-01  1.0607967380e-02 
 909.000  7.4422912100e-01  1.0402476310e-02 
 910.000  7.5303246700e-01  1.0603706360e-02 
 911.000  7.5103527300e-01  1.1150491710e-02 
 912.000  7.5266327800e-01  1.0730612750e-02 
 913.000  7.7028080300e-01  1.0203549390e-02 
 914.000  7.6532273500e-01  1.0484836580e-02 
 915.000  7.5269082200e-01  1.0839410780e-02 
 916.000  7.6104661900e-01  1.0975565910e-02 
 917.000  7.4913618800e-01  1.0957592010e-02 
 918.000  7.4533310200e-01  1.1134643550e-02 
 919.000  7.5516308200e-01  1.2475598340e-02 
 920.000  7.4795679500e-01  1.2696134570e-02 
 921.000  7.3158021800e-01  1.2260779380e-02 
 922.000  7.2503684800e-01  1.2246048930e-02 
 923.000  6.9464303100e-01  1.1195733070e-02 
 924.000  7.2403632400e-01  1.1586853980e-02 
 925.000  7.3364874000e-01  1.1630829810e-02 
 926.000  7.0745670500e-01  1.1047729490e-02 
 927.000  7.3380972200e-01  1.1257672310e-02 
 928.000  7.3832896400e-01  1.0451987270e-02 
 929.000  7.2801561700e-01  9.2057123180e-03 
 930.000  7.2618846900e-01  8.0038213730e-03 
 931.000  7.2589273800e-01  7.1093983650e-03 
 932.000  7.1878202500e-01  6.0849289890e-03 
 933.000  7.2074557400e-01  5.5479393010e-03 
 934.000  7.1443704900e-01  5.0373640060e-03 
 935.000  7.0385037800e-01  4.9147777560e-03 
 936.000  6.9878312300e-01  5.0310187340e-03 
 937.000  7.1438084000e-01  5.1047668460e-03 
 938.000  7.0688498500e-01  5.5874938960e-03 
 939.000  7.1314698000e-01  7.4946398740e-03 
 940.000  7.0950750800e-01  7.8481564520e-03 
 941.000  6.9337805700e-01  7.3570227620e-03 
 942.000  6.6684554600e-01  6.4273118970e-03 
 943.000  7.0262284800e-01  5.8506875040e-03 
 944.000  6.8330889900e-01  5.6228981020e-03 
 945.000  6.8985605600e-01  5.9611692430e-03 
 946.000  6.9921241000e-01  6.0646629330e-03 
 947.000  6.9498284500e-01  6.3278040890e-03 
 948.000  6.9918606800e-01  6.5499649050e-03 
 949.000  7.0140111500e-01  6.5568346980e-03 
 950.000  6.9677751700e-01  6.5626358990e-03 
 951.000  6.9264089800e-01  6.9653987880e-03 
 952.000  6.9256890600e-01  6.5142588620e-03 
 953.000  6.9065735600e-01  6.8303298950e-03 
 954.000  6.8398567500e-01  7.1613717080e-03 
 955.000  6.3888116300e-01  6.4141120910e-03 
 956.000  6.8153627500e-01  6.8053812980e-03 
 957.000  6.8118362400e-01  7.8960208890e-03 
 958.000  6.8643497500e-01  8.1469850540e-03 
 959.000  6.8908885700e-01  7.9772815700e-03 
 960.000  6.8257790900e-01  7.8525381090e-03 
 961.000  6.7525642200e-01  7.6726880070e-03 
 962.000  6.7861837700e-01  7.8085775380e-03 
 963.000  6.7721661700e-01  8.5426483150e-03 
 964.000  6.6946726500e-01  8.5661602020e-03 
 965.000  6.7765144400e-01  8.5969419480e-03 
 966.000  6.5809184100e-01  8.3985862730e-03 
 967.000  6.7766245400e-01  9.2789735790e-03 
 968.000  6.7019408700e-01  1.0200479510e-02 
 969.000  6.7428444900e-01  1.0712999340e-02 
 970.000  6.7611440600e-01  1.0766345980e-02 
 971.000  6.7013250900e-01  1.0652914050e-02 
 972.000  6.7488165100e-01  1.0588666920e-02 
 973.000  6.6864678600e-01  1.0189862250e-02 
 974.000  6.5839656600e-01  9.6814279560e-03 
 975.000  6.6168776700e-01  9.4909057620e-03 
 976.000  6.6969675300e-01  9.8802824020e-03 
 977.000  6.5271904500e-01  1.0061090470e-02 
 978.000  6.6886537400e-01  1.0273303990e-02 
 979.000  6.4942977200e-01  1.0089241030e-02 
 980.000  6.5859001900e-01  1.0706371310e-02 
 981.000  6.6307395200e-01  1.0895652770e-02 
 982.000  6.6164488200e-01  1.0756764410e-02 
 983.000  6.5985396800e-01  1.1001201630e-02 
 984.000  6.5543502200e-01  1.1236792560e-02 
 985.000  6.5512293500e-01  1.1421468730e-02 
 986.000  6.4977806100e-01  1.1595107080e-02 
 987.000  6.5716630100e-01  1.1848931310e-02 
 988.000  6.4906428200e-01  1.1725584030e-02 
 989.000  6.4082518100e-01  1.1587522510e-02 
 990.000  6.4628794300e-01  1.1709281920e-02 
 991.000  6.5153061100e-01  1.1905923840e-02 
 992.000  6.4549930000e-01  1.1813472750e-02 
 993.000  6.4545429900e-01  1.1808753010e-02 
 994.000  6.4868981600e-01  1.1953037260e-02 
 995.000  6.4388141100e-01  1.1932227130e-02 
 996.000  6.4376335500e-01  1.1911748890e-02 
 997.000  6.4448377800e-01  1.1854220390e-02 
 998.000  6.4211956700e-01  1.1744830130e-02 
 999.000  6.4055011300e-01  1.1678674700e-02 
1000.000  6.3543836500e-01  1.1585165020e-02 
1001.000  6.3910993600e-01  1.1528135300e-02 
1002.000  6.3844592900e-01  1.1334135060e-02 
1003.000  6.3091875200e-01  1.1230057720e-02 
1004.000  6.2549026000e-01  1.1220568660e-02 
1005.000  5.8433598100e-01  1.0515633580e-02 
1006.000  6.1482859100e-01  1.1069882390e-02 
1007.000  6.2609037500e-01  1.1229571340e-02 
1008.000  6.2898065700e-01  1.1134843830e-02 
1009.000  6.2547621400e-01  1.0892789840e-02 
1010.000  6.2766845500e-01  1.0996737480e-02 
1011.000  6.2395717400e-01  1.1110342980e-02 
1012.000  6.2399467700e-01  1.1177817340e-02 
1013.000  6.1938258300e-01  1.1147503850e-02 
1014.000  6.2328285900e-01  1.1276914600e-02 
1015.000  6.1176690000e-01  1.1110522270e-02 
1016.000  6.1563184700e-01  1.1246232990e-02 
1017.000  6.0950311700e-01  1.1178037640e-02 
1018.000  6.1756538900e-01  1.1336693760e-02 
1019.000  6.0369397900e-01  1.1046879770e-02 
1020.000  6.0234168000e-01  1.1001676560e-02 
1021.000  6.0817345100e-01  1.1073025700e-02 
1022.000  5.9933628300e-01  1.0743429180e-02 
1023.000  6.1109989500e-01  1.0800497060e-02 
1024.000  6.0815898300e-01  1.0625001910e-02 
1025.000  6.0743802000e-01  1.0648435590e-02 
1026.000  6.0790126000e-01  1.0688687320e-02 
1027.000  6.0433984200e-01  1.0652631760e-02 
1028.000  6.0566777000e-01  1.0746379850e-02 
1029.000  5.9621916400e-01  1.0678709030e-02 
1030.000  6.0196826600e-01  1.0890204430e-02 
1031.000  5.9994057800e-01  1.0935468670e-02 
1032.000  5.9772659300e-01  1.0948441510e-02 
1033.000  5.8669407200e-01  1.0719672200e-02 
1034.000  5.9283255900e-01  1.0817497250e-02 
1035.000  5.8645446900e-01  1.0693321230e-02 
1036.000  5.9414659100e-01  1.0777025220e-02 
1037.000  5.8162642400e-01  1.0520469670e-02 
1038.000  5.8734368400e-01  1.0594455720e-02 
1039.000  5.8985250700e-01  1.0601269720e-02 
1040.000  5.8296203600e-01  1.0441369060e-02 
1041.000  5.8609444900e-01  1.0462732320e-02 
1042.000  5.8786273500e-01  1.0462678910e-02 
1043.000  5.7773122100e-01  1.0253023150e-02 
1044.000  5.8354803500e-01  1.0322908400e-02 
1045.000  5.8121655200e-01  1.0319909100e-02 
1046.000  5.6442265400e-01  1.0070848460e-02 
1047.000  5.7493490100e-01  1.0307168960e-02 
1048.000  5.8082502200e-01  1.0463720320e-02 
1049.000  5.7726001000e-01  1.0452508930e-02 
1050.000  5.7399744300e-01  1.0433146480e-02 
1051.000  5.7432661500e-01  1.0409847260e-02 
1052.000  5.7182518100e-01  1.0318660740e-02 
1053.000  5.7210671300e-01  1.0283263210e-02 
1054.000  5.6651038300e-01  1.0136397360e-02 
1055.000  5.7095722100e-01  1.0162400250e-02 
1056.000  5.6967556400e-01  1.0092204090e-02 
1057.000  5.6925495900e-01  1.0039055820e-02 
1058.000  5.6429791800e-01  9.8877325060e-03 
1059.000  5.4649692300e-01  9.5992841720e-03 
1060.000  5.6569196800e-01  9.9976186750e-03 
1061.000  5.4599027900e-01  9.6567630770e-03 
1062.000  5.6175494800e-01  9.9032325740e-03 
1063.000  5.5249067200e-01  9.7085866930e-03 
1064.000  5.5991636100e-01  9.7446269990e-03 
1065.000  5.5982756900e-01  9.6361207960e-03 
1066.000  5.4262580700e-01  9.2910814290e-03 
1067.000  5.5580677900e-01  9.4470720290e-03 
1068.000  5.5446443500e-01  9.2804775240e-03 
1069.000  5.1310966700e-01  8.5258064270e-03 
1070.000  5.4341904100e-01  9.0754070280e-03 
1071.000  5.4483157700e-01  9.0836448670e-03 
1072.000  5.4719346200e-01  9.1090488430e-03 
1073.000  5.2928748200e-01  8.8380222320e-03 
1074.000  5.4775977900e-01  9.1927881240e-03 
1075.000  5.3001475800e-01  9.0002927780e-03 
1076.000  5.4215699500e-01  9.1712598800e-03 
1077.000  5.4156964600e-01  9.1113777160e-03 
1078.000  5.4369352300e-01  9.0890645980e-03 
1079.000  5.2286440200e-01  8.7445869450e-03 
1080.000  5.4026634500e-01  8.8688001630e-03 
1081.000  5.2048488300e-01  8.5309276580e-03 
1082.000  5.2632142600e-01  8.6516427990e-03 
1083.000  5.1304636500e-01  8.2974758150e-03 
1084.000  5.3366438700e-01  8.4880914690e-03 
1085.000  5.2905948700e-01  8.1659135820e-03 
1086.000  5.3540678000e-01  8.2615795140e-03 
