 lambda   Irr_dw            Rad_up 
1514.333  2.4736478602e-01  5.9891057805e-03 
1519.509  2.4675642911e-01  6.0701441834e-03 
1524.675  2.4463710407e-01  6.2424500840e-03 
1529.831  2.4051843494e-01  6.1433638379e-03 
1534.978  2.4051707348e-01  6.0903016374e-03 
1540.114  2.3657696263e-01  6.1638780978e-03 
1545.242  2.3934182405e-01  6.3161956765e-03 
1550.360  2.3506382366e-01  6.3053657482e-03 
1555.468  2.3041572915e-01  6.1794247133e-03 
1560.567  2.3197166612e-01  6.3879044960e-03 
1565.657  2.2731320932e-01  6.2161884712e-03 
1570.738  2.2345491482e-01  6.1049833764e-03 
1575.809  2.1306322371e-01  5.9291778444e-03 
1580.872  2.2028024438e-01  6.0826256243e-03 
1585.926  2.1818327113e-01  6.1535035109e-03 
1590.971  2.1022276835e-01  6.0216294447e-03 
1596.007  2.1542260009e-01  6.2084306819e-03 
1601.035  2.1162189447e-01  6.0937126665e-03 
1606.054  2.1042671758e-01  6.2206854425e-03 
1611.064  2.0504514600e-01  6.0148005439e-03 
1616.066  2.0524593267e-01  6.0172423638e-03 
1621.060  2.0521653354e-01  6.1695306385e-03 
1626.045  2.0881056511e-01  6.3494977382e-03 
1631.023  2.0699725760e-01  6.3063333660e-03 
1635.992  2.0150033697e-01  5.9836775027e-03 
1640.954  1.9347992349e-01  5.6344269578e-03 
1645.907  1.9668309184e-01  5.9267057124e-03 
1650.852  1.9631268395e-01  5.9367664006e-03 
1655.790  1.9636790013e-01  5.9637022924e-03 
1660.720  1.9576693157e-01  5.9317448881e-03 
1665.643  1.9156575154e-01  5.6585258401e-03 
1670.558  1.8984251587e-01  5.7749543979e-03 
1675.466  1.8619760291e-01  5.8579437970e-03 
1680.366  1.7720058955e-01  5.6035085169e-03 
1685.259  1.8288560340e-01  5.7575558167e-03 
1690.145  1.8246004326e-01  5.6514591346e-03 
1695.024  1.8276088883e-01  5.6812967570e-03 
1699.896  1.7977659297e-01  5.4560874455e-03 
