 lambda   Irr_dw            Rad_up 
 622.000  1.3768013800e+00  4.3564857480e-02 
 623.000  1.3880206000e+00  4.3701492310e-02 
 624.000  1.3899632300e+00  4.3796905520e-02 
 625.000  1.3527463500e+00  4.2578674320e-02 
 626.000  1.3606692100e+00  4.2577316280e-02 
 627.000  1.3891293500e+00  4.2908061980e-02 
 628.000  1.3956857200e+00  4.1564628600e-02 
 629.000  1.4165781000e+00  4.2785167690e-02 
 630.000  1.3657380300e+00  4.1633911130e-02 
 631.000  1.4115272800e+00  4.3142704010e-02 
 632.000  1.3169737800e+00  4.0003219600e-02 
 633.000  1.4071007500e+00  4.3130275730e-02 
 634.000  1.3625230700e+00  4.1924152370e-02 
 635.000  1.3870161900e+00  4.2691825870e-02 
 636.000  1.3367937000e+00  4.1219459530e-02 
 637.000  1.3800883300e+00  4.2606716160e-02 
 638.000  1.3988204000e+00  4.3338005070e-02 
 639.000  1.3869787400e+00  4.2806781770e-02 
 640.000  1.3420358900e+00  4.1665084840e-02 
 641.000  1.3612719400e+00  4.2202400210e-02 
 642.000  1.3439256600e+00  4.1684040070e-02 
 643.000  1.3691039100e+00  4.2264247890e-02 
 644.000  1.3533248200e+00  4.1638446810e-02 
 645.000  1.3675460400e+00  4.1896656040e-02 
 646.000  1.3253410700e+00  3.9591709140e-02 
 647.000  1.3505992800e+00  3.9662925720e-02 
 648.000  1.3561663600e+00  3.9307838440e-02 
 649.000  1.3761646300e+00  4.0204689030e-02 
 650.000  1.2629024600e+00  3.7840206150e-02 
 651.000  1.3604978100e+00  4.0725761410e-02 
 652.000  1.3459348300e+00  3.9364486690e-02 
 653.000  1.3595990400e+00  4.0754989620e-02 
 654.000  1.3433666700e+00  3.9980583190e-02 
 655.000  1.3127569800e+00  3.8648315430e-02 
 656.000  1.1131985700e+00  3.2825088500e-02 
 657.000  1.1858807400e+00  3.5127578740e-02 
 658.000  1.3165379100e+00  3.9413902280e-02 
 659.000  1.3171931700e+00  3.9570697780e-02 
 660.000  1.3264783000e+00  3.9933528900e-02 
 661.000  1.3290843400e+00  4.0319263460e-02 
 662.000  1.3467595100e+00  4.0955596920e-02 
 663.000  1.3321950600e+00  4.0385604860e-02 
 664.000  1.3105213300e+00  3.9729789730e-02 
 665.000  1.3158625100e+00  3.9868122100e-02 
 666.000  1.3311437600e+00  4.0450584410e-02 
 667.000  1.3043210500e+00  3.9535568240e-02 
 668.000  1.3111826100e+00  3.9856014250e-02 
 669.000  1.3297830300e+00  4.0458377840e-02 
 670.000  1.3137702500e+00  3.9810832980e-02 
 671.000  1.2996840600e+00  3.9396800990e-02 
 672.000  1.2953799400e+00  3.9221321110e-02 
 673.000  1.3045949800e+00  3.9437770840e-02 
 674.000  1.3070669800e+00  3.9497665410e-02 
 675.000  1.2870249700e+00  3.8810668950e-02 
 676.000  1.3112727100e+00  3.9529026030e-02 
 677.000  1.2851275600e+00  3.8736053470e-02 
 678.000  1.3063221700e+00  3.9309272770e-02 
 679.000  1.2879110600e+00  3.8653984070e-02 
 680.000  1.2784657800e+00  3.8322155000e-02 
 681.000  1.2804449700e+00  3.8279621120e-02 
 682.000  1.2780049400e+00  3.8073097230e-02 
 683.000  1.2866981600e+00  3.8204250340e-02 
 684.000  1.2644876900e+00  3.7498004910e-02 
 685.000  1.2781582500e+00  3.7841255190e-02 
 686.000  1.2249646500e+00  3.5846267700e-02 
 687.000  1.2259695400e+00  3.1795324330e-02 
 688.000  1.2268729800e+00  3.2827266690e-02 
 689.000  1.2304172100e+00  3.2686409000e-02 
 690.000  1.2363621700e+00  3.3384197240e-02 
 691.000  1.2413261900e+00  3.4234661100e-02 
 692.000  1.2338532200e+00  3.4377590180e-02 
 693.000  1.2420093900e+00  3.3674106600e-02 
 694.000  1.2556457700e+00  3.3328460690e-02 
 695.000  1.2326560500e+00  3.3107677460e-02 
 696.000  1.2464571700e+00  3.3728816990e-02 
 697.000  1.2453949000e+00  3.5347553250e-02 
 698.000  1.2231011900e+00  3.4259239200e-02 
 699.000  1.2489584100e+00  3.3598461150e-02 
 700.000  1.2340212800e+00  3.3356494900e-02 
 701.000  1.2070999700e+00  3.2277194980e-02 
 702.000  1.2009004100e+00  3.2301601410e-02 
 703.000  1.2154941200e+00  3.3726947780e-02 
 704.000  1.2190436900e+00  3.3884189610e-02 
 705.000  1.2295028700e+00  3.3669845580e-02 
 706.000  1.2163549700e+00  3.3388782500e-02 
 707.000  1.1977669000e+00  3.3037761690e-02 
 708.000  1.2322218800e+00  3.4169178010e-02 
 709.000  1.1877201000e+00  3.3277744290e-02 
 710.000  1.2159790200e+00  3.3569389340e-02 
 711.000  1.2029773900e+00  3.3586940770e-02 
 712.000  1.1855629700e+00  3.3484512330e-02 
 713.000  1.1811567100e+00  3.3009109500e-02 
 714.000  1.2014802100e+00  3.3375198360e-02 
 715.000  1.1603659000e+00  3.1707004550e-02 
 716.000  1.1916041700e+00  3.2020423890e-02 
 717.000  1.1618083300e+00  2.8731666560e-02 
 718.000  1.1556542500e+00  2.7120859150e-02 
 719.000  1.1423493800e+00  2.6202470780e-02 
 720.000  1.1506833500e+00  2.5724075320e-02 
 721.000  1.1490212700e+00  2.8925632480e-02 
 722.000  1.1651169600e+00  3.0442529680e-02 
 723.000  1.1627471100e+00  2.9624755860e-02 
 724.000  1.1697965700e+00  2.7855930330e-02 
 725.000  1.1570280200e+00  2.7811330800e-02 
 726.000  1.1549078300e+00  2.7667556760e-02 
 727.000  1.1719927700e+00  2.8271041870e-02 
 728.000  1.1518601600e+00  2.7537744520e-02 
 729.000  1.1060781700e+00  2.7078796390e-02 
 730.000  1.1469499400e+00  2.7948890690e-02 
 731.000  1.1280424300e+00  2.7416738510e-02 
 732.000  1.1491503900e+00  2.9066007610e-02 
 733.000  1.1313074900e+00  2.9888460160e-02 
 734.000  1.1545094700e+00  3.1093660350e-02 
 735.000  1.1453070300e+00  3.0558650970e-02 
 736.000  1.1242782300e+00  2.9600481030e-02 
 737.000  1.1388714700e+00  3.0228279110e-02 
 738.000  1.1354139300e+00  3.0562492370e-02 
 739.000  1.0985440600e+00  2.9789232250e-02 
 740.000  1.1085201500e+00  3.0488624570e-02 
 741.000  1.0994585500e+00  3.0588537220e-02 
 742.000  1.0812758500e+00  3.0212144850e-02 
 743.000  1.1127383500e+00  3.1390275960e-02 
 744.000  1.1231714900e+00  3.1834693910e-02 
 745.000  1.0938446100e+00  3.1135181430e-02 
 746.000  1.1089678300e+00  3.1599971770e-02 
 747.000  1.1255722400e+00  3.2038928990e-02 
 748.000  1.1053513300e+00  3.1459842680e-02 
 749.000  1.1055451500e+00  3.1481613160e-02 
 750.000  1.0893994300e+00  3.0925489430e-02 
 751.000  1.0865969700e+00  3.0829368590e-02 
 752.000  1.1030559200e+00  3.1343645100e-02 
 753.000  1.0926122300e+00  3.1046581270e-02 
 754.000  1.1097190300e+00  3.1527191160e-02 
 755.000  1.1033532100e+00  3.1328918460e-02 
 756.000  1.0817502200e+00  3.0701820370e-02 
 757.000  1.0897450300e+00  3.0910524370e-02 
 758.000  1.0886126900e+00  3.0791898730e-02 
 759.000  1.0474049300e+00  2.7563024520e-02 
 760.000  8.2402489000e-01  1.3011611940e-02 
 761.000  7.9410476800e-01  1.1788785930e-02 
 762.000  9.2628698500e-01  1.9041208270e-02 
 763.000  9.1141935500e-01  1.7003620150e-02 
 764.000  9.3480335800e-01  1.8272464750e-02 
 765.000  9.8110885000e-01  2.1427501680e-02 
 766.000  9.7280924300e-01  2.3862081530e-02 
 767.000  1.0026893800e+00  2.5853639600e-02 
 768.000  1.0516195500e+00  2.8124067310e-02 
 769.000  1.0530754000e+00  2.8939781190e-02 
 770.000  1.0503955000e+00  2.9269073490e-02 
 771.000  1.0518549000e+00  2.9536865230e-02 
 772.000  1.0479660000e+00  2.9468072890e-02 
 773.000  1.0436437100e+00  2.9352540970e-02 
 774.000  1.0546574100e+00  2.9671865460e-02 
 775.000  1.0149327800e+00  2.8552145000e-02 
 776.000  1.0566585500e+00  2.9762460710e-02 
 777.000  1.0493408900e+00  2.9524446490e-02 
 778.000  1.0437949500e+00  2.9311410900e-02 
 779.000  1.0472691200e+00  2.9340133670e-02 
 780.000  1.0343926100e+00  2.8989089970e-02 
 781.000  1.0325298700e+00  2.8923021320e-02 
 782.000  1.0450689100e+00  2.9183883670e-02 
 783.000  1.0207249700e+00  2.8583822250e-02 
 784.000  1.0266352500e+00  2.8687828060e-02 
 785.000  1.0300116100e+00  2.8562894820e-02 
 786.000  1.0131454200e+00  2.7939231870e-02 
 787.000  1.0300340400e+00  2.7911228180e-02 
 788.000  1.0155624000e+00  2.7341617580e-02 
 789.000  1.0247019490e+00  2.6927951810e-02 
 790.000  1.0146538270e+00  2.6559822080e-02 
 791.000  1.0089203540e+00  2.6532297130e-02 
 792.000  9.9245877200e-01  2.6138658520e-02 
 793.000  9.9057310800e-01  2.6310792920e-02 
 794.000  9.7763831100e-01  2.6551383970e-02 
 795.000  9.7393565900e-01  2.5976850510e-02 
 796.000  9.9465241800e-01  2.5795032500e-02 
 797.000  9.9979237700e-01  2.6171075820e-02 
 798.000  9.9776492300e-01  2.6619485860e-02 
 799.000  9.9760531800e-01  2.6429422380e-02 
 800.000  9.7342109700e-01  2.5387800220e-02 
 801.000  9.9144331800e-01  2.5890777590e-02 
 802.000  9.8967503300e-01  2.5754745480e-02 
 803.000  9.7536376900e-01  2.5446460720e-02 
 804.000  9.8335138300e-01  2.5876598360e-02 
 805.000  9.5489164000e-01  2.5489553450e-02 
 806.000  9.7982508000e-01  2.6317535400e-02 
 807.000  9.7376325500e-01  2.6191539760e-02 
 808.000  9.6861648300e-01  2.5873458860e-02 
 809.000  9.5282104400e-01  2.5270469670e-02 
 810.000  9.4918523000e-01  2.4970113750e-02 
 811.000  9.6560061100e-01  2.5070095060e-02 
 812.000  9.6384176200e-01  2.4664409640e-02 
 813.000  9.6131475200e-01  2.4075325010e-02 
 814.000  9.6194952500e-01  2.3607194900e-02 
 815.000  9.5373588300e-01  2.2812459950e-02 
 816.000  9.4765461100e-01  2.1956741330e-02 
 817.000  9.5324113100e-01  2.2100141530e-02 
 818.000  9.4723601100e-01  2.1929748540e-02 
 819.000  9.2109118300e-01  2.1608854290e-02 
 820.000  9.0144991800e-01  2.1901702880e-02 
 821.000  9.2925204300e-01  2.3492839810e-02 
 822.000  9.0463484900e-01  2.2055484770e-02 
 823.000  9.2086038700e-01  2.0700057980e-02 
 824.000  9.3144185000e-01  2.2431110380e-02 
 825.000  9.2752543400e-01  2.3603530880e-02 
 826.000  9.3382752700e-01  2.3483737950e-02 
 827.000  9.3117751600e-01  2.3225923540e-02 
 828.000  9.3105374000e-01  2.2451726910e-02 
 829.000  9.2998101900e-01  2.2643321990e-02 
 830.000  9.1450932100e-01  2.2558526990e-02 
 831.000  8.9828180200e-01  2.2211296080e-02 
 832.000  9.1657909600e-01  2.2659860610e-02 
 833.000  8.8762267400e-01  2.2207500460e-02 
 834.000  9.0010452600e-01  2.2739036560e-02 
 835.000  9.0004922400e-01  2.3045976640e-02 
 836.000  9.1117904500e-01  2.3324819560e-02 
 837.000  9.0374284900e-01  2.3074460980e-02 
 838.000  9.0596764300e-01  2.3374849320e-02 
 839.000  8.7704126900e-01  2.2727111820e-02 
 840.000  9.0026008800e-01  2.3314571380e-02 
 841.000  9.0357733200e-01  2.3225120540e-02 
 842.000  8.9709294500e-01  2.3157093050e-02 
 843.000  8.8886322200e-01  2.3377496720e-02 
 844.000  8.7317034100e-01  2.3132780080e-02 
 845.000  8.8594520400e-01  2.3542848590e-02 
 846.000  8.9329964500e-01  2.3879156110e-02 
 847.000  8.6191149000e-01  2.3191358570e-02 
 848.000  8.8841054400e-01  2.3698514940e-02 
 849.000  8.8992696600e-01  2.3840776440e-02 
 850.000  7.6992761800e-01  2.0474704740e-02 
 851.000  8.8277090100e-01  2.3329454420e-02 
 852.000  8.4925195100e-01  2.2508539200e-02 
 853.000  8.5795273300e-01  2.2790124890e-02 
 854.000  6.8982655000e-01  1.8350688930e-02 
 855.000  7.5883758100e-01  2.0293157580e-02 
 856.000  8.5974057100e-01  2.3040205000e-02 
 857.000  8.7284922200e-01  2.3543617250e-02 
 858.000  8.5856139000e-01  2.3155479430e-02 
 859.000  8.5768922100e-01  2.3190069200e-02 
 860.000  8.4964503700e-01  2.3059249880e-02 
 861.000  8.4949391200e-01  2.3035394670e-02 
 862.000  8.4648504200e-01  2.2895851140e-02 
 863.000  8.6266169300e-01  2.3430982590e-02 
 864.000  8.6078690000e-01  2.3237463000e-02 
 865.000  8.4463673800e-01  2.2931274410e-02 
 866.000  7.0846526900e-01  1.9277250290e-02 
 867.000  7.5448683000e-01  2.0325401310e-02 
 868.000  8.1828089200e-01  2.2129079820e-02 
 869.000  8.0677847800e-01  2.1807283400e-02 
 870.000  8.4011325900e-01  2.2820417400e-02 
 871.000  8.3891074100e-01  2.2717430110e-02 
 872.000  8.3544781500e-01  2.2401044850e-02 
 873.000  8.3893184900e-01  2.2613590240e-02 
 874.000  8.2062379000e-01  2.2036359790e-02 
 875.000  8.1311586600e-01  2.1974132540e-02 
 876.000  8.2007964700e-01  2.2075651170e-02 
 877.000  8.3654440800e-01  2.2368005750e-02 
 878.000  8.2277735600e-01  2.2061388020e-02 
 879.000  8.2473342600e-01  2.2165803910e-02 
 880.000  8.2048142600e-01  2.1859811780e-02 
 881.000  7.7811255500e-01  2.0767770770e-02 
 882.000  8.2137271500e-01  2.1724714280e-02 
 883.000  8.0239215500e-01  2.1402893070e-02 
 884.000  8.0911962800e-01  2.1787849430e-02 
 885.000  8.1846979000e-01  2.1569635390e-02 
 886.000  7.9297345300e-01  2.0914764400e-02 
 887.000  7.8389750500e-01  2.0665042880e-02 
 888.000  8.0746163800e-01  2.1102476120e-02 
 889.000  8.1257288200e-01  2.1513612750e-02 
 890.000  8.1074470700e-01  2.1364749910e-02 
 891.000  8.0770677700e-01  2.1047096250e-02 
 892.000  8.0705331200e-01  2.0778867720e-02 
 893.000  7.8146835600e-01  1.9247154240e-02 
 894.000  8.0988939200e-01  1.9669265750e-02 
 895.000  7.7490047900e-01  1.8132896420e-02 
 896.000  8.0564356000e-01  1.7975658420e-02 
 897.000  7.8710800000e-01  1.7033971790e-02 
 898.000  7.8846207500e-01  1.6668130870e-02 
 899.000  7.8775241400e-01  1.5737199780e-02 
 900.000  7.6808146800e-01  1.5353619580e-02 
 901.000  7.5162725900e-01  1.4842050550e-02 
 902.000  7.3779240200e-01  1.4606757160e-02 
 903.000  7.7388527900e-01  1.6663055420e-02 
 904.000  7.8825910400e-01  1.7803030010e-02 
 905.000  7.8616373600e-01  1.7992523190e-02 
 906.000  7.6534771600e-01  1.6978118900e-02 
 907.000  7.7831646900e-01  1.6242256160e-02 
 908.000  7.5927824100e-01  1.5164475440e-02 
 909.000  7.4438290400e-01  1.4871279720e-02 
 910.000  7.5318814100e-01  1.5127231600e-02 
 911.000  7.5119127800e-01  1.5647887230e-02 
 912.000  7.5281687000e-01  1.5255129810e-02 
 913.000  7.7043791500e-01  1.4830796240e-02 
 914.000  7.6547914300e-01  1.5084462170e-02 
 915.000  7.5284335100e-01  1.5346411710e-02 
 916.000  7.6120068400e-01  1.5536754610e-02 
 917.000  7.4928787200e-01  1.5448642730e-02 
 918.000  7.4548276700e-01  1.5603572850e-02 
 919.000  7.5531463900e-01  1.6977230070e-02 
 920.000  7.4810933400e-01  1.7174615860e-02 
 921.000  7.3173362400e-01  1.6641687390e-02 
 922.000  7.2520074400e-01  1.6578960420e-02 
 923.000  6.9478923700e-01  1.5372001650e-02 
 924.000  7.2418017100e-01  1.5915190700e-02 
 925.000  7.3379442900e-01  1.6018392560e-02 
 926.000  7.0759598900e-01  1.5284193040e-02 
 927.000  7.3395527700e-01  1.5626982690e-02 
 928.000  7.3847364600e-01  1.4854126930e-02 
 929.000  7.2815698200e-01  1.3558620450e-02 
 930.000  7.2632771400e-01  1.2364007950e-02 
 931.000  7.2602942000e-01  1.1467067720e-02 
 932.000  7.1891587700e-01  1.0392406460e-02 
 933.000  7.2087626500e-01  9.8520183560e-03 
 934.000  7.1456396600e-01  9.2804098130e-03 
 935.000  7.0397510600e-01  9.0930805210e-03 
 936.000  6.9890780300e-01  9.1924057010e-03 
 937.000  7.1450739500e-01  9.3552579880e-03 
 938.000  7.0701184800e-01  9.8170318600e-03 
 939.000  7.1328126800e-01  1.1795315740e-02 
 940.000  7.0964046400e-01  1.2124908450e-02 
 941.000  6.9350737600e-01  1.1536920550e-02 
 942.000  6.6696790700e-01  1.0443142890e-02 
 943.000  7.0274810000e-01  1.0060152050e-02 
 944.000  6.8343077900e-01  9.7152137760e-03 
 945.000  6.8997934200e-01  1.0102724080e-02 
 946.000  6.9933647300e-01  1.0261529920e-02 
 947.000  6.9510753900e-01  1.0504378320e-02 
 948.000  6.9931044100e-01  1.0754323010e-02 
 949.000  7.0152546700e-01  1.0772513390e-02 
 950.000  6.9690114800e-01  1.0750536920e-02 
 951.000  6.9276513000e-01  1.1133214000e-02 
 952.000  6.9269061100e-01  1.0674253460e-02 
 953.000  6.9077915700e-01  1.0982361790e-02 
 954.000  6.8410694900e-01  1.1274774550e-02 
 955.000  6.3899270800e-01  1.0253292080e-02 
 956.000  6.8165529300e-01  1.0897884370e-02 
 957.000  6.8130375300e-01  1.1988256450e-02 
 958.000  6.8655580700e-01  1.2269227980e-02 
 959.000  6.8920889600e-01  1.2115894320e-02 
 960.000  6.8269688700e-01  1.1951669690e-02 
 961.000  6.7537371000e-01  1.1726219180e-02 
 962.000  6.7873557300e-01  1.1880060200e-02 
 963.000  6.7733359100e-01  1.2600873950e-02 
 964.000  6.6958321600e-01  1.2575666430e-02 
 965.000  6.7776775400e-01  1.2654099460e-02 
 966.000  6.5820340700e-01  1.2336854930e-02 
 967.000  6.7777792700e-01  1.3330595020e-02 
 968.000  6.7030872600e-01  1.4212089540e-02 
 969.000  6.7440688100e-01  1.4750769620e-02 
 970.000  6.7623022700e-01  1.4813887600e-02 
 971.000  6.7024980600e-01  1.4663406370e-02 
 972.000  6.7499681500e-01  1.4623853680e-02 
 973.000  6.6875712800e-01  1.4185837750e-02 
 974.000  6.5850595500e-01  1.3610559460e-02 
 975.000  6.6179853100e-01  1.3437355040e-02 
 976.000  6.6980891200e-01  1.3876089100e-02 
 977.000  6.5282811600e-01  1.3958363530e-02 
 978.000  6.6897649500e-01  1.4265488620e-02 
 979.000  6.4953533100e-01  1.3965315820e-02 
 980.000  6.5869743700e-01  1.4637448310e-02 
 981.000  6.6318358400e-01  1.4853203770e-02 
 982.000  6.6175127900e-01  1.4705279350e-02 
 983.000  6.5996035000e-01  1.4939394950e-02 
 984.000  6.5554139700e-01  1.5148175240e-02 
 985.000  6.5522917700e-01  1.5331351280e-02 
 986.000  6.4988283100e-01  1.5475550650e-02 
 987.000  6.5727152700e-01  1.5775447850e-02 
 988.000  6.4916730100e-01  1.5603931430e-02 
 989.000  6.4092687600e-01  1.5416829110e-02 
 990.000  6.4638863500e-01  1.5571655270e-02 
 991.000  6.5163399300e-01  1.5799246790e-02 
 992.000  6.4560055200e-01  1.5667731290e-02 
 993.000  6.4555387000e-01  1.5659479140e-02 
 994.000  6.4879031000e-01  1.5820719720e-02 
 995.000  6.4397182900e-01  1.5772340770e-02 
 996.000  6.4385158000e-01  1.5747595790e-02 
 997.000  6.4457877200e-01  1.5687276840e-02 
 998.000  6.4221742200e-01  1.5559926030e-02 
 999.000  6.4064952600e-01  1.5479882240e-02 
1000.000  6.3553496100e-01  1.5353103640e-02 
1001.000  6.3927144100e-01  1.5314296720e-02 
1002.000  6.3854189900e-01  1.5112454410e-02 
1003.000  6.3101535500e-01  1.4965097430e-02 
1004.000  6.2558370400e-01  1.4925937650e-02 
1005.000  5.8444149200e-01  1.3979013440e-02 
1006.000  6.1491851300e-01  1.4714553830e-02 
1007.000  6.2618218900e-01  1.4940501210e-02 
1008.000  6.2907353600e-01  1.4859451290e-02 
1009.000  6.2556852200e-01  1.4594396590e-02 
1010.000  6.2776160400e-01  1.4712715150e-02 
1011.000  6.2404788500e-01  1.4808740620e-02 
1012.000  6.2408394400e-01  1.4878862380e-02 
1013.000  6.1947306600e-01  1.4823490140e-02 
1014.000  6.2337046100e-01  1.4974612240e-02 
1015.000  6.1185472800e-01  1.4737483020e-02 
1016.000  6.1571900500e-01  1.4894862170e-02 
1017.000  6.0958892000e-01  1.4786146160e-02 
1018.000  6.1765274700e-01  1.4990821840e-02 
1019.000  6.0377973100e-01  1.4613965030e-02 
1020.000  6.0243286700e-01  1.4564271930e-02 
1021.000  6.0825586000e-01  1.4677742000e-02 
1022.000  5.9941855900e-01  1.4298564910e-02 
1023.000  6.1118756300e-01  1.4429318430e-02 
1024.000  6.0824353800e-01  1.4241195680e-02 
1025.000  6.0752279700e-01  1.4269858360e-02 
1026.000  6.0798598200e-01  1.4316733360e-02 
1027.000  6.0442539600e-01  1.4255578040e-02 
1028.000  6.0575292300e-01  1.4355261800e-02 
1029.000  5.9630252300e-01  1.4228965760e-02 
1030.000  6.0205250500e-01  1.4475009920e-02 
1031.000  6.0002415600e-01  1.4506021500e-02 
1032.000  5.9780986400e-01  1.4504229550e-02 
1033.000  5.8677366500e-01  1.4211344720e-02 
1034.000  5.9291952200e-01  1.4342151640e-02 
1035.000  5.8652522100e-01  1.4187294010e-02 
1036.000  5.9422691500e-01  1.4317503930e-02 
1037.000  5.8170389700e-01  1.3987557410e-02 
1038.000  5.8742058000e-01  1.4096820830e-02 
1039.000  5.8993172400e-01  1.4118879320e-02 
1040.000  5.8303888200e-01  1.3918433190e-02 
1041.000  5.8617070100e-01  1.3960618970e-02 
1042.000  5.8794002500e-01  1.3973405840e-02 
1043.000  5.7780717800e-01  1.3705479620e-02 
1044.000  5.8362407100e-01  1.3812270160e-02 
1045.000  5.8129137000e-01  1.3791562080e-02 
1046.000  5.6449589700e-01  1.3438516620e-02 
1047.000  5.7500911500e-01  1.3733753200e-02 
1048.000  5.8089969000e-01  1.3921472550e-02 
1049.000  5.7733451200e-01  1.3884928700e-02 
1050.000  5.7407192400e-01  1.3845011710e-02 
1051.000  5.7439951300e-01  1.3819878580e-02 
1052.000  5.7189744900e-01  1.3715178490e-02 
1053.000  5.7217894100e-01  1.3691671370e-02 
1054.000  5.6658229600e-01  1.3504379270e-02 
1055.000  5.7102930700e-01  1.3557764050e-02 
1056.000  5.6974725800e-01  1.3480869290e-02 
1057.000  5.6932598000e-01  1.3422713280e-02 
1058.000  5.6436848700e-01  1.3236556050e-02 
1059.000  5.4656489400e-01  1.2841562270e-02 
1060.000  5.6576189800e-01  1.3355232240e-02 
1061.000  5.4605762700e-01  1.2895947460e-02 
1062.000  5.6182421500e-01  1.3232444760e-02 
1063.000  5.5255853700e-01  1.2983260150e-02 
1064.000  5.5998491100e-01  1.3064161300e-02 
1065.000  5.5989613800e-01  1.2956712720e-02 
1066.000  5.4269222700e-01  1.2513412480e-02 
1067.000  5.5587442800e-01  1.2752704620e-02 
1068.000  5.5453248800e-01  1.2579341890e-02 
1069.000  5.1317216200e-01  1.1579414370e-02 
1070.000  5.4348585400e-01  1.2307650570e-02 
1071.000  5.4489723200e-01  1.2321848870e-02 
1072.000  5.4725950600e-01  1.2358962060e-02 
1073.000  5.2935110400e-01  1.1979889870e-02 
1074.000  5.4782615800e-01  1.2443105700e-02 
1075.000  5.3007942200e-01  1.2145329480e-02 
1076.000  5.4221995800e-01  1.2387887950e-02 
1077.000  5.4163324300e-01  1.2323938370e-02 
1078.000  5.4375771800e-01  1.2313681600e-02 
1079.000  5.2292624600e-01  1.1845764160e-02 
1080.000  5.4033017400e-01  1.2072769170e-02 
1081.000  5.2054746000e-01  1.1616234780e-02 
1082.000  5.2638459100e-01  1.1773530960e-02 
1083.000  5.1310692400e-01  1.1341882710e-02 
1084.000  5.3372823300e-01  1.1656755450e-02 
1085.000  5.2912196700e-01  1.1308843610e-02 
1086.000  5.3546971700e-01  1.1443844800e-02 
