 lambda   Irr_dw            Rad_up 
 776.000  1.0566659900e+00  2.9901124950e-02 
 777.000  1.0493465400e+00  2.9660993580e-02 
 778.000  1.0438007800e+00  2.9448318480e-02 
 779.000  1.0472748300e+00  2.9476177220e-02 
 780.000  1.0343979700e+00  2.9123643880e-02 
 781.000  1.0325373600e+00  2.9058565140e-02 
 782.000  1.0450736000e+00  2.9321002960e-02 
 783.000  1.0207318800e+00  2.8718536380e-02 
 784.000  1.0266420600e+00  2.8823108670e-02 
 785.000  1.0300172300e+00  2.8698835370e-02 
 786.000  1.0131519100e+00  2.8072921750e-02 
 787.000  1.0300414400e+00  2.8047468190e-02 
 788.000  1.0155714900e+00  2.7476165770e-02 
 789.000  1.0247077840e+00  2.7063518520e-02 
 790.000  1.0146608750e+00  2.6694566730e-02 
 791.000  1.0089262620e+00  2.6665529250e-02 
 792.000  9.9246549900e-01  2.6269224170e-02 
 793.000  9.9045820800e-01  2.6440275190e-02 
 794.000  9.7764413700e-01  2.6678859710e-02 
 795.000  9.7394053900e-01  2.6102579120e-02 
 796.000  9.9465832300e-01  2.5922105790e-02 
 797.000  9.9979538600e-01  2.6298397060e-02 
 798.000  9.9777278900e-01  2.6746387480e-02 
 799.000  9.9757568800e-01  2.6555440900e-02 
 800.000  9.7342795300e-01  2.5509397510e-02 
 801.000  9.9144841500e-01  2.6015245440e-02 
 802.000  9.8968010900e-01  2.5878986360e-02 
 803.000  9.7536744700e-01  2.5568754200e-02 
 804.000  9.8335845100e-01  2.6000642780e-02 
 805.000  9.5489724400e-01  2.5610269550e-02 
 806.000  9.7983104200e-01  2.6441999440e-02 
 807.000  9.7376774300e-01  2.6315301900e-02 
 808.000  9.6862347800e-01  2.5996063230e-02 
 809.000  9.5281905700e-01  2.5391759870e-02 
 810.000  9.4918448300e-01  2.5091260910e-02 
 811.000  9.6560650500e-01  2.5193164830e-02 
 812.000  9.6384795200e-01  2.4786828990e-02 
 813.000  9.6131978200e-01  2.4197261810e-02 
 814.000  9.6195456800e-01  2.3729137420e-02 
 815.000  9.5373815000e-01  2.2932888030e-02 
 816.000  9.4765759900e-01  2.2077014920e-02 
 817.000  9.5324989400e-01  2.2220048900e-02 
 818.000  9.4724402500e-01  2.2048538210e-02 
 819.000  9.2109447100e-01  2.1725028990e-02 
 820.000  9.0145358500e-01  2.2015453340e-02 
 821.000  9.2925624300e-01  2.3610191350e-02 
 822.000  9.0463972600e-01  2.2169603350e-02 
 823.000  9.2086806400e-01  2.0815427780e-02 
 824.000  9.3144734800e-01  2.2548376080e-02 
 825.000  9.2753051200e-01  2.3720081330e-02 
 826.000  9.3383322400e-01  2.3601026540e-02 
 827.000  9.3118067300e-01  2.3342819210e-02 
 828.000  9.3105787300e-01  2.2568418500e-02 
 829.000  9.2998605100e-01  2.2759948730e-02 
 830.000  9.1451435800e-01  2.2673189160e-02 
 831.000  8.9828685400e-01  2.2324151990e-02 
 832.000  9.1658305700e-01  2.2775318150e-02 
 833.000  8.8762770000e-01  2.2319587710e-02 
 834.000  9.0010935800e-01  2.2852914810e-02 
 835.000  9.0005339400e-01  2.3160200120e-02 
 836.000  9.1118380700e-01  2.3440732960e-02 
 837.000  9.0374656000e-01  2.3189773560e-02 
 838.000  9.0597282800e-01  2.3490785600e-02 
 839.000  8.7704450900e-01  2.2840084080e-02 
 840.000  9.0026476200e-01  2.3430696490e-02 
 841.000  9.0358124700e-01  2.3341667180e-02 
 842.000  8.9709741700e-01  2.3273590090e-02 
 843.000  8.8886523000e-01  2.3492986680e-02 
 844.000  8.7317477800e-01  2.3246469500e-02 
 845.000  8.8594907500e-01  2.3658126830e-02 
 846.000  8.9330428800e-01  2.3995840070e-02 
 847.000  8.6191536300e-01  2.3304012300e-02 
 848.000  8.8841471300e-01  2.3814668660e-02 
 849.000  8.8993352700e-01  2.3957193370e-02 
 850.000  7.6993170500e-01  2.0575559620e-02 
 851.000  8.8277568500e-01  2.3445175170e-02 
 852.000  8.4925680100e-01  2.2620981220e-02 
 853.000  8.5795712700e-01  2.2904071810e-02 
 854.000  6.8982937800e-01  1.8442888260e-02 
 855.000  7.5884176300e-01  2.0395238880e-02 
 856.000  8.5974401100e-01  2.3157030110e-02 
 857.000  8.7285373800e-01  2.3662511830e-02 
 858.000  8.5856512100e-01  2.3273696900e-02 
 859.000  8.5769430900e-01  2.3307914730e-02 
 860.000  8.4964949100e-01  2.3176687240e-02 
 861.000  8.4949754500e-01  2.3152906420e-02 
 862.000  8.4648971200e-01  2.3012409210e-02 
 863.000  8.6266449000e-01  2.3550634380e-02 
 864.000  8.6079093700e-01  2.3357088090e-02 
 865.000  8.4464163200e-01  2.3048477170e-02 
 866.000  7.0846844500e-01  1.9375663760e-02 
 867.000  7.5449026400e-01  2.0430715560e-02 
 868.000  8.1828444800e-01  2.2243068700e-02 
 869.000  8.0678176000e-01  2.1920579910e-02 
 870.000  8.4011754700e-01  2.2937240600e-02 
 871.000  8.3891537000e-01  2.2834693910e-02 
 872.000  8.3545138700e-01  2.2517999650e-02 
 873.000  8.3893630400e-01  2.2731098180e-02 
 874.000  8.2062786500e-01  2.2151403430e-02 
 875.000  8.1311872500e-01  2.2087780000e-02 
 876.000  8.2008343600e-01  2.2190401080e-02 
 877.000  8.3654844700e-01  2.2485103610e-02 
 878.000  8.2278246400e-01  2.2177032470e-02 
 879.000  8.2473865900e-01  2.2281915660e-02 
 880.000  8.2048765100e-01  2.1975240710e-02 
 881.000  7.7811577500e-01  2.0876571660e-02 
 882.000  8.2137560500e-01  2.1840120320e-02 
 883.000  8.0239492200e-01  2.1514522550e-02 
 884.000  8.0912537600e-01  2.1900827410e-02 
 885.000  8.1847368500e-01  2.1684034350e-02 
 886.000  7.9297727900e-01  2.1024786000e-02 
 887.000  7.8389215200e-01  2.0774480820e-02 
 888.000  8.0746174900e-01  2.1214719770e-02 
 889.000  8.1257405900e-01  2.1626293180e-02 
 890.000  8.1074728300e-01  2.1477220540e-02 
 891.000  8.0770936500e-01  2.1158926010e-02 
 892.000  8.0705720400e-01  2.0890489580e-02 
 893.000  7.8147151400e-01  1.9354776380e-02 
 894.000  8.0989290500e-01  1.9780185700e-02 
 895.000  7.7490211100e-01  1.8238399510e-02 
 896.000  8.0565349900e-01  1.8085372920e-02 
 897.000  7.8711177000e-01  1.7140241620e-02 
 898.000  7.8846652700e-01  1.6774499890e-02 
 899.000  7.8775630500e-01  1.5842510220e-02 
 900.000  7.6808509200e-01  1.5456656460e-02 
 901.000  7.5162957300e-01  1.4941489220e-02 
 902.000  7.3779539000e-01  1.4705563550e-02 
 903.000  7.7388864700e-01  1.6766918180e-02 
 904.000  7.8826172700e-01  1.7909475330e-02 
 905.000  7.8616858500e-01  1.8097522740e-02 
 906.000  7.6535029600e-01  1.7080156330e-02 
 907.000  7.7831978700e-01  1.6345638280e-02 
 908.000  7.5928201600e-01  1.5264799120e-02 
 909.000  7.4438550100e-01  1.4969541550e-02 
 910.000  7.5318995700e-01  1.5226613040e-02 
 911.000  7.5119311000e-01  1.5746586800e-02 
 912.000  7.5282125900e-01  1.5354259490e-02 
 913.000  7.7044054300e-01  1.4931562420e-02 
 914.000  7.6548263400e-01  1.5184857370e-02 
 915.000  7.5284712800e-01  1.5444908140e-02 
 916.000  7.6120335700e-01  1.5636374470e-02 
 917.000  7.4928999300e-01  1.5546330450e-02 
 918.000  7.4548476200e-01  1.5700986860e-02 
 919.000  7.5531933500e-01  1.7075593950e-02 
 920.000  7.4811093700e-01  1.7272478100e-02 
 921.000  7.3173103800e-01  1.6737768170e-02 
 922.000  7.2519590100e-01  1.6674053190e-02 
 923.000  6.9478156300e-01  1.5463682170e-02 
 924.000  7.2418285500e-01  1.6010095600e-02 
 925.000  7.3379666300e-01  1.6114833830e-02 
 926.000  7.0759681600e-01  1.5377508160e-02 
 927.000  7.3395725600e-01  1.5723104480e-02 
 928.000  7.3847617200e-01  1.4950836180e-02 
 929.000  7.2815952400e-01  1.3653994560e-02 
 930.000  7.2633024800e-01  1.2459158900e-02 
 931.000  7.2603164000e-01  1.1561688420e-02 
 932.000  7.1891819600e-01  1.0485237120e-02 
 933.000  7.2087861700e-01  9.9441642760e-03 
 934.000  7.1456623000e-01  9.3703966140e-03 
 935.000  7.0397729500e-01  9.1819953920e-03 
 936.000  6.9891001300e-01  9.2812471390e-03 
 937.000  7.1450971200e-01  9.4460992810e-03 
 938.000  7.0701420700e-01  9.9081859590e-03 
 939.000  7.1328354100e-01  1.1889948840e-02 
 940.000  7.0964284200e-01  1.2219562530e-02 
 941.000  6.9350959100e-01  1.1629209520e-02 
 942.000  6.6697027300e-01  1.0531548500e-02 
 943.000  7.0275025600e-01  1.0151992800e-02 
 944.000  6.8343296900e-01  9.8046512600e-03 
 945.000  6.8998162200e-01  1.0193881030e-02 
 946.000  6.9933878700e-01  1.0354148860e-02 
 947.000  6.9510980200e-01  1.0597040180e-02 
 948.000  6.9931268100e-01  1.0848007200e-02 
 949.000  7.0152792600e-01  1.0866603850e-02 
 950.000  6.9690328300e-01  1.0844264030e-02 
 951.000  6.9276726400e-01  1.1226647380e-02 
 952.000  6.9269259800e-01  1.0766839030e-02 
 953.000  6.9078139900e-01  1.1074925420e-02 
 954.000  6.8410911600e-01  1.1366430280e-02 
 955.000  6.3899488000e-01  1.0338526730e-02 
 956.000  6.8165748900e-01  1.0988371850e-02 
 957.000  6.8130589400e-01  1.2079152110e-02 
 958.000  6.8655796000e-01  1.2360742570e-02 
 959.000  6.8921108100e-01  1.2207348820e-02 
 960.000  6.8269887300e-01  1.2042020800e-02 
 961.000  6.7537591500e-01  1.1815402030e-02 
 962.000  6.7873740900e-01  1.1969748500e-02 
 963.000  6.7733532800e-01  1.2690663340e-02 
 964.000  6.6958578500e-01  1.2664484980e-02 
 965.000  6.7777011100e-01  1.2743900300e-02 
 966.000  6.5820572700e-01  1.2424181940e-02 
 967.000  6.7778002600e-01  1.3420729640e-02 
 968.000  6.7031030400e-01  1.4301884650e-02 
 969.000  6.7440552000e-01  1.4841219900e-02 
 970.000  6.7623473900e-01  1.4904498100e-02 
 971.000  6.7024732600e-01  1.4753396990e-02 
 972.000  6.7499833500e-01  1.4714050290e-02 
 973.000  6.6875986600e-01  1.4275462150e-02 
 974.000  6.5850799100e-01  1.3699333190e-02 
 975.000  6.6180141700e-01  1.3525750160e-02 
 976.000  6.6981035700e-01  1.3965772630e-02 
 977.000  6.5283031200e-01  1.4046138760e-02 
 978.000  6.6897864400e-01  1.4355596540e-02 
 979.000  6.4953821800e-01  1.4052960400e-02 
 980.000  6.5870073100e-01  1.4724964140e-02 
 981.000  6.6318621800e-01  1.4943276410e-02 
 982.000  6.6175210200e-01  1.4796509740e-02 
 983.000  6.5996424200e-01  1.5029633520e-02 
 984.000  6.5554387900e-01  1.5238130570e-02 
 985.000  6.5523083700e-01  1.5421824460e-02 
 986.000  6.4988466600e-01  1.5565722470e-02 
 987.000  6.5727452900e-01  1.5867207530e-02 
 988.000  6.4916964600e-01  1.5694689750e-02 
 989.000  6.4092967600e-01  1.5506691930e-02 
 990.000  6.4639123200e-01  1.5662690160e-02 
 991.000  6.5163166000e-01  1.5889916420e-02 
 992.000  6.4560118900e-01  1.5756511690e-02 
 993.000  6.4555705400e-01  1.5747125630e-02 
 994.000  6.4879151700e-01  1.5907581330e-02 
 995.000  6.4397307200e-01  1.5857639310e-02 
 996.000  6.4385748200e-01  1.5831782340e-02 
 997.000  6.4457890500e-01  1.5770253180e-02 
 998.000  6.4221990300e-01  1.5641489030e-02 
 999.000  6.4064991500e-01  1.5560109140e-02 
1000.000  6.3553580900e-01  1.5431470870e-02 
1001.000  6.3925977100e-01  1.5393429760e-02 
1002.000  6.3854347800e-01  1.5191815380e-02 
1003.000  6.3101658200e-01  1.5043673520e-02 
1004.000  6.2558472500e-01  1.5004308700e-02 
1005.000  5.8446321300e-01  1.4052550320e-02 
1006.000  6.1492865400e-01  1.4792416570e-02 
1007.000  6.2618592300e-01  1.5019704820e-02 
1008.000  6.2907578400e-01  1.4939454080e-02 
1009.000  6.2557049200e-01  1.4674046520e-02 
1010.000  6.2776330500e-01  1.4792943950e-02 
1011.000  6.2404965800e-01  1.4888897900e-02 
1012.000  6.2408460500e-01  1.4959444050e-02 
1013.000  6.1947361500e-01  1.4903837200e-02 
1014.000  6.2337297500e-01  1.5055730820e-02 
1015.000  6.1185612400e-01  1.4817283630e-02 
1016.000  6.1572243700e-01  1.4975246430e-02 
1017.000  6.0959085300e-01  1.4865962980e-02 
1018.000  6.1765494000e-01  1.5071762080e-02 
1019.000  6.0378178400e-01  1.4693294530e-02 
1020.000  6.0243275100e-01  1.4643527980e-02 
1021.000  6.0825796800e-01  1.4758033750e-02 
1022.000  5.9942231300e-01  1.4377684590e-02 
1023.000  6.1118817100e-01  1.4509737970e-02 
1024.000  6.0824580500e-01  1.4321231840e-02 
1025.000  6.0752519000e-01  1.4350027080e-02 
1026.000  6.0798843200e-01  1.4396749500e-02 
1027.000  6.0442726900e-01  1.4335124970e-02 
1028.000  6.0575586900e-01  1.4434854510e-02 
1029.000  5.9630338600e-01  1.4306997300e-02 
1030.000  6.0205449700e-01  1.4554191590e-02 
1031.000  6.0002655500e-01  1.4584909440e-02 
1032.000  5.9780599100e-01  1.4583036420e-02 
1033.000  5.8677346200e-01  1.4289039610e-02 
1034.000  5.9291931700e-01  1.4419824600e-02 
1035.000  5.8652922400e-01  1.4246521000e-02 
1036.000  5.9422552200e-01  1.4396587370e-02 
1037.000  5.8170453800e-01  1.4065183640e-02 
1038.000  5.8742329300e-01  1.4175126080e-02 
1039.000  5.8993270000e-01  1.4197895050e-02 
1040.000  5.8304053000e-01  1.3996725080e-02 
1041.000  5.8617300400e-01  1.4039561270e-02 
1042.000  5.8794278100e-01  1.4052892680e-02 
1043.000  5.7780761600e-01  1.3783852580e-02 
1044.000  5.8362600200e-01  1.3891529080e-02 
1045.000  5.8129345400e-01  1.3870712280e-02 
1046.000  5.6449710300e-01  1.3515670780e-02 
1047.000  5.7501006600e-01  1.3812398910e-02 
1048.000  5.8090129200e-01  1.4001296040e-02 
1049.000  5.7733574600e-01  1.3964331630e-02 
1050.000  5.7407283400e-01  1.3919969560e-02 
1051.000  5.7440129600e-01  1.3899168010e-02 
1052.000  5.7189954000e-01  1.3794568060e-02 
1053.000  5.7218024300e-01  1.3765595440e-02 
1054.000  5.6658366400e-01  1.3583105090e-02 
1055.000  5.7103041000e-01  1.3637327190e-02 
1056.000  5.6974883000e-01  1.3560527800e-02 
1057.000  5.6932766900e-01  1.3502301220e-02 
1058.000  5.6436985000e-01  1.3315559390e-02 
1059.000  5.4656628900e-01  1.2918327330e-02 
1060.000  5.6576322500e-01  1.3434872630e-02 
1061.000  5.4605902100e-01  1.2972885130e-02 
1062.000  5.6182541700e-01  1.3311480520e-02 
1063.000  5.5255983400e-01  1.3061068530e-02 
1064.000  5.5998626500e-01  1.3143266680e-02 
1065.000  5.5989764600e-01  1.3035762790e-02 
1066.000  5.4269350100e-01  1.2590154650e-02 
1067.000  5.5587575200e-01  1.2831542020e-02 
1068.000  5.5453362400e-01  1.2658059120e-02 
1069.000  5.1317337400e-01  1.1652280810e-02 
1070.000  5.4348707400e-01  1.2384963040e-02 
1071.000  5.4489842600e-01  1.2399477960e-02 
1072.000  5.4726053900e-01  1.2437014580e-02 
1073.000  5.2935252800e-01  1.2055403710e-02 
1074.000  5.4782750400e-01  1.2521519660e-02 
1075.000  5.3008058900e-01  1.2221444130e-02 
1076.000  5.4222102800e-01  1.2465835570e-02 
1077.000  5.4163461800e-01  1.2401916500e-02 
1078.000  5.4375918500e-01  1.2392118450e-02 
1079.000  5.2292734300e-01  1.1921366690e-02 
1080.000  5.4033150500e-01  1.2150959970e-02 
1081.000  5.2054892800e-01  1.1691299440e-02 
1082.000  5.2638574100e-01  1.1849338530e-02 
1083.000  5.1310806200e-01  1.1415579800e-02 
1084.000  5.3372948600e-01  1.1733263020e-02 
1085.000  5.2912318800e-01  1.1384253500e-02 
1086.000  5.3547116600e-01  1.1519893650e-02 
