 lambda   Irr_dw            Rad_up 
 645.000  1.3675474400e+00  4.1905635830e-02 
 646.000  1.3253421800e+00  3.9600078580e-02 
 647.000  1.3505985800e+00  3.9671253200e-02 
 648.000  1.3561654900e+00  3.9315547940e-02 
 649.000  1.3761653900e+00  4.0212867740e-02 
 650.000  1.2629033400e+00  3.7848194120e-02 
 651.000  1.3604967100e+00  4.0734516140e-02 
 652.000  1.3459346200e+00  3.9373420720e-02 
 653.000  1.3595996900e+00  4.0764266970e-02 
 654.000  1.3433671600e+00  3.9990238190e-02 
 655.000  1.3127566600e+00  3.8657836910e-02 
 656.000  1.1131979000e+00  3.2832942960e-02 
 657.000  1.1858802700e+00  3.5136779790e-02 
 658.000  1.3165365000e+00  3.9424007420e-02 
 659.000  1.3171902600e+00  3.9581085210e-02 
 660.000  1.3264798300e+00  3.9944232940e-02 
 661.000  1.3290846200e+00  4.0329643250e-02 
 662.000  1.3467593200e+00  4.0966903690e-02 
 663.000  1.3321951600e+00  4.0395854950e-02 
 664.000  1.3105219700e+00  3.9739582060e-02 
 665.000  1.3158663100e+00  3.9879035950e-02 
 666.000  1.3311418900e+00  4.0460960390e-02 
 667.000  1.3043210500e+00  3.9545009610e-02 
 668.000  1.3111812300e+00  3.9866374970e-02 
 669.000  1.3297930400e+00  4.0468448640e-02 
 670.000  1.3137621200e+00  3.9826511380e-02 
 671.000  1.2996809600e+00  3.9404396060e-02 
 672.000  1.2953789400e+00  3.9229877470e-02 
 673.000  1.3045957100e+00  3.9445961000e-02 
 674.000  1.3070628500e+00  3.9506702420e-02 
 675.000  1.2870333700e+00  3.8819248200e-02 
 676.000  1.3112809000e+00  3.9539409640e-02 
 677.000  1.2851316100e+00  3.8744659420e-02 
 678.000  1.3063283100e+00  3.9317150120e-02 
 679.000  1.2879162900e+00  3.8661163330e-02 
 680.000  1.2784684600e+00  3.8330459590e-02 
 681.000  1.2804533100e+00  3.8287593840e-02 
 682.000  1.2780127200e+00  3.8080921170e-02 
 683.000  1.2866983400e+00  3.8213394170e-02 
 684.000  1.2644867200e+00  3.7506408690e-02 
 685.000  1.2781687100e+00  3.7849227910e-02 
 686.000  1.2249665400e+00  3.5855411530e-02 
 687.000  1.2259692000e+00  3.1801984790e-02 
 688.000  1.2268729300e+00  3.2835079190e-02 
 689.000  1.2304169500e+00  3.2694133760e-02 
 690.000  1.2363631800e+00  3.3393016820e-02 
 691.000  1.2413261600e+00  3.4244270320e-02 
 692.000  1.2338524000e+00  3.4388172150e-02 
 693.000  1.2420072600e+00  3.3685073850e-02 
 694.000  1.2556489000e+00  3.3339797970e-02 
 695.000  1.2326545300e+00  3.3119434360e-02 
 696.000  1.2464578500e+00  3.3739398960e-02 
 697.000  1.2454009900e+00  3.5361442570e-02 
 698.000  1.2231054400e+00  3.4272319790e-02 
 699.000  1.2489623500e+00  3.3613845830e-02 
 700.000  1.2340248000e+00  3.3370597840e-02 
 701.000  1.2071025600e+00  3.2290145870e-02 
 702.000  1.2009012700e+00  3.2315330510e-02 
 703.000  1.2154850300e+00  3.3740940090e-02 
 704.000  1.2190469100e+00  3.3898693080e-02 
 705.000  1.2295077800e+00  3.3684047700e-02 
 706.000  1.2163562700e+00  3.3402786250e-02 
 707.000  1.1977812700e+00  3.3051471710e-02 
 708.000  1.2322102700e+00  3.4183395390e-02 
 709.000  1.1877364800e+00  3.3290950780e-02 
 710.000  1.2159690500e+00  3.3583221440e-02 
 711.000  1.2029782000e+00  3.3601463320e-02 
 712.000  1.1855612300e+00  3.3499958040e-02 
 713.000  1.1811475300e+00  3.3025161740e-02 
 714.000  1.2014780400e+00  3.3392478940e-02 
 715.000  1.1603618500e+00  3.1724599840e-02 
 716.000  1.1916026200e+00  3.2038291930e-02 
 717.000  1.1618080000e+00  2.8749362950e-02 
 718.000  1.1556550400e+00  2.7138763430e-02 
 719.000  1.1423505900e+00  2.6221271510e-02 
 720.000  1.1506836200e+00  2.5743143080e-02 
 721.000  1.1490244600e+00  2.8945364000e-02 
 722.000  1.1651176500e+00  3.0461795810e-02 
 723.000  1.1627415800e+00  2.9642799380e-02 
 724.000  1.1697980600e+00  2.7872114180e-02 
 725.000  1.1570291800e+00  2.7826753620e-02 
 726.000  1.1549105400e+00  2.7682210920e-02 
 727.000  1.1719931500e+00  2.8284870150e-02 
 728.000  1.1518613700e+00  2.7550531390e-02 
 729.000  1.1060805700e+00  2.7090072630e-02 
 730.000  1.1469524300e+00  2.7960037230e-02 
 731.000  1.1280418800e+00  2.7427471160e-02 
 732.000  1.1491535300e+00  2.9077150340e-02 
 733.000  1.1313032100e+00  2.9899597170e-02 
 734.000  1.1545104900e+00  3.1105335240e-02 
 735.000  1.1453048300e+00  3.0570629120e-02 
 736.000  1.1242811200e+00  2.9610660550e-02 
 737.000  1.1388706800e+00  3.0238935470e-02 
 738.000  1.1354151500e+00  3.0572650910e-02 
 739.000  1.0985412800e+00  2.9798820500e-02 
 740.000  1.1085241100e+00  3.0498216630e-02 
 741.000  1.0994595100e+00  3.0598379140e-02 
 742.000  1.0812763700e+00  3.0221364970e-02 
 743.000  1.1127356800e+00  3.1399808880e-02 
 744.000  1.1231589500e+00  3.1843957900e-02 
 745.000  1.0938402100e+00  3.1144533160e-02 
 746.000  1.1089663700e+00  3.1608823780e-02 
 747.000  1.1255791900e+00  3.2048290250e-02 
 748.000  1.1053520200e+00  3.1468984600e-02 
 749.000  1.1055470700e+00  3.1489574430e-02 
 750.000  1.0894002600e+00  3.0933353420e-02 
 751.000  1.0865956900e+00  3.0837549210e-02 
 752.000  1.1030537000e+00  3.1351894380e-02 
 753.000  1.0926128400e+00  3.1055658340e-02 
 754.000  1.1097188000e+00  3.1536075590e-02 
 755.000  1.1033522900e+00  3.1338672640e-02 
 756.000  1.0817512000e+00  3.0710697170e-02 
 757.000  1.0897459400e+00  3.0921253200e-02 
 758.000  1.0886099700e+00  3.0801864620e-02 
 759.000  1.0474045300e+00  2.7571697240e-02 
 760.000  8.2402427800e-01  1.3008175850e-02 
 761.000  7.9410414100e-01  1.1783835410e-02 
 762.000  9.2628680600e-01  1.9043781280e-02 
 763.000  9.1141908900e-01  1.7004409790e-02 
 764.000  9.3480313200e-01  1.8274305340e-02 
 765.000  9.8110881400e-01  2.1431888580e-02 
 766.000  9.7280895600e-01  2.3869398120e-02 
 767.000  1.0026895300e+00  2.5862726210e-02 
 768.000  1.0516178400e+00  2.8134008410e-02 
 769.000  1.0530748500e+00  2.8951105120e-02 
 770.000  1.0503940500e+00  2.9282794950e-02 
 771.000  1.0518549000e+00  2.9548254010e-02 
 772.000  1.0479623000e+00  2.9479982380e-02 
 773.000  1.0436462300e+00  2.9364944460e-02 
 774.000  1.0546579200e+00  2.9683984760e-02 
 775.000  1.0149336200e+00  2.8564901350e-02 
 776.000  1.0566600100e+00  2.9775127410e-02 
 777.000  1.0493414700e+00  2.9537345890e-02 
 778.000  1.0437944400e+00  2.9324693680e-02 
 779.000  1.0472697000e+00  2.9353115080e-02 
 780.000  1.0343924000e+00  2.9001605990e-02 
 781.000  1.0325318000e+00  2.8936223980e-02 
 782.000  1.0450691300e+00  2.9198543550e-02 
 783.000  1.0207257500e+00  2.8598339080e-02 
 784.000  1.0266368100e+00  2.8702005390e-02 
 785.000  1.0300118300e+00  2.8578475950e-02 
 786.000  1.0131461200e+00  2.7954219820e-02 
 787.000  1.0300354500e+00  2.7926797870e-02 
 788.000  1.0155645800e+00  2.7357124330e-02 
 789.000  1.0247032870e+00  2.6943691250e-02 
 790.000  1.0146536390e+00  2.6576139450e-02 
 791.000  1.0089191210e+00  2.6547662730e-02 
 792.000  9.9246098400e-01  2.6152601240e-02 
 793.000  9.9057491700e-01  2.6323963170e-02 
 794.000  9.7763920200e-01  2.6563426970e-02 
 795.000  9.7393576800e-01  2.5987308500e-02 
 796.000  9.9465213700e-01  2.5805051800e-02 
 797.000  9.9979303200e-01  2.6180181500e-02 
 798.000  9.9776414700e-01  2.6628469470e-02 
 799.000  9.9760456800e-01  2.6436618800e-02 
 800.000  9.7342188600e-01  2.5394144060e-02 
 801.000  9.9144323400e-01  2.5897468570e-02 
 802.000  9.8967375300e-01  2.5761728290e-02 
 803.000  9.7536281800e-01  2.5453151700e-02 
 804.000  9.8335351800e-01  2.5884420390e-02 
 805.000  9.5489206700e-01  2.5497749330e-02 
 806.000  9.7982648200e-01  2.6326036450e-02 
 807.000  9.7376389700e-01  2.6200637820e-02 
 808.000  9.6861738200e-01  2.5882411960e-02 
 809.000  9.5281963700e-01  2.5279569630e-02 
 810.000  9.4918607600e-01  2.4979475020e-02 
 811.000  9.6560053300e-01  2.5078981400e-02 
 812.000  9.6384198100e-01  2.4673711780e-02 
 813.000  9.6131398000e-01  2.4084470750e-02 
 814.000  9.6194975800e-01  2.3615831380e-02 
 815.000  9.5373444100e-01  2.2820402150e-02 
 816.000  9.4765088200e-01  2.1964342120e-02 
 817.000  9.5324050000e-01  2.2108976360e-02 
 818.000  9.4723560400e-01  2.1937845230e-02 
 819.000  9.2108969200e-01  2.1616403580e-02 
 820.000  9.0145027100e-01  2.1909475330e-02 
 821.000  9.2925210500e-01  2.3500846860e-02 
 822.000  9.0463470900e-01  2.2062698360e-02 
 823.000  9.2085855400e-01  2.0706573490e-02 
 824.000  9.3144192200e-01  2.2437858580e-02 
 825.000  9.2752508500e-01  2.3610464100e-02 
 826.000  9.3382774200e-01  2.3490339280e-02 
 827.000  9.3117838300e-01  2.3232257840e-02 
 828.000  9.3105409300e-01  2.2457847600e-02 
 829.000  9.2998168600e-01  2.2649335860e-02 
 830.000  9.1450886900e-01  2.2564523700e-02 
 831.000  8.9828253000e-01  2.2217399600e-02 
 832.000  9.1657960000e-01  2.2666608810e-02 
 833.000  8.8762361500e-01  2.2214195250e-02 
 834.000  9.0010456200e-01  2.2746551510e-02 
 835.000  9.0004994100e-01  2.3053941730e-02 
 836.000  9.1117936200e-01  2.3333747860e-02 
 837.000  9.0374197600e-01  2.3083185200e-02 
 838.000  9.0596816100e-01  2.3383714680e-02 
 839.000  8.7704008600e-01  2.2736860280e-02 
 840.000  9.0025997900e-01  2.3324792860e-02 
 841.000  9.0357719300e-01  2.3235610960e-02 
 842.000  8.9709542500e-01  2.3167697910e-02 
 843.000  8.8886312100e-01  2.3388647080e-02 
 844.000  8.7317182000e-01  2.3143537520e-02 
 845.000  8.8594464100e-01  2.3553844450e-02 
 846.000  8.9330005600e-01  2.3890834810e-02 
 847.000  8.6191168800e-01  2.3202697750e-02 
 848.000  8.8841070600e-01  2.3710388180e-02 
 849.000  8.8992868900e-01  2.3853288650e-02 
 850.000  7.6992776500e-01  2.0485097890e-02 
 851.000  8.8277046200e-01  2.3342260360e-02 
 852.000  8.4925258100e-01  2.2521593090e-02 
 853.000  8.5795187600e-01  2.2804121020e-02 
 854.000  6.8982662400e-01  1.8362762450e-02 
 855.000  7.5883852400e-01  2.0306888580e-02 
 856.000  8.5973968100e-01  2.3057224270e-02 
 857.000  8.7285006500e-01  2.3560989380e-02 
 858.000  8.5856275200e-01  2.3173992160e-02 
 859.000  8.5769111400e-01  2.3208745960e-02 
 860.000  8.4964673600e-01  2.3079050060e-02 
 861.000  8.4949397100e-01  2.3054840090e-02 
 862.000  8.4648609300e-01  2.2915405270e-02 
 863.000  8.6266169300e-01  2.3451139450e-02 
 864.000  8.6078773100e-01  2.3257505420e-02 
 865.000  8.4463638900e-01  2.2950489040e-02 
 866.000  7.0846580700e-01  1.9293685910e-02 
 867.000  7.5448823500e-01  2.0343343730e-02 
 868.000  8.1828173900e-01  2.2148294450e-02 
 869.000  8.0677870000e-01  2.1826343540e-02 
 870.000  8.4011372300e-01  2.2840183260e-02 
 871.000  8.3891074100e-01  2.2737190250e-02 
 872.000  8.3544833300e-01  2.2420669560e-02 
 873.000  8.3893283300e-01  2.2634008410e-02 
 874.000  8.2062514800e-01  2.2056148530e-02 
 875.000  8.1311620200e-01  2.1993658070e-02 
 876.000  8.2007964700e-01  2.2096031190e-02 
 877.000  8.3654423500e-01  2.2388225560e-02 
 878.000  8.2277741300e-01  2.2082424160e-02 
 879.000  8.2473587200e-01  2.2186624530e-02 
 880.000  8.2048357700e-01  2.1880590440e-02 
 881.000  7.7811244700e-01  2.0786907200e-02 
 882.000  8.2137271500e-01  2.1745100020e-02 
 883.000  8.0239287400e-01  2.1422443390e-02 
 884.000  8.0912292100e-01  2.1807950970e-02 
 885.000  8.1847080600e-01  2.1589534760e-02 
 886.000  7.9297455400e-01  2.0933767320e-02 
 887.000  7.8389609900e-01  2.0684314730e-02 
 888.000  8.0745707100e-01  2.1121160510e-02 
 889.000  8.1257136800e-01  2.1532764430e-02 
 890.000  8.1074415800e-01  2.1383605960e-02 
 891.000  8.0770685200e-01  2.1066076280e-02 
 892.000  8.0705444600e-01  2.0797885890e-02 
 893.000  7.8146876300e-01  1.9264749530e-02 
 894.000  8.0988947500e-01  1.9687349320e-02 
 895.000  7.7489975100e-01  1.8149459840e-02 
 896.000  8.0564689800e-01  1.7992765430e-02 
 897.000  7.8710982900e-01  1.7049678800e-02 
 898.000  7.8846305800e-01  1.6683965680e-02 
 899.000  7.8775335800e-01  1.5752059940e-02 
 900.000  7.6808287100e-01  1.5368324280e-02 
 901.000  7.5162749000e-01  1.4854723930e-02 
 902.000  7.3779315700e-01  1.4620217320e-02 
 903.000  7.7388546700e-01  1.6677659990e-02 
 904.000  7.8825658600e-01  1.7818155290e-02 
 905.000  7.8616256900e-01  1.8006925580e-02 
 906.000  7.6534873700e-01  1.6991910930e-02 
 907.000  7.7831669600e-01  1.6255331040e-02 
 908.000  7.5927864300e-01  1.5176477430e-02 
 909.000  7.4438338100e-01  1.4882802010e-02 
 910.000  7.5318796600e-01  1.5138607030e-02 
 911.000  7.5119091300e-01  1.5659401890e-02 
 912.000  7.5281732200e-01  1.5266484260e-02 
 913.000  7.7043799500e-01  1.4841529850e-02 
 914.000  7.6547968500e-01  1.5095108990e-02 
 915.000  7.5284385400e-01  1.5357129100e-02 
 916.000  7.6120112700e-01  1.5547498700e-02 
 917.000  7.4928737800e-01  1.5459240910e-02 
 918.000  7.4548278200e-01  1.5614058490e-02 
 919.000  7.5531468700e-01  1.6988023760e-02 
 920.000  7.4810895300e-01  1.7185306550e-02 
 921.000  7.3173336900e-01  1.6652557370e-02 
 922.000  7.2519311600e-01  1.6589813230e-02 
 923.000  6.9479003900e-01  1.5382637980e-02 
 924.000  7.2418029300e-01  1.5926154140e-02 
 925.000  7.3379338200e-01  1.6029581070e-02 
 926.000  7.0759543000e-01  1.5295211790e-02 
 927.000  7.3395556500e-01  1.5638076780e-02 
 928.000  7.3847406300e-01  1.4865190510e-02 
 929.000  7.2815731700e-01  1.3569331170e-02 
 930.000  7.2632749200e-01  1.2374429700e-02 
 931.000  7.2602936600e-01  1.1476998330e-02 
 932.000  7.1891590300e-01  1.0401308060e-02 
 933.000  7.2087640000e-01  9.8602132800e-03 
 934.000  7.1456401700e-01  9.2875709530e-03 
 935.000  7.0397506800e-01  9.1003990170e-03 
 936.000  6.9890783500e-01  9.2000856400e-03 
 937.000  7.1450747200e-01  9.3630714420e-03 
 938.000  7.0701190600e-01  9.8257970810e-03 
 939.000  7.1328138800e-01  1.1806465150e-02 
 940.000  7.0964033200e-01  1.2136563300e-02 
 941.000  6.9350743300e-01  1.1548110960e-02 
 942.000  6.6696794100e-01  1.0453592300e-02 
 943.000  7.0274816400e-01  1.0070244790e-02 
 944.000  6.8343083600e-01  9.7251310350e-03 
 945.000  6.8997936700e-01  1.0113430980e-02 
 946.000  6.9933657000e-01  1.0272642140e-02 
 947.000  6.9510772100e-01  1.0515945430e-02 
 948.000  6.9931061000e-01  1.0766525270e-02 
 949.000  7.0152564600e-01  1.0784951210e-02 
 950.000  6.9690118100e-01  1.0763228420e-02 
 951.000  6.9276518500e-01  1.1145996090e-02 
 952.000  6.9269058900e-01  1.0686236380e-02 
 953.000  6.9077917000e-01  1.0994402890e-02 
 954.000  6.8410692300e-01  1.1286667820e-02 
 955.000  6.3899280300e-01  1.0264069560e-02 
 956.000  6.8165542200e-01  1.0908846860e-02 
 957.000  6.8130376600e-01  1.1999827380e-02 
 958.000  6.8655587600e-01  1.2280589100e-02 
 959.000  6.8920916800e-01  1.2126769070e-02 
 960.000  6.8269687300e-01  1.1962263110e-02 
 961.000  6.7537397800e-01  1.1736544610e-02 
 962.000  6.7873551700e-01  1.1890771870e-02 
 963.000  6.7733383000e-01  1.2611854550e-02 
 964.000  6.6958343100e-01  1.2586583140e-02 
 965.000  6.7776809900e-01  1.2665244100e-02 
 966.000  6.5820380600e-01  1.2347705840e-02 
 967.000  6.7777817900e-01  1.3342108730e-02 
 968.000  6.7030791000e-01  1.4224198340e-02 
 969.000  6.7440248400e-01  1.4763155940e-02 
 970.000  6.7622922600e-01  1.4826312070e-02 
 971.000  6.7024747800e-01  1.4676014900e-02 
 972.000  6.7499574800e-01  1.4635910990e-02 
 973.000  6.6875861000e-01  1.4198163030e-02 
 974.000  6.5850601400e-01  1.3623497960e-02 
 975.000  6.6179896400e-01  1.3449345590e-02 
 976.000  6.6980871600e-01  1.3888371470e-02 
 977.000  6.5282803600e-01  1.3970845220e-02 
 978.000  6.6897629400e-01  1.4278528210e-02 
 979.000  6.4953477300e-01  1.3978118900e-02 
 980.000  6.5870322200e-01  1.4649726870e-02 
 981.000  6.6318244200e-01  1.4866927150e-02 
 982.000  6.6175335700e-01  1.4720520970e-02 
 983.000  6.5996095500e-01  1.4953754430e-02 
 984.000  6.5554162000e-01  1.5163089750e-02 
 985.000  6.5522971800e-01  1.5346943860e-02 
 986.000  6.4988286500e-01  1.5491347310e-02 
 987.000  6.5727237000e-01  1.5792415620e-02 
 988.000  6.4916885700e-01  1.5620796200e-02 
 989.000  6.4092654600e-01  1.5433593750e-02 
 990.000  6.4638888500e-01  1.5589083670e-02 
 991.000  6.5163472100e-01  1.5814922330e-02 
 992.000  6.4560117100e-01  1.5682439800e-02 
 993.000  6.4555742600e-01  1.5672969820e-02 
 994.000  6.4879299300e-01  1.5832982060e-02 
 995.000  6.4397218400e-01  1.5782979970e-02 
 996.000  6.4385286700e-01  1.5757464410e-02 
 997.000  6.4457868300e-01  1.5695487980e-02 
 998.000  6.4221775400e-01  1.5566951750e-02 
 999.000  6.4064880400e-01  1.5485466960e-02 
1000.000  6.3553355600e-01  1.5357256890e-02 
1001.000  6.3926865900e-01  1.5318956380e-02 
1002.000  6.3854215400e-01  1.5117250440e-02 
1003.000  6.3101549900e-01  1.4970270160e-02 
1004.000  6.2558180200e-01  1.4931636810e-02 
1005.000  5.8445257800e-01  1.3984781270e-02 
1006.000  6.1491666700e-01  1.4720884320e-02 
1007.000  6.2618144100e-01  1.4947132110e-02 
1008.000  6.2907375400e-01  1.4866754530e-02 
1009.000  6.2556872900e-01  1.4601505280e-02 
1010.000  6.2776183600e-01  1.4720431330e-02 
1011.000  6.2404785200e-01  1.4816881180e-02 
1012.000  6.2408512200e-01  1.4887404440e-02 
1013.000  6.1947262900e-01  1.4832317350e-02 
1014.000  6.2337150600e-01  1.4983726500e-02 
1015.000  6.1185493900e-01  1.4746957780e-02 
1016.000  6.1571884100e-01  1.4904500960e-02 
1017.000  6.0958896200e-01  1.4795964240e-02 
1018.000  6.1765476100e-01  1.5001156810e-02 
1019.000  6.0377910600e-01  1.4624280930e-02 
1020.000  6.0243452900e-01  1.4574890140e-02 
1021.000  6.0825915000e-01  1.4688543320e-02 
1022.000  5.9941849200e-01  1.4308832170e-02 
1023.000  6.1118669700e-01  1.4439517020e-02 
1024.000  6.0824372900e-01  1.4251281740e-02 
1025.000  6.0752368300e-01  1.4279699330e-02 
1026.000  6.0798565200e-01  1.4326513290e-02 
1027.000  6.0442618600e-01  1.4265209200e-02 
1028.000  6.0575490900e-01  1.4364751820e-02 
1029.000  5.9630474200e-01  1.4237953190e-02 
1030.000  6.0205250500e-01  1.4484418870e-02 
1031.000  6.0002589300e-01  1.4515659330e-02 
1032.000  5.9779898600e-01  1.4513875010e-02 
1033.000  5.8677694100e-01  1.4221364970e-02 
1034.000  5.9292185100e-01  1.4349824910e-02 
1035.000  5.8652926400e-01  1.4181823730e-02 
1036.000  5.9422535900e-01  1.4328135490e-02 
1037.000  5.8170449800e-01  1.3998198510e-02 
1038.000  5.8742187600e-01  1.4107629780e-02 
1039.000  5.8993091000e-01  1.4130067830e-02 
1040.000  5.8304109200e-01  1.3929782870e-02 
1041.000  5.8617272200e-01  1.3971877100e-02 
1042.000  5.8794018700e-01  1.3985260960e-02 
1043.000  5.7780793500e-01  1.3717512130e-02 
1044.000  5.8362564000e-01  1.3824619290e-02 
1045.000  5.8129177100e-01  1.3804156300e-02 
1046.000  5.6449605200e-01  1.3450919150e-02 
1047.000  5.7500923400e-01  1.3746565820e-02 
1048.000  5.8090005000e-01  1.3934751510e-02 
1049.000  5.7733475100e-01  1.3898201940e-02 
1050.000  5.7407180500e-01  1.3861453060e-02 
1051.000  5.7439959200e-01  1.3833716390e-02 
1052.000  5.7189760700e-01  1.3729358670e-02 
1053.000  5.7217917700e-01  1.3707851410e-02 
1054.000  5.6658268700e-01  1.3518830300e-02 
1055.000  5.7102930700e-01  1.3572373390e-02 
1056.000  5.6974757300e-01  1.3495774270e-02 
1057.000  5.6932653000e-01  1.3437874790e-02 
1058.000  5.6436860400e-01  1.3251720430e-02 
1059.000  5.4656512000e-01  1.2856463430e-02 
1060.000  5.6576217100e-01  1.3371065140e-02 
1061.000  5.4605792800e-01  1.2911051750e-02 
1062.000  5.6182421500e-01  1.3248064040e-02 
1063.000  5.5255868900e-01  1.2998834610e-02 
1064.000  5.5998518100e-01  1.3079899790e-02 
1065.000  5.5989637000e-01  1.2972491260e-02 
1066.000  5.4269237700e-01  1.2528858180e-02 
1067.000  5.5587464500e-01  1.2768575670e-02 
1068.000  5.5453266900e-01  1.2595164300e-02 
1069.000  5.1317233200e-01  1.1594086650e-02 
1070.000  5.4348600800e-01  1.2323304180e-02 
1071.000  5.4489723300e-01  1.2337757110e-02 
1072.000  5.4725963300e-01  1.2375175480e-02 
1073.000  5.2935135900e-01  1.1995717050e-02 
1074.000  5.4782637800e-01  1.2459711070e-02 
1075.000  5.3007954300e-01  1.2161763190e-02 
1076.000  5.4221996900e-01  1.2404760360e-02 
1077.000  5.4163343400e-01  1.2340943340e-02 
1078.000  5.4375806200e-01  1.2330866810e-02 
1079.000  5.2292651000e-01  1.1862567900e-02 
1080.000  5.4033044600e-01  1.2090190890e-02 
1081.000  5.2054776700e-01  1.1632932660e-02 
1082.000  5.2638471700e-01  1.1790184020e-02 
1083.000  5.1310711800e-01  1.1357809070e-02 
1084.000  5.3372828300e-01  1.1672862050e-02 
1085.000  5.2912214300e-01  1.1324492450e-02 
1086.000  5.3547016900e-01  1.1459334370e-02 
