 lambda   Irr_dw            Rad_up 
1182.792  4.3028483249e-01  6.1665079907e-03 
1188.701  4.2565426161e-01  6.1053682528e-03 
1194.595  4.2922748216e-01  6.3169382970e-03 
1200.475  4.1799913399e-01  6.0432098602e-03 
1206.341  4.1769861724e-01  6.3461331144e-03 
1212.193  4.1301145914e-01  6.2473548219e-03 
1218.030  4.1269030971e-01  6.6464753298e-03 
1223.854  4.0819791552e-01  6.7129527013e-03 
1229.663  4.0460963458e-01  6.9691695197e-03 
1235.458  4.0038819845e-01  7.0824377919e-03 
1241.240  3.9521458766e-01  7.1225191933e-03 
1247.008  3.9163622377e-01  7.0766053551e-03 
1252.762  3.8568651418e-01  6.7275536460e-03 
1258.503  3.7995262363e-01  6.1849973496e-03 
1264.230  3.7082593695e-01  5.5732764668e-03 
1269.944  3.6768753851e-01  5.5586120907e-03 
1275.644  3.6935237405e-01  5.8640866534e-03 
1281.331  3.4531531178e-01  5.6907894756e-03 
1287.004  3.6208468708e-01  6.0297135391e-03 
1292.665  3.6015848699e-01  5.7130067243e-03 
1298.312  3.5717080097e-01  5.2647319615e-03 
1503.952  2.3805821055e-01  2.3791732759e-03 
1509.148  2.4958748544e-01  2.8503123355e-03 
1514.333  2.4734472263e-01  3.0311660982e-03 
1519.509  2.4673642494e-01  3.0858531325e-03 
1524.675  2.4461783358e-01  3.3085996935e-03 
1529.831  2.4049927902e-01  3.2116511067e-03 
1534.978  2.4049828506e-01  3.0767262528e-03 
1540.114  2.3655855777e-01  3.1926666092e-03 
1545.242  2.3932289835e-01  3.2718005471e-03 
1550.360  2.3504515272e-01  3.2897261891e-03 
1555.468  2.3039739313e-01  3.1679914291e-03 
1560.567  2.3195331969e-01  3.3579381522e-03 
1565.657  2.2729546135e-01  3.2003741975e-03 
1570.738  2.2343835195e-01  3.1412381499e-03 
1575.809  2.1304734382e-01  3.0797603357e-03 
1580.872  2.2026340692e-01  3.0536606564e-03 
1585.926  2.1816601538e-01  3.1176525035e-03 
1590.971  2.1020623486e-01  3.0751232700e-03 
1596.007  2.1540584106e-01  3.1705983022e-03 
1601.035  2.1160615247e-01  3.1070283050e-03 
1606.054  2.1041117485e-01  3.2642293557e-03 
1611.064  2.0502984581e-01  3.0866768853e-03 
1616.066  2.0523021345e-01  3.0377887265e-03 
1621.060  2.0520075445e-01  3.1938884277e-03 
1626.045  2.0879452855e-01  3.3198019415e-03 
1631.023  2.0698140353e-01  3.3044493762e-03 
1635.992  2.0148525139e-01  3.0209310738e-03 
1640.954  1.9346530904e-01  2.7614757854e-03 
1645.907  1.9666853778e-01  3.0429791404e-03 
1650.852  1.9629823226e-01  3.0455275216e-03 
1655.790  1.9635319542e-01  3.0608196103e-03 
1660.720  1.9575275014e-01  3.0205477107e-03 
1665.643  1.9155168285e-01  2.7596979208e-03 
1670.558  1.8982881192e-01  2.9239203113e-03 
1675.466  1.8618421513e-01  3.1047505782e-03 
1680.366  1.7718765796e-01  2.9753163718e-03 
1685.259  1.8287237730e-01  3.0281310335e-03 
1690.145  1.8244668683e-01  2.9028692333e-03 
1695.024  1.8274782574e-01  2.9325079139e-03 
1699.896  1.7976355955e-01  2.7169778504e-03 
