 lambda   Irr_dw            Rad_up 
 668.508  1.3171290927e+00  5.7388300531e-02 
 669.334  1.3159122971e+00  5.7319864239e-02 
1182.792  4.3038956266e-01  1.4265910645e-02 
1188.701  4.2575665465e-01  1.4131560856e-02 
1194.595  4.2932986568e-01  1.4431957253e-02 
1200.475  4.1809650469e-01  1.3918872976e-02 
1206.341  4.1779389310e-01  1.4198997729e-02 
1212.193  4.1310520876e-01  1.4003404027e-02 
1218.030  4.1278218254e-01  1.4358945877e-02 
1223.854  4.0828768185e-01  1.4326584492e-02 
1229.663  4.0469775952e-01  1.4490510901e-02 
1235.458  4.0047390199e-01  1.4520079799e-02 
1241.240  3.9529788734e-01  1.4441432517e-02 
1247.008  3.9171715595e-01  1.4287482354e-02 
1252.762  3.8576466571e-01  1.3827715267e-02 
1258.503  3.8002683307e-01  1.3175960563e-02 
1264.230  3.7089393089e-01  1.2362632493e-02 
1269.944  3.6775392908e-01  1.2256739382e-02 
1275.644  3.6942151241e-01  1.2630022700e-02 
1281.331  3.4538079226e-01  1.2016164215e-02 
1287.004  3.6215322140e-01  1.2648148822e-02 
1292.665  3.6022626460e-01  1.2337111531e-02 
1298.312  3.5723672824e-01  1.1872244772e-02 
1503.952  2.3807815520e-01  5.3426722406e-03 
1509.148  2.4960857773e-01  5.9330485497e-03 
1514.333  2.4736528669e-01  6.0736961046e-03 
1519.509  2.4675692723e-01  6.1546952402e-03 
1524.675  2.4463757281e-01  6.3262836979e-03 
1529.831  2.4051882764e-01  6.2254949985e-03 
1534.978  2.4051751707e-01  6.1718865809e-03 
1540.114  2.3657732580e-01  6.2437177848e-03 
1545.242  2.3934223447e-01  6.3963449019e-03 
1550.360  2.3506421364e-01  6.3834546945e-03 
1555.468  2.3041609828e-01  6.2556978106e-03 
1560.567  2.3197204168e-01  6.4642852255e-03 
1565.657  2.2731355484e-01  6.2894505860e-03 
1570.738  2.2345523297e-01  6.1749797799e-03 
1575.809  2.1306351155e-01  5.9953486639e-03 
1580.872  2.2028054861e-01  6.1505983616e-03 
1585.926  2.1818354145e-01  6.2206578554e-03 
1590.971  2.1022304910e-01  6.0857592815e-03 
1596.007  2.1542289043e-01  6.2731400060e-03 
1601.035  2.1162216886e-01  6.1560127561e-03 
1606.054  2.1042696606e-01  6.2822752754e-03 
1611.064  2.0504539580e-01  6.0745696479e-03 
1616.066  2.0524622993e-01  6.0772443735e-03 
1621.060  2.0521683654e-01  6.2295548521e-03 
1626.045  2.0881083053e-01  6.4104408116e-03 
1631.023  2.0699748972e-01  6.3663146481e-03 
1635.992  2.0150057211e-01  6.0416353795e-03 
1640.954  1.9348010181e-01  5.6896122490e-03 
1645.907  1.9668333303e-01  5.9824195101e-03 
1650.852  1.9631289768e-01  5.9920931827e-03 
1655.790  1.9636809405e-01  6.0187336517e-03 
1660.720  1.9576712654e-01  5.9862442047e-03 
1665.643  1.9156596386e-01  5.7115019265e-03 
1670.558  1.8984273820e-01  5.8271295911e-03 
1675.466  1.8619777380e-01  5.9084914042e-03 
1680.366  1.7720085274e-01  5.6512272389e-03 
1685.259  1.8288574778e-01  5.8064837732e-03 
1690.145  1.8246020514e-01  5.6998962743e-03 
1695.024  1.8276106384e-01  5.7293548485e-03 
1699.896  1.7977677812e-01  5.5030482517e-03 
