 lambda   Irr_dw            Rad_up 
1645.907  1.9667468948e-01  4.0269609147e-03 
1650.852  1.9630436505e-01  4.0314680181e-03 
1655.790  1.9635940263e-01  4.0496633644e-03 
1660.720  1.9575872612e-01  4.0113765597e-03 
1665.643  1.9155759360e-01  3.7468347142e-03 
1670.558  1.8983468178e-01  3.8931571300e-03 
1675.466  1.8618983505e-01  4.0380396172e-03 
1680.366  1.7719310578e-01  3.8656958532e-03 
1685.259  1.8287790718e-01  3.9520378196e-03 
1690.145  1.8245229080e-01  3.8324524564e-03 
1695.024  1.8275332788e-01  3.8611894281e-03 
1699.896  1.7976905151e-01  3.6429748718e-03 
