 lambda   Irr_dw            Rad_up 
1188.701  4.2565439702e-01  6.1214399303e-03 
1194.595  4.2922755204e-01  6.3334394167e-03 
1200.475  4.1799930404e-01  6.0592634216e-03 
1206.341  4.1769878709e-01  6.3628072317e-03 
1212.193  4.1301166644e-01  6.2640583841e-03 
1218.030  4.1269050093e-01  6.6630271541e-03 
1223.854  4.0819805762e-01  6.7295542731e-03 
1229.663  4.0460979303e-01  6.9860054353e-03 
1235.458  4.0038838853e-01  7.0994226870e-03 
1241.240  3.9521473962e-01  7.1394943074e-03 
1247.008  3.9163634391e-01  7.0933938496e-03 
1252.762  3.8568668243e-01  6.7437974750e-03 
1258.503  3.7995280218e-01  6.2005012179e-03 
1264.230  3.7082610030e-01  5.5884638055e-03 
1269.944  3.6768772037e-01  5.5743611349e-03 
1275.644  3.6935252262e-01  5.8798027771e-03 
1281.331  3.4531544275e-01  5.7051042065e-03 
1287.004  3.6208482676e-01  6.0442241821e-03 
1292.665  3.6015861759e-01  5.7270610348e-03 
1298.312  3.5717093892e-01  5.2781906845e-03 
1503.952  2.3805878077e-01  2.4372217834e-03 
1509.148  2.4958810315e-01  2.9132902835e-03 
1514.333  2.4734532917e-01  3.0941688757e-03 
1519.509  2.4673704147e-01  3.1486540572e-03 
1524.675  2.4461841885e-01  3.3713195053e-03 
1529.831  2.4049985708e-01  3.2722925121e-03 
1534.978  2.4049886413e-01  3.1359230892e-03 
1540.114  2.3655909980e-01  3.2508105565e-03 
1545.242  2.3932344752e-01  3.3296488174e-03 
1550.360  2.3504567239e-01  3.3456548354e-03 
1555.468  2.3039788770e-01  3.2216619725e-03 
1560.567  2.3195376507e-01  3.4116413132e-03 
1565.657  2.2729587288e-01  3.2506734879e-03 
1570.738  2.2343872108e-01  3.1883604733e-03 
1575.809  2.1304771419e-01  3.1237929501e-03 
1580.872  2.2026376302e-01  3.0976184389e-03 
1585.926  2.1816634552e-01  3.1606535958e-03 
1590.971  2.1020658255e-01  3.1156442766e-03 
1596.007  2.1540607866e-01  3.2108033367e-03 
1601.035  2.1160642432e-01  3.1449909303e-03 
1606.054  2.1041143007e-01  3.3017204987e-03 
1611.064  2.0503007828e-01  3.1222539136e-03 
1616.066  2.0523043960e-01  3.0729398712e-03 
1621.060  2.0520101030e-01  3.2291786880e-03 
1626.045  2.0879476128e-01  3.3555904149e-03 
1631.023  2.0698166153e-01  3.3393626898e-03 
1635.992  2.0148547388e-01  3.0537217524e-03 
1640.954  1.9346552366e-01  2.7919824676e-03 
1645.907  1.9666875908e-01  3.0743082498e-03 
1650.852  1.9629844030e-01  3.0764778302e-03 
1655.790  1.9635332576e-01  3.0911926653e-03 
1660.720  1.9575292678e-01  3.0500824031e-03 
1665.643  1.9155184920e-01  2.7874546276e-03 
1670.558  1.8982901194e-01  2.9513225554e-03 
1675.466  1.8618439876e-01  3.1315721435e-03 
1680.366  1.7718781634e-01  3.0004092948e-03 
1685.259  1.8287250308e-01  3.0533675064e-03 
1690.145  1.8244682517e-01  2.9271622602e-03 
1695.024  1.8274799091e-01  2.9564179250e-03 
1699.896  1.7976368731e-01  2.7397543914e-03 
