 lambda   Irr_dw            Rad_up 
 655.000  1.3127134500e+00  3.8110149380e-02 
 656.000  1.1131626100e+00  3.2368560790e-02 
 657.000  1.1858409600e+00  3.4641574860e-02 
 658.000  1.3164936000e+00  3.8874183650e-02 
 659.000  1.3171495700e+00  3.9030487060e-02 
 660.000  1.3264364300e+00  3.9390190120e-02 
 661.000  1.3290431800e+00  3.9774272920e-02 
 662.000  1.3467144100e+00  4.0404079440e-02 
 663.000  1.3321529000e+00  3.9838905330e-02 
 664.000  1.3104817200e+00  3.9192043300e-02 
 665.000  1.3158198800e+00  3.9328247070e-02 
 666.000  1.3311014000e+00  3.9904357910e-02 
 667.000  1.3042803000e+00  3.8999958040e-02 
 668.000  1.3111392600e+00  3.9318618770e-02 
 669.000  1.3297560100e+00  3.9915798190e-02 
 670.000  1.3137237100e+00  3.9273647310e-02 
 671.000  1.2996431500e+00  3.8862049100e-02 
 672.000  1.2953448200e+00  3.8690567020e-02 
 673.000  1.3045545900e+00  3.8901073460e-02 
 674.000  1.3070229600e+00  3.8961132050e-02 
 675.000  1.2869947300e+00  3.8282379150e-02 
 676.000  1.3112376800e+00  3.8991130830e-02 
 677.000  1.2850917000e+00  3.8209056850e-02 
 678.000  1.3062875700e+00  3.8773994450e-02 
 679.000  1.2878723600e+00  3.8124641420e-02 
 680.000  1.2784310400e+00  3.7798545840e-02 
 681.000  1.2804085800e+00  3.7754051210e-02 
 682.000  1.2779721200e+00  3.7550460820e-02 
 683.000  1.2866587300e+00  3.7677001950e-02 
 684.000  1.2644556800e+00  3.6979187010e-02 
 685.000  1.2781307300e+00  3.7318470000e-02 
 686.000  1.2249304400e+00  3.5344535830e-02 
 687.000  1.2259379800e+00  3.1305849080e-02 
 688.000  1.2268402900e+00  3.2334434510e-02 
 689.000  1.2303850900e+00  3.2193584440e-02 
 690.000  1.2363311800e+00  3.2887554170e-02 
 691.000  1.2412926700e+00  3.3733692170e-02 
 692.000  1.2338177000e+00  3.3878215790e-02 
 693.000  1.2419750400e+00  3.3169532780e-02 
 694.000  1.2556150900e+00  3.2817916870e-02 
 695.000  1.2326224200e+00  3.2606121060e-02 
 696.000  1.2464242000e+00  3.3218433380e-02 
 697.000  1.2453578500e+00  3.4841739650e-02 
 698.000  1.2230685500e+00  3.3762088780e-02 
 699.000  1.2489288700e+00  3.3093208310e-02 
 700.000  1.2339847800e+00  3.2855842590e-02 
 701.000  1.2070627200e+00  3.1785114290e-02 
 702.000  1.2008690000e+00  3.1814231870e-02 
 703.000  1.2154597700e+00  3.3233280180e-02 
 704.000  1.2190220400e+00  3.3389324190e-02 
 705.000  1.2294731800e+00  3.3171176910e-02 
 706.000  1.2163063600e+00  3.2895370480e-02 
 707.000  1.1977607500e+00  3.2551979060e-02 
 708.000  1.2320974700e+00  3.3669322970e-02 
 709.000  1.1876972300e+00  3.2795246120e-02 
 710.000  1.2159754100e+00  3.3076618190e-02 
 711.000  1.2029449800e+00  3.3099399570e-02 
 712.000  1.1855320200e+00  3.3004650120e-02 
 713.000  1.1811316400e+00  3.2531219480e-02 
 714.000  1.2014338100e+00  3.2889492030e-02 
 715.000  1.1603391000e+00  3.1238544460e-02 
 716.000  1.1915998900e+00  3.1538928990e-02 
 717.000  1.1617770800e+00  2.8262743000e-02 
 718.000  1.1556244900e+00  2.6654727940e-02 
 719.000  1.1423216400e+00  2.5741611480e-02 
 720.000  1.1506530700e+00  2.5260164260e-02 
 721.000  1.1489973800e+00  2.8462963100e-02 
 722.000  1.1651129300e+00  2.9972723010e-02 
 723.000  1.1627092100e+00  2.9154708860e-02 
 724.000  1.1697675500e+00  2.7383090970e-02 
 725.000  1.1570010500e+00  2.7343482970e-02 
 726.000  1.1548808500e+00  2.7200519560e-02 
 727.000  1.1719650500e+00  2.7796976090e-02 
 728.000  1.1518352800e+00  2.7071727750e-02 
 729.000  1.1060514100e+00  2.6630737300e-02 
 730.000  1.1469217800e+00  2.7484283450e-02 
 731.000  1.1280149900e+00  2.6960136410e-02 
 732.000  1.1491272200e+00  2.8600797650e-02 
 733.000  1.1312791500e+00  2.9430610660e-02 
 734.000  1.1544819800e+00  3.0626243590e-02 
 735.000  1.1452803300e+00  3.0096982960e-02 
 736.000  1.1242517800e+00  2.9144445420e-02 
 737.000  1.1388415600e+00  2.9766767500e-02 
 738.000  1.1353867600e+00  3.0101881030e-02 
 739.000  1.0985208400e+00  2.9343992230e-02 
 740.000  1.1084953500e+00  3.0038682940e-02 
 741.000  1.0994396600e+00  3.0142282490e-02 
 742.000  1.0812535700e+00  2.9772632600e-02 
 743.000  1.1127138000e+00  3.0938364030e-02 
 744.000  1.1231493700e+00  3.1378263470e-02 
 745.000  1.0938105500e+00  3.0690450670e-02 
 746.000  1.1089457600e+00  3.1148244860e-02 
 747.000  1.1255567000e+00  3.1580026630e-02 
 748.000  1.1053240500e+00  3.1009414670e-02 
 749.000  1.1055198700e+00  3.1030309680e-02 
 750.000  1.0893782900e+00  3.0480255130e-02 
 751.000  1.0865719700e+00  3.0386161800e-02 
 752.000  1.1030304700e+00  3.0893421170e-02 
 753.000  1.0925913400e+00  3.0601558690e-02 
 754.000  1.1096952800e+00  3.1074113850e-02 
 755.000  1.1033291300e+00  3.0880016330e-02 
 756.000  1.0817251200e+00  3.0261381150e-02 
 757.000  1.0897196800e+00  3.0466434480e-02 
 758.000  1.0885854600e+00  3.0349857330e-02 
 759.000  1.0473830900e+00  2.7144678120e-02 
 760.000  8.2401284800e-01  1.2711634640e-02 
 761.000  7.9409406300e-01  1.1504549030e-02 
 762.000  9.2627081600e-01  1.8686538700e-02 
 763.000  9.1140421500e-01  1.6659372330e-02 
 764.000  9.3478749500e-01  1.7916902540e-02 
 765.000  9.8109172800e-01  2.1048917770e-02 
 766.000  9.7279152100e-01  2.3478713990e-02 
 767.000  1.0026706500e+00  2.5454879760e-02 
 768.000  1.0515996700e+00  2.7702791210e-02 
 769.000  1.0530515900e+00  2.8516092300e-02 
 770.000  1.0503732400e+00  2.8847063060e-02 
 771.000  1.0518371600e+00  2.9111349110e-02 
 772.000  1.0479372500e+00  2.9044218060e-02 
 773.000  1.0436237400e+00  2.8930156710e-02 
 774.000  1.0546379600e+00  2.9245515820e-02 
 775.000  1.0149130900e+00  2.8142692570e-02 
 776.000  1.0566387100e+00  2.9335371020e-02 
 777.000  1.0493203900e+00  2.9101089480e-02 
 778.000  1.0437739000e+00  2.8889781950e-02 
 779.000  1.0472480800e+00  2.8917793270e-02 
 780.000  1.0343724000e+00  2.8571090700e-02 
 781.000  1.0325120500e+00  2.8506572720e-02 
 782.000  1.0450483500e+00  2.8762535100e-02 
 783.000  1.0207058700e+00  2.8172176360e-02 
 784.000  1.0266159000e+00  2.8274980550e-02 
 785.000  1.0299912000e+00  2.8148981090e-02 
 786.000  1.0131270800e+00  2.7532606120e-02 
 787.000  1.0300138600e+00  2.7498416900e-02 
 788.000  1.0155427230e+00  2.6934967040e-02 
 789.000  1.0246840370e+00  2.6518184660e-02 
 790.000  1.0146354180e+00  2.6154382710e-02 
 791.000  1.0089007310e+00  2.6129119870e-02 
 792.000  9.9244298400e-01  2.5741353990e-02 
 793.000  9.9053077500e-01  2.5913438800e-02 
 794.000  9.7761959300e-01  2.6158737180e-02 
 795.000  9.7391595800e-01  2.5584209440e-02 
 796.000  9.9463371100e-01  2.5394760130e-02 
 797.000  9.9977511600e-01  2.5768875120e-02 
 798.000  9.9774424800e-01  2.6217401500e-02 
 799.000  9.9757109200e-01  2.6026762010e-02 
 800.000  9.7340412900e-01  2.4993953700e-02 
 801.000  9.9142677100e-01  2.5490560530e-02 
 802.000  9.8965703200e-01  2.5354934690e-02 
 803.000  9.7534521000e-01  2.5052850720e-02 
 804.000  9.8333573300e-01  2.5480438230e-02 
 805.000  9.5487544800e-01  2.5105422970e-02 
 806.000  9.7980810900e-01  2.5923240660e-02 
 807.000  9.7374638800e-01  2.5799980160e-02 
 808.000  9.6859973000e-01  2.5483926770e-02 
 809.000  9.5280455300e-01  2.4887905120e-02 
 810.000  9.4916284100e-01  2.4589296340e-02 
 811.000  9.6558458300e-01  2.4682901380e-02 
 812.000  9.6382599500e-01  2.4277988430e-02 
 813.000  9.6129801300e-01  2.3689756390e-02 
 814.000  9.6193303100e-01  2.3221052170e-02 
 815.000  9.5371779400e-01  2.2429365160e-02 
 816.000  9.4762953200e-01  2.1576623920e-02 
 817.000  9.5322220600e-01  2.1717243190e-02 
 818.000  9.4722053800e-01  2.1548343660e-02 
 819.000  9.2107505500e-01  2.1239171980e-02 
 820.000  9.0143517900e-01  2.1539997100e-02 
 821.000  9.2923598300e-01  2.3119510650e-02 
 822.000  9.0461887000e-01  2.1691257480e-02 
 823.000  9.2084664600e-01  2.0329381940e-02 
 824.000  9.3142642400e-01  2.2056037900e-02 
 825.000  9.2751070400e-01  2.3230426790e-02 
 826.000  9.3381246000e-01  2.3107486720e-02 
 827.000  9.3116208900e-01  2.2850944520e-02 
 828.000  9.3103803900e-01  2.2075771330e-02 
 829.000  9.2996623600e-01  2.2267282490e-02 
 830.000  9.1449421500e-01  2.2189067840e-02 
 831.000  8.9826662000e-01  2.1848369600e-02 
 832.000  9.1656280300e-01  2.2289663310e-02 
 833.000  8.8760832800e-01  2.1849735260e-02 
 834.000  9.0009031000e-01  2.2376476290e-02 
 835.000  9.0003562600e-01  2.2683149340e-02 
 836.000  9.1116480700e-01  2.2958395000e-02 
 837.000  9.0372777600e-01  2.2710973740e-02 
 838.000  9.0595448300e-01  2.3010660170e-02 
 839.000  8.7702756200e-01  2.2375137330e-02 
 840.000  9.0024575400e-01  2.2953083040e-02 
 841.000  9.0356302600e-01  2.2862380980e-02 
 842.000  8.9708198500e-01  2.2796987530e-02 
 843.000  8.8884677100e-01  2.3020952220e-02 
 844.000  8.7315670400e-01  2.2782501220e-02 
 845.000  8.8593037800e-01  2.3187133790e-02 
 846.000  8.9328574100e-01  2.3520952220e-02 
 847.000  8.6189872400e-01  2.2845857620e-02 
 848.000  8.8839695700e-01  2.3342691420e-02 
 849.000  8.8991475300e-01  2.3484727860e-02 
 850.000  7.6991636500e-01  2.0166198730e-02 
 851.000  8.8275748500e-01  2.2976234440e-02 
 852.000  8.4924102700e-01  2.2169479370e-02 
 853.000  8.5793949600e-01  2.2447719570e-02 
 854.000  6.8981628600e-01  1.8075798030e-02 
 855.000  7.5882690100e-01  1.9991361620e-02 
 856.000  8.5972722500e-01  2.2698118210e-02 
 857.000  8.7283699800e-01  2.3196973800e-02 
 858.000  8.5854954500e-01  2.2815008160e-02 
 859.000  8.5767792100e-01  2.2849695210e-02 
 860.000  8.4963319800e-01  2.2723049160e-02 
 861.000  8.4948213500e-01  2.2698804860e-02 
 862.000  8.4647394900e-01  2.2560848240e-02 
 863.000  8.6264842400e-01  2.3089416500e-02 
 864.000  8.6077449100e-01  2.2896215440e-02 
 865.000  8.4462339800e-01  2.2596717830e-02 
 866.000  7.0845569200e-01  1.8996395110e-02 
 867.000  7.5447668200e-01  2.0026321410e-02 
 868.000  8.1826904100e-01  2.1805261610e-02 
 869.000  8.0676734900e-01  2.1487665180e-02 
 870.000  8.4010201900e-01  2.2487537380e-02 
 871.000  8.3889917000e-01  2.2385425570e-02 
 872.000  8.3543554200e-01  2.2069330220e-02 
 873.000  8.3892166600e-01  2.2281860350e-02 
 874.000  8.2061360300e-01  2.1711572650e-02 
 875.000  8.1310437000e-01  2.1652866360e-02 
 876.000  8.2006771300e-01  2.1751369480e-02 
 877.000  8.3653240800e-01  2.2036720280e-02 
 878.000  8.2276674500e-01  2.1737321850e-02 
 879.000  8.2472347200e-01  2.1841064450e-02 
 880.000  8.2047124100e-01  2.1536386490e-02 
 881.000  7.7810080200e-01  2.0461494450e-02 
 882.000  8.2136268800e-01  2.1400939940e-02 
 883.000  8.0238158500e-01  2.1086795810e-02 
 884.000  8.0911164800e-01  2.1470724110e-02 
 885.000  8.1846041800e-01  2.1247362140e-02 
 886.000  7.9296274300e-01  2.0602851870e-02 
 887.000  7.8388582600e-01  2.0356784820e-02 
 888.000  8.0744147700e-01  2.0783327100e-02 
 889.000  8.1255780500e-01  2.1194412230e-02 
 890.000  8.1073297700e-01  2.1046096800e-02 
 891.000  8.0769539600e-01  2.0729187010e-02 
 892.000  8.0704420200e-01  2.0461595540e-02 
 893.000  7.8145730500e-01  1.8939369200e-02 
 894.000  8.0987857000e-01  1.9350629810e-02 
 895.000  7.7488807500e-01  1.7827939990e-02 
 896.000  8.0563847600e-01  1.7657760620e-02 
 897.000  7.8709895000e-01  1.6723655700e-02 
 898.000  7.8845297900e-01  1.6357284550e-02 
 899.000  7.8774319600e-01  1.5425591470e-02 
 900.000  7.6807198500e-01  1.5049674990e-02 
 901.000  7.5161723500e-01  1.4543346410e-02 
 902.000  7.3778358500e-01  1.4314748760e-02 
 903.000  7.7387527200e-01  1.6356994630e-02 
 904.000  7.8824886500e-01  1.7490802760e-02 
 905.000  7.8615653300e-01  1.7681901930e-02 
 906.000  7.6533815600e-01  1.6675617220e-02 
 907.000  7.7830604200e-01  1.5933911320e-02 
 908.000  7.5926933400e-01  1.4862979890e-02 
 909.000  7.4437464500e-01  1.4575541500e-02 
 910.000  7.5317833700e-01  1.4827904700e-02 
 911.000  7.5118120000e-01  1.5350255970e-02 
 912.000  7.5280799400e-01  1.4955755230e-02 
 913.000  7.7042866900e-01  1.4524003980e-02 
 914.000  7.6546971400e-01  1.4779739380e-02 
 915.000  7.5283519500e-01  1.5047694210e-02 
 916.000  7.6119161100e-01  1.5234448430e-02 
 917.000  7.4927928800e-01  1.5151044850e-02 
 918.000  7.4547382000e-01  1.5307541850e-02 
 919.000  7.5530408600e-01  1.6679069520e-02 
 920.000  7.4810009100e-01  1.6877899170e-02 
 921.000  7.3172422800e-01  1.6351818080e-02 
 922.000  7.2518368200e-01  1.6292076110e-02 
 923.000  6.9477281700e-01  1.5095737460e-02 
 924.000  7.2417040600e-01  1.5628543850e-02 
 925.000  7.3378577700e-01  1.5727904320e-02 
 926.000  7.0758697800e-01  1.5003892900e-02 
 927.000  7.3394602000e-01  1.5337125780e-02 
 928.000  7.3846463900e-01  1.4562216760e-02 
 929.000  7.2814826700e-01  1.3269804000e-02 
 930.000  7.2631926000e-01  1.2074834820e-02 
 931.000  7.2602108400e-01  1.1177952770e-02 
 932.000  7.1890793400e-01  1.0106510160e-02 
 933.000  7.2086848100e-01  9.5662670140e-03 
 934.000  7.1455642300e-01  8.9984483720e-03 
 935.000  7.0396772100e-01  8.8158006670e-03 
 936.000  6.9890039800e-01  8.9163255690e-03 
 937.000  7.1449990300e-01  9.0732908250e-03 
 938.000  7.0700428600e-01  9.5366764070e-03 
 939.000  7.1327328400e-01  1.1510686870e-02 
 940.000  7.0963285900e-01  1.1842238430e-02 
 941.000  6.9349973000e-01  1.1260560990e-02 
 942.000  6.6696066600e-01  1.0177704810e-02 
 943.000  7.0274053600e-01  9.7817678450e-03 
 944.000  6.8342353900e-01  9.4447317120e-03 
 945.000  6.8997204200e-01  9.8292140960e-03 
 946.000  6.9932917500e-01  9.9845228200e-03 
 947.000  6.9510009500e-01  1.0228956220e-02 
 948.000  6.9930311000e-01  1.0477238660e-02 
 949.000  7.0151814900e-01  1.0494855880e-02 
 950.000  6.9689385100e-01  1.0474832530e-02 
 951.000  6.9275776000e-01  1.0858844760e-02 
 952.000  6.9268321200e-01  1.0400134090e-02 
 953.000  6.9077185400e-01  1.0708735470e-02 
 954.000  6.8409950000e-01  1.1003459930e-02 
 955.000  6.3898625000e-01  1.0000027660e-02 
 956.000  6.8164836200e-01  1.0627606390e-02 
 957.000  6.8129643100e-01  1.1718028070e-02 
 958.000  6.8654857000e-01  1.1996893880e-02 
 959.000  6.8920147900e-01  1.1842229840e-02 
 960.000  6.8268986300e-01  1.1680490490e-02 
 961.000  6.7536695400e-01  1.1457959180e-02 
 962.000  6.7872836100e-01  1.1610815050e-02 
 963.000  6.7732659300e-01  1.2332534790e-02 
 964.000  6.6957672800e-01  1.2310514450e-02 
 965.000  6.7776114100e-01  1.2385904310e-02 
 966.000  6.5819703400e-01  1.2076516150e-02 
 967.000  6.7777145700e-01  1.3062960620e-02 
 968.000  6.7030186600e-01  1.3947550770e-02 
 969.000  6.7439512000e-01  1.4484642030e-02 
 970.000  6.7622830900e-01  1.4547126770e-02 
 971.000  6.7023943700e-01  1.4399239540e-02 
 972.000  6.7498949200e-01  1.4357251170e-02 
 973.000  6.6875100500e-01  1.3922521590e-02 
 974.000  6.5849958800e-01  1.3351525310e-02 
 975.000  6.6179280400e-01  1.3177049640e-02 
 976.000  6.6980159900e-01  1.3612385750e-02 
 977.000  6.5282056700e-01  1.3701604840e-02 
 978.000  6.6897019200e-01  1.4002567290e-02 
 979.000  6.4952922700e-01  1.3709724430e-02 
 980.000  6.5869251800e-01  1.4377324100e-02 
 981.000  6.6317940400e-01  1.4593094830e-02 
 982.000  6.6174113100e-01  1.4447184560e-02 
 983.000  6.5995426900e-01  1.4681009290e-02 
 984.000  6.5553495400e-01  1.4891957280e-02 
 985.000  6.5522274000e-01  1.5075512890e-02 
 986.000  6.4987668300e-01  1.5222016330e-02 
 987.000  6.5726590000e-01  1.5519628520e-02 
 988.000  6.4916163400e-01  1.5351107600e-02 
 989.000  6.4092053800e-01  1.5167293550e-02 
 990.000  6.4638269200e-01  1.5320286750e-02 
 991.000  6.5162460800e-01  1.5545359610e-02 
 992.000  6.4559429300e-01  1.5415723800e-02 
 993.000  6.4554996100e-01  1.5406988140e-02 
 994.000  6.4878570400e-01  1.5566194530e-02 
 995.000  6.4396929900e-01  1.5519142150e-02 
 996.000  6.4384390300e-01  1.5493864060e-02 
 997.000  6.4457388400e-01  1.5433123590e-02 
 998.000  6.4221160400e-01  1.5306245800e-02 
 999.000  6.4064267000e-01  1.5226292610e-02 
1000.000  6.3553007300e-01  1.5101051330e-02 
1001.000  6.3926946300e-01  1.5061180110e-02 
1002.000  6.3853597100e-01  1.4860010150e-02 
1003.000  6.3100973200e-01  1.4715586660e-02 
1004.000  6.2557692100e-01  1.4678702350e-02 
1005.000  5.8444478100e-01  1.3748294830e-02 
1006.000  6.1492139400e-01  1.4471980090e-02 
1007.000  6.2617618000e-01  1.4693575860e-02 
1008.000  6.2906820200e-01  1.4612031940e-02 
1009.000  6.2556344600e-01  1.4348138810e-02 
1010.000  6.2775594500e-01  1.4465747830e-02 
1011.000  6.2404288000e-01  1.4563284870e-02 
1012.000  6.2407965200e-01  1.4633583070e-02 
1013.000  6.1946726600e-01  1.4579986570e-02 
1014.000  6.2336652200e-01  1.4729750630e-02 
1015.000  6.1184902800e-01  1.4497402190e-02 
1016.000  6.1571491600e-01  1.4653350830e-02 
1017.000  6.0958375200e-01  1.4547551160e-02 
1018.000  6.1764830900e-01  1.4749152180e-02 
1019.000  6.0377492200e-01  1.4378065110e-02 
1020.000  6.0242792300e-01  1.4328799250e-02 
1021.000  6.0824996100e-01  1.4439613340e-02 
1022.000  5.9941489900e-01  1.4063644410e-02 
1023.000  6.1118136700e-01  1.4189332960e-02 
1024.000  6.0823928800e-01  1.4002084730e-02 
1025.000  6.0751715900e-01  1.4030580520e-02 
1026.000  6.0798160400e-01  1.4076907160e-02 
1027.000  6.0442134600e-01  1.4017400740e-02 
1028.000  6.0575021000e-01  1.4116789820e-02 
1029.000  5.9629726100e-01  1.3994078640e-02 
1030.000  6.0204694400e-01  1.4238296510e-02 
1031.000  6.0001973100e-01  1.4270233150e-02 
1032.000  5.9780656800e-01  1.4269482610e-02 
1033.000  5.8676917500e-01  1.3981093410e-02 
1034.000  5.9291057200e-01  1.4108575820e-02 
1035.000  5.8652125900e-01  1.3938302040e-02 
1036.000  5.9421929600e-01  1.4084094050e-02 
1037.000  5.8169948600e-01  1.3759015080e-02 
1038.000  5.8741693600e-01  1.3865758900e-02 
1039.000  5.8992550200e-01  1.3886884690e-02 
1040.000  5.8303622900e-01  1.3689158440e-02 
1041.000  5.8616637700e-01  1.3730051040e-02 
1042.000  5.8793654000e-01  1.3742263790e-02 
1043.000  5.7780367300e-01  1.3478379250e-02 
1044.000  5.8361964500e-01  1.3582913400e-02 
1045.000  5.8128680100e-01  1.3563522340e-02 
1046.000  5.6449130400e-01  1.3217500690e-02 
1047.000  5.7500499200e-01  1.3509036060e-02 
1048.000  5.8089552300e-01  1.3695068360e-02 
1049.000  5.7733053000e-01  1.3660041810e-02 
1050.000  5.7406717200e-01  1.3621182440e-02 
1051.000  5.7439539300e-01  1.3596929550e-02 
1052.000  5.7189338600e-01  1.3492734910e-02 
1053.000  5.7217440200e-01  1.3460517880e-02 
1054.000  5.6657776300e-01  1.3284466740e-02 
1055.000  5.7102465900e-01  1.3336110120e-02 
1056.000  5.6974320900e-01  1.3259755130e-02 
1057.000  5.6932193400e-01  1.3202000620e-02 
1058.000  5.6436435900e-01  1.3018197060e-02 
1059.000  5.4656085800e-01  1.2630203250e-02 
1060.000  5.6575799300e-01  1.3136577610e-02 
1061.000  5.4605359400e-01  1.2684988980e-02 
1062.000  5.6182006500e-01  1.3015450480e-02 
1063.000  5.5255445500e-01  1.2769930840e-02 
1064.000  5.5998096500e-01  1.2848031040e-02 
1065.000  5.5989211500e-01  1.2740530970e-02 
1066.000  5.4268821600e-01  1.2303656580e-02 
1067.000  5.5587045500e-01  1.2537579540e-02 
1068.000  5.5452837500e-01  1.2364620210e-02 
1069.000  5.1316843500e-01  1.1380641940e-02 
1070.000  5.4348186600e-01  1.2097353940e-02 
1071.000  5.4489339900e-01  1.2111167910e-02 
1072.000  5.4725565700e-01  1.2147709850e-02 
1073.000  5.2934746100e-01  1.1775659560e-02 
1074.000  5.4782238300e-01  1.2231937410e-02 
1075.000  5.3007544000e-01  1.1941232680e-02 
1076.000  5.4221606400e-01  1.2179245000e-02 
1077.000  5.4162952300e-01  1.2115559580e-02 
1078.000  5.4375395300e-01  1.2104597090e-02 
1079.000  5.2292249900e-01  1.1644836430e-02 
1080.000  5.4032632100e-01  1.1865190510e-02 
1081.000  5.2054391500e-01  1.1416129110e-02 
1082.000  5.2638038700e-01  1.1570952420e-02 
1083.000  5.1310317500e-01  1.1144146920e-02 
1084.000  5.3372433800e-01  1.1450769420e-02 
1085.000  5.2911817500e-01  1.1104065900e-02 
1086.000  5.3546618800e-01  1.1236242290e-02 
