 lambda   Irr_dw            Rad_up 
 631.000  1.4115424500e+00  4.3330154420e-02 
 632.000  1.3169887300e+00  4.0178905490e-02 
 633.000  1.4071167000e+00  4.3318954470e-02 
 634.000  1.3625381800e+00  4.2107982640e-02 
 635.000  1.3870324600e+00  4.2879783630e-02 
 636.000  1.3368085100e+00  4.1401107790e-02 
 637.000  1.3801037000e+00  4.2795589450e-02 
 638.000  1.3988366700e+00  4.3530742650e-02 
 639.000  1.3869958400e+00  4.2999347690e-02 
 640.000  1.3420520400e+00  4.1851707460e-02 
 641.000  1.3612877300e+00  4.2391090390e-02 
 642.000  1.3439397100e+00  4.1870811460e-02 
 643.000  1.3691212400e+00  4.2454303740e-02 
 644.000  1.3533381800e+00  4.1826190950e-02 
 645.000  1.3675618500e+00  4.2085872650e-02 
 646.000  1.3253585700e+00  3.9774368290e-02 
 647.000  1.3506128000e+00  3.9848674770e-02 
 648.000  1.3561804100e+00  3.9493705750e-02 
 649.000  1.3761808800e+00  4.0393142700e-02 
 650.000  1.2629170200e+00  3.8013492580e-02 
 651.000  1.3605107500e+00  4.0913555150e-02 
 652.000  1.3459502600e+00  3.9550544740e-02 
 653.000  1.3596146000e+00  4.0943653110e-02 
 654.000  1.3433840700e+00  4.0168323520e-02 
 655.000  1.3127728100e+00  3.8832138060e-02 
 656.000  1.1132133400e+00  3.2981521610e-02 
 657.000  1.1858942800e+00  3.5294937130e-02 
 658.000  1.3165524100e+00  3.9600498200e-02 
 659.000  1.3172079800e+00  3.9758338930e-02 
 660.000  1.3264963700e+00  4.0123195650e-02 
 661.000  1.3290986800e+00  4.0509410860e-02 
 662.000  1.3467760400e+00  4.1148235320e-02 
 663.000  1.3322082100e+00  4.0574874880e-02 
 664.000  1.3105355400e+00  3.9915966030e-02 
 665.000  1.3158794600e+00  4.0055347440e-02 
 666.000  1.3311551900e+00  4.0638973240e-02 
 667.000  1.3043385800e+00  3.9719787600e-02 
 668.000  1.3111999500e+00  4.0041526790e-02 
 669.000  1.3298080900e+00  4.0647602080e-02 
 670.000  1.3137754200e+00  3.9992721560e-02 
 671.000  1.2997036000e+00  3.9578887940e-02 
 672.000  1.2953983100e+00  3.9402656560e-02 
 673.000  1.3046014800e+00  3.9620327000e-02 
 674.000  1.3070777100e+00  3.9680397030e-02 
 675.000  1.2870485400e+00  3.8989933010e-02 
 676.000  1.3112940400e+00  3.9711566930e-02 
 677.000  1.2851411600e+00  3.8915073390e-02 
 678.000  1.3063350800e+00  3.9490169530e-02 
 679.000  1.2879292900e+00  3.8831581120e-02 
 680.000  1.2784766100e+00  3.8498565670e-02 
 681.000  1.2804619100e+00  3.8456798550e-02 
 682.000  1.2780223800e+00  3.8250759120e-02 
 683.000  1.2867125700e+00  3.8383548740e-02 
 684.000  1.2645021100e+00  3.7674091340e-02 
 685.000  1.2781743400e+00  3.8022071840e-02 
 686.000  1.2249784600e+00  3.6018798830e-02 
 687.000  1.2259790400e+00  3.1958923340e-02 
 688.000  1.2268831800e+00  3.2994644170e-02 
 689.000  1.2304277500e+00  3.2853710170e-02 
 690.000  1.2363723200e+00  3.3554611210e-02 
 691.000  1.2413353500e+00  3.4408039090e-02 
 692.000  1.2338630000e+00  3.4552009580e-02 
 693.000  1.2420182600e+00  3.3850669860e-02 
 694.000  1.2556609600e+00  3.3507411960e-02 
 695.000  1.2326693400e+00  3.3284114840e-02 
 696.000  1.2464707700e+00  3.3903942110e-02 
 697.000  1.2454090300e+00  3.5528465270e-02 
 698.000  1.2231210100e+00  3.4437042240e-02 
 699.000  1.2489715100e+00  3.3780822750e-02 
 700.000  1.2340363200e+00  3.3536182400e-02 
 701.000  1.2071134800e+00  3.2452827450e-02 
 702.000  1.2009116400e+00  3.2477035520e-02 
 703.000  1.2155089900e+00  3.3905090330e-02 
 704.000  1.2190639100e+00  3.4063419340e-02 
 705.000  1.2295128500e+00  3.3850261690e-02 
 706.000  1.2163910300e+00  3.3567245480e-02 
 707.000  1.1977769000e+00  3.3213619230e-02 
 708.000  1.2321812500e+00  3.4350505830e-02 
 709.000  1.1877299500e+00  3.3452285770e-02 
 710.000  1.2160053700e+00  3.3748497010e-02 
 711.000  1.2029892900e+00  3.3765167240e-02 
 712.000  1.1855773400e+00  3.3661930080e-02 
 713.000  1.1811725200e+00  3.3186660770e-02 
 714.000  1.2014788300e+00  3.3557064060e-02 
 715.000  1.1603603400e+00  3.1883090970e-02 
 716.000  1.1915217000e+00  3.2202346800e-02 
 717.000  1.1618182400e+00  2.8909076690e-02 
 718.000  1.1556647100e+00  2.7297245030e-02 
 719.000  1.1423586900e+00  2.6377847670e-02 
 720.000  1.1506934500e+00  2.5901386260e-02 
 721.000  1.1490314400e+00  2.9103738780e-02 
 722.000  1.1651226700e+00  3.0622636800e-02 
 723.000  1.1627577100e+00  2.9802028660e-02 
 724.000  1.1698091400e+00  2.8032270430e-02 
 725.000  1.1570380600e+00  2.7984498980e-02 
 726.000  1.1549206200e+00  2.7838844300e-02 
 727.000  1.1720032700e+00  2.8443973540e-02 
 728.000  1.1518711500e+00  2.7705886840e-02 
 729.000  1.1060879200e+00  2.7239543910e-02 
 730.000  1.1469629500e+00  2.8114410400e-02 
 731.000  1.1280540800e+00  2.7579061510e-02 
 732.000  1.1491693700e+00  2.9231800080e-02 
 733.000  1.1313130500e+00  3.0051826480e-02 
 734.000  1.1545210500e+00  3.1260837550e-02 
 735.000  1.1453137500e+00  3.0725315090e-02 
 736.000  1.1242868100e+00  2.9761692050e-02 
 737.000  1.1388747800e+00  3.0391878130e-02 
 738.000  1.1354218100e+00  3.0725223540e-02 
 739.000  1.0985535500e+00  2.9946800230e-02 
 740.000  1.1085278000e+00  3.0647193910e-02 
 741.000  1.0994604300e+00  3.0745811460e-02 
 742.000  1.0812938900e+00  3.0365875240e-02 
 743.000  1.1127476500e+00  3.1548597340e-02 
 744.000  1.1231764700e+00  3.1994688030e-02 
 745.000  1.0938413500e+00  3.1290512080e-02 
 746.000  1.1089778200e+00  3.1756950380e-02 
 747.000  1.1255870000e+00  3.2198200230e-02 
 748.000  1.1053586100e+00  3.1615634920e-02 
 749.000  1.1055523600e+00  3.1636953350e-02 
 750.000  1.0894052400e+00  3.1078519820e-02 
 751.000  1.0866013400e+00  3.0982143400e-02 
 752.000  1.1030624200e+00  3.1499135970e-02 
 753.000  1.0926229800e+00  3.1202457430e-02 
 754.000  1.1097301000e+00  3.1683250430e-02 
 755.000  1.1033609300e+00  3.1486465450e-02 
 756.000  1.0817589900e+00  3.0855840680e-02 
 757.000  1.0897511500e+00  3.1066322330e-02 
 758.000  1.0886289800e+00  3.0947429660e-02 
 759.000  1.0474108200e+00  2.7708826070e-02 
 760.000  8.2402732300e-01  1.3097124100e-02 
 761.000  7.9410675500e-01  1.1866348270e-02 
 762.000  9.2629157800e-01  1.9154861450e-02 
 763.000  9.1142349700e-01  1.7110498430e-02 
 764.000  9.3480780400e-01  1.8384540560e-02 
 765.000  9.8111394900e-01  2.1551404950e-02 
 766.000  9.7281441900e-01  2.3992925640e-02 
 767.000  1.0026953900e+00  2.5992250440e-02 
 768.000  1.0516262100e+00  2.8271566390e-02 
 769.000  1.0530817500e+00  2.9090028760e-02 
 770.000  1.0504024400e+00  2.9421245570e-02 
 771.000  1.0518586100e+00  2.9688394550e-02 
 772.000  1.0479657800e+00  2.9619546890e-02 
 773.000  1.0436536600e+00  2.9504377370e-02 
 774.000  1.0546632300e+00  2.9825263980e-02 
 775.000  1.0149417500e+00  2.8701763150e-02 
 776.000  1.0566664300e+00  2.9917926790e-02 
 777.000  1.0493487200e+00  2.9679294590e-02 
 778.000  1.0438012100e+00  2.9466310500e-02 
 779.000  1.0472767800e+00  2.9494916920e-02 
 780.000  1.0343996800e+00  2.9142160420e-02 
 781.000  1.0325391400e+00  2.9077516560e-02 
 782.000  1.0450751800e+00  2.9340793610e-02 
 783.000  1.0207320900e+00  2.8736970900e-02 
 784.000  1.0266424100e+00  2.8842168810e-02 
 785.000  1.0300192200e+00  2.8718935010e-02 
 786.000  1.0131531800e+00  2.8092706680e-02 
 787.000  1.0300425800e+00  2.8067771910e-02 
 788.000  1.0155704600e+00  2.7495952610e-02 
 789.000  1.0247083680e+00  2.7083562850e-02 
 790.000  1.0146598050e+00  2.6714715960e-02 
 791.000  1.0089262870e+00  2.6685041430e-02 
 792.000  9.9246773300e-01  2.6287321090e-02 
 793.000  9.9046235800e-01  2.6457681660e-02 
 794.000  9.7764429100e-01  2.6695436480e-02 
 795.000  9.7393714400e-01  2.6118474960e-02 
 796.000  9.9465853200e-01  2.5937412260e-02 
 797.000  9.9979751900e-01  2.6312856670e-02 
 798.000  9.9777002400e-01  2.6759899140e-02 
 799.000  9.9757596700e-01  2.6568183900e-02 
 800.000  9.7342761900e-01  2.5521572110e-02 
 801.000  9.9144813500e-01  2.6027549740e-02 
 802.000  9.8968151200e-01  2.5891895290e-02 
 803.000  9.7536878700e-01  2.5581460950e-02 
 804.000  9.8335841400e-01  2.6013603210e-02 
 805.000  9.5489830200e-01  2.5623806000e-02 
 806.000  9.7983073400e-01  2.6455812450e-02 
 807.000  9.7376916500e-01  2.6329338070e-02 
 808.000  9.6862270600e-01  2.6010698320e-02 
 809.000  9.5282363500e-01  2.5406661990e-02 
 810.000  9.4918629600e-01  2.5105585100e-02 
 811.000  9.6560814100e-01  2.5207551960e-02 
 812.000  9.6384907300e-01  2.4801078800e-02 
 813.000  9.6131988900e-01  2.4211555480e-02 
 814.000  9.6195621900e-01  2.3743051530e-02 
 815.000  9.5373802100e-01  2.2946212770e-02 
 816.000  9.4766008500e-01  2.2088531490e-02 
 817.000  9.5325019000e-01  2.2233657840e-02 
 818.000  9.4724187300e-01  2.2062198640e-02 
 819.000  9.2109703000e-01  2.1737663270e-02 
 820.000  9.0145487600e-01  2.2028062820e-02 
 821.000  9.2925644600e-01  2.3623264310e-02 
 822.000  9.0463925700e-01  2.2182016370e-02 
 823.000  9.2086663700e-01  2.0826974870e-02 
 824.000  9.3144828500e-01  2.2560575490e-02 
 825.000  9.2753182800e-01  2.3732130050e-02 
 826.000  9.3383432600e-01  2.3612960820e-02 
 827.000  9.3118246600e-01  2.3354299550e-02 
 828.000  9.3105829000e-01  2.2579896930e-02 
 829.000  9.2998585000e-01  2.2770858760e-02 
 830.000  9.1451506500e-01  2.2684076310e-02 
 831.000  8.9828712400e-01  2.2335103990e-02 
 832.000  9.1658378100e-01  2.2787292480e-02 
 833.000  8.8762748700e-01  2.2331464770e-02 
 834.000  9.0011008700e-01  2.2865583420e-02 
 835.000  9.0005289600e-01  2.3173337940e-02 
 836.000  9.1118390900e-01  2.3454687120e-02 
 837.000  9.0374750500e-01  2.3203971860e-02 
 838.000  9.0597423500e-01  2.3505264280e-02 
 839.000  8.7704384500e-01  2.2854488370e-02 
 840.000  9.0026437300e-01  2.3445808410e-02 
 841.000  9.0358130100e-01  2.3357374190e-02 
 842.000  8.9709881700e-01  2.3289104460e-02 
 843.000  8.8886731800e-01  2.3508754730e-02 
 844.000  8.7317535900e-01  2.3261821750e-02 
 845.000  8.8595049000e-01  2.3674316410e-02 
 846.000  8.9330487300e-01  2.4011667250e-02 
 847.000  8.6191600500e-01  2.3319862370e-02 
 848.000  8.8841596000e-01  2.3831478120e-02 
 849.000  8.8993324200e-01  2.3974187850e-02 
 850.000  7.6993218400e-01  2.0590015410e-02 
 851.000  8.8277701600e-01  2.3462965010e-02 
 852.000  8.4925783500e-01  2.2638561250e-02 
 853.000  8.5795675100e-01  2.2922817230e-02 
 854.000  6.8983078200e-01  1.8458589550e-02 
 855.000  7.5884234700e-01  2.0413047790e-02 
 856.000  8.5974383300e-01  2.3177900310e-02 
 857.000  8.7285476100e-01  2.3684341430e-02 
 858.000  8.5856713500e-01  2.3296298980e-02 
 859.000  8.5769419100e-01  2.3331600190e-02 
 860.000  8.4964919800e-01  2.3200578690e-02 
 861.000  8.4949819000e-01  2.3176357270e-02 
 862.000  8.4649058800e-01  2.3036756520e-02 
 863.000  8.6266550100e-01  2.3573747630e-02 
 864.000  8.6079111500e-01  2.3380722050e-02 
 865.000  8.4464174900e-01  2.3070987700e-02 
 866.000  7.0846961800e-01  1.9394107820e-02 
 867.000  7.5449099300e-01  2.0450559620e-02 
 868.000  8.1828535100e-01  2.2264987950e-02 
 869.000  8.0678226100e-01  2.1941080090e-02 
 870.000  8.4011783700e-01  2.2959665300e-02 
 871.000  8.3891577400e-01  2.2856134410e-02 
 872.000  8.3545219300e-01  2.2539592740e-02 
 873.000  8.3893728800e-01  2.2753002170e-02 
 874.000  8.2062922300e-01  2.2172853470e-02 
 875.000  8.1312035200e-01  2.2109582900e-02 
 876.000  8.2008332300e-01  2.2211849210e-02 
 877.000  8.3654815900e-01  2.2507436750e-02 
 878.000  8.2278206600e-01  2.2198591230e-02 
 879.000  8.2473957000e-01  2.2303419110e-02 
 880.000  8.2048753800e-01  2.1997169490e-02 
 881.000  7.7811582900e-01  2.0897636410e-02 
 882.000  8.2137724700e-01  2.1861734390e-02 
 883.000  8.0239708100e-01  2.1535863880e-02 
 884.000  8.0912487400e-01  2.1921916960e-02 
 885.000  8.1847238600e-01  2.1705047610e-02 
 886.000  7.9297696300e-01  2.1045289990e-02 
 887.000  7.8390437200e-01  2.0794446950e-02 
 888.000  8.0745807400e-01  2.1235044480e-02 
 889.000  8.1257299400e-01  2.1646892550e-02 
 890.000  8.1074828700e-01  2.1497495650e-02 
 891.000  8.0771077400e-01  2.1179422380e-02 
 892.000  8.0705786000e-01  2.0911392210e-02 
 893.000  7.8147168800e-01  1.9374834060e-02 
 894.000  8.0989338700e-01  1.9801225660e-02 
 895.000  7.7490348100e-01  1.8258558270e-02 
 896.000  8.0566071300e-01  1.8106437680e-02 
 897.000  7.8711208800e-01  1.7160608290e-02 
 898.000  7.8846700400e-01  1.6795101170e-02 
 899.000  7.8775668200e-01  1.5862864490e-02 
 900.000  7.6808477500e-01  1.5476971630e-02 
 901.000  7.5163024100e-01  1.4960342410e-02 
 902.000  7.3779643900e-01  1.4723903660e-02 
 903.000  7.7388966500e-01  1.6786233900e-02 
 904.000  7.8826357600e-01  1.7928785320e-02 
 905.000  7.8616762500e-01  1.8116086960e-02 
 906.000  7.6535098300e-01  1.7097848890e-02 
 907.000  7.7832005200e-01  1.6362216950e-02 
 908.000  7.5928153700e-01  1.5280255320e-02 
 909.000  7.4438574300e-01  1.4984020230e-02 
 910.000  7.5319085200e-01  1.5240682600e-02 
 911.000  7.5119363700e-01  1.5760699270e-02 
 912.000  7.5282063800e-01  1.5368339540e-02 
 913.000  7.7044040100e-01  1.4945134160e-02 
 914.000  7.6548284900e-01  1.5198629380e-02 
 915.000  7.5284732200e-01  1.5458347320e-02 
 916.000  7.6120362600e-01  1.5649706840e-02 
 917.000  7.4929009700e-01  1.5559880260e-02 
 918.000  7.4548583000e-01  1.5714337350e-02 
 919.000  7.5532085800e-01  1.7089227680e-02 
 920.000  7.4810966600e-01  1.7285737990e-02 
 921.000  7.3173138100e-01  1.6751287460e-02 
 922.000  7.2519691100e-01  1.6687658310e-02 
 923.000  6.9479234600e-01  1.5477088930e-02 
 924.000  7.2418256800e-01  1.6023962020e-02 
 925.000  7.3379713600e-01  1.6129184720e-02 
 926.000  7.0759745600e-01  1.5391478540e-02 
 927.000  7.3395818700e-01  1.5737392430e-02 
 928.000  7.3847577400e-01  1.4965598110e-02 
 929.000  7.2815974600e-01  1.3668217660e-02 
 930.000  7.2633058700e-01  1.2473177910e-02 
 931.000  7.2603210300e-01  1.1575008390e-02 
 932.000  7.1891854800e-01  1.0497311590e-02 
 933.000  7.2087884800e-01  9.9554328920e-03 
 934.000  7.1456640700e-01  9.3805742260e-03 
 935.000  7.0397742600e-01  9.1919384000e-03 
 936.000  6.9891016700e-01  9.2914237980e-03 
 937.000  7.1450986900e-01  9.4562816620e-03 
 938.000  7.0701435500e-01  9.9193410870e-03 
 939.000  7.1328383300e-01  1.1903468130e-02 
 940.000  7.0964346700e-01  1.2233222960e-02 
 941.000  6.9350991200e-01  1.1642584800e-02 
 942.000  6.6697047100e-01  1.0543709750e-02 
 943.000  7.0275053700e-01  1.0163680080e-02 
 944.000  6.8343314400e-01  9.8160877230e-03 
 945.000  6.8998176400e-01  1.0205924990e-02 
 946.000  6.9933894200e-01  1.0366391180e-02 
 947.000  6.9511008100e-01  1.0609730720e-02 
 948.000  6.9931290800e-01  1.0861125950e-02 
 949.000  7.0152813100e-01  1.0879889490e-02 
 950.000  6.9690361700e-01  1.0857535360e-02 
 951.000  6.9276768900e-01  1.1240285870e-02 
 952.000  6.9269299300e-01  1.0779751780e-02 
 953.000  6.9078144900e-01  1.1087997440e-02 
 954.000  6.8410918600e-01  1.1379581450e-02 
 955.000  6.3899519400e-01  1.0350442890e-02 
 956.000  6.8165774300e-01  1.1000831600e-02 
 957.000  6.8130616200e-01  1.2092390060e-02 
 958.000  6.8655843600e-01  1.2373891830e-02 
 959.000  6.8921149800e-01  1.2220350270e-02 
 960.000  6.8269922700e-01  1.2054695130e-02 
 961.000  6.7537648000e-01  1.1828049660e-02 
 962.000  6.7873779200e-01  1.1982498170e-02 
 963.000  6.7733610300e-01  1.2703741070e-02 
 964.000  6.6958582200e-01  1.2677495960e-02 
 965.000  6.7777049900e-01  1.2756920810e-02 
 966.000  6.5820592200e-01  1.2436879160e-02 
 967.000  6.7778053200e-01  1.3434189800e-02 
 968.000  6.7031084900e-01  1.4315797810e-02 
 969.000  6.7440158200e-01  1.4855599400e-02 
 970.000  6.7623509000e-01  1.4918930050e-02 
 971.000  6.7025064100e-01  1.4767593380e-02 
 972.000  6.7499929500e-01  1.4729347230e-02 
 973.000  6.6875994600e-01  1.4289848330e-02 
 974.000  6.5850863300e-01  1.3713962550e-02 
 975.000  6.6180187200e-01  1.3539758680e-02 
 976.000  6.6981100500e-01  1.3980368610e-02 
 977.000  6.5283015500e-01  1.4060706140e-02 
 978.000  6.6897754300e-01  1.4370764730e-02 
 979.000  6.4953866200e-01  1.4067837720e-02 
 980.000  6.5870109900e-01  1.4740983960e-02 
 981.000  6.6318586100e-01  1.4958944320e-02 
 982.000  6.6175502000e-01  1.4811462400e-02 
 983.000  6.5996482700e-01  1.5045456890e-02 
 984.000  6.5554414900e-01  1.5254527090e-02 
 985.000  6.5523131100e-01  1.5438309670e-02 
 986.000  6.4988460100e-01  1.5582196240e-02 
 987.000  6.5727458900e-01  1.5884163860e-02 
 988.000  6.4917111800e-01  1.5711758610e-02 
 989.000  6.4092963300e-01  1.5523797040e-02 
 990.000  6.4639183500e-01  1.5680006980e-02 
 991.000  6.5163284400e-01  1.5906216620e-02 
 992.000  6.4560222400e-01  1.5771927830e-02 
 993.000  6.4555696700e-01  1.5761549950e-02 
 994.000  6.4879196500e-01  1.5921255110e-02 
 995.000  6.4397427000e-01  1.5870421410e-02 
 996.000  6.4386955400e-01  1.5843132020e-02 
 997.000  6.4458094900e-01  1.5781058310e-02 
 998.000  6.4221906900e-01  1.5651177410e-02 
 999.000  6.4065040100e-01  1.5568643570e-02 
1000.000  6.3553611700e-01  1.5439066890e-02 
1001.000  6.3925788500e-01  1.5401263240e-02 
1002.000  6.3854451600e-01  1.5199830060e-02 
1003.000  6.3101723700e-01  1.5051820760e-02 
1004.000  6.2558461700e-01  1.5012809750e-02 
1005.000  5.8445559700e-01  1.4060811040e-02 
1006.000  6.1492933900e-01  1.4801135060e-02 
1007.000  6.2618767400e-01  1.5028999330e-02 
1008.000  6.2907579500e-01  1.4949052810e-02 
1009.000  6.2557032100e-01  1.4683753010e-02 
1010.000  6.2776355300e-01  1.4802999500e-02 
1011.000  6.2404897600e-01  1.4899477960e-02 
1012.000  6.2408870900e-01  1.4970390320e-02 
1013.000  6.1947528400e-01  1.4915277480e-02 
1014.000  6.2337285700e-01  1.5067379000e-02 
1015.000  6.1185745800e-01  1.4829176900e-02 
1016.000  6.1572267300e-01  1.4987802510e-02 
1017.000  6.0959118900e-01  1.4878676410e-02 
1018.000  6.1765384000e-01  1.5085286140e-02 
1019.000  6.0378213500e-01  1.4706731800e-02 
1020.000  6.0243375200e-01  1.4657561300e-02 
1021.000  6.0825955600e-01  1.4771862980e-02 
1022.000  5.9942126200e-01  1.4390884400e-02 
1023.000  6.1118829000e-01  1.4522992130e-02 
1024.000  6.0824540900e-01  1.4333927150e-02 
1025.000  6.0752592500e-01  1.4362494470e-02 
1026.000  6.0798714400e-01  1.4409215930e-02 
1027.000  6.0442679500e-01  1.4346904750e-02 
1028.000  6.0575648900e-01  1.4446417810e-02 
1029.000  5.9630309800e-01  1.4318084720e-02 
1030.000  6.0205449700e-01  1.4565169330e-02 
1031.000  6.0002775400e-01  1.4596070290e-02 
1032.000  5.9781068800e-01  1.4594668390e-02 
1033.000  5.8677495900e-01  1.4300990100e-02 
1034.000  5.9292393500e-01  1.4425248150e-02 
1035.000  5.8653334700e-01  1.4263857840e-02 
1036.000  5.9422683300e-01  1.4410077100e-02 
1037.000  5.8170626300e-01  1.4078536030e-02 
1038.000  5.8742244300e-01  1.4189325330e-02 
1039.000  5.8993514000e-01  1.4212493900e-02 
1040.000  5.8304053000e-01  1.4011608120e-02 
1041.000  5.8617397400e-01  1.4054460530e-02 
1042.000  5.8794168700e-01  1.4067991260e-02 
1043.000  5.7780789500e-01  1.3798448560e-02 
1044.000  5.8362652500e-01  1.3906566620e-02 
1045.000  5.8129333300e-01  1.3885941510e-02 
1046.000  5.6449757000e-01  1.3530101780e-02 
1047.000  5.7501062100e-01  1.3827192310e-02 
1048.000  5.8090121200e-01  1.4015998840e-02 
1049.000  5.7733650300e-01  1.3979295730e-02 
1050.000  5.7407303200e-01  1.3943448070e-02 
1051.000  5.7440133600e-01  1.3914138790e-02 
1052.000  5.7189989500e-01  1.3810249330e-02 
1053.000  5.7218107200e-01  1.3789299960e-02 
1054.000  5.6658386000e-01  1.3598579410e-02 
1055.000  5.7103096200e-01  1.3653003690e-02 
1056.000  5.6974910600e-01  1.3576267240e-02 
1057.000  5.6932778700e-01  1.3518514630e-02 
1058.000  5.6437008400e-01  1.3331445690e-02 
1059.000  5.4656651600e-01  1.2933792110e-02 
1060.000  5.6576361600e-01  1.3451360700e-02 
1061.000  5.4605939800e-01  1.2988600730e-02 
1062.000  5.6182576600e-01  1.3327645300e-02 
1063.000  5.5256013900e-01  1.3077040670e-02 
1064.000  5.5998661300e-01  1.3159381870e-02 
1065.000  5.5989787800e-01  1.3052067760e-02 
1066.000  5.4269376300e-01  1.2606007580e-02 
1067.000  5.5587618300e-01  1.2847823140e-02 
1068.000  5.5453417800e-01  1.2674190520e-02 
1069.000  5.1317361100e-01  1.1667220120e-02 
1070.000  5.4348753800e-01  1.2400728230e-02 
1071.000  5.4489868100e-01  1.2415556910e-02 
1072.000  5.4726101200e-01  1.2453207020e-02 
1073.000  5.2935283300e-01  1.2071319580e-02 
1074.000  5.4782778500e-01  1.2538064960e-02 
1075.000  5.3008082000e-01  1.2237673760e-02 
1076.000  5.4222145100e-01  1.2482683180e-02 
1077.000  5.4163494400e-01  1.2418839450e-02 
1078.000  5.4375946600e-01  1.2409160610e-02 
1079.000  5.2292773400e-01  1.1938092230e-02 
1080.000  5.4033182100e-01  1.2168214800e-02 
1081.000  5.2054911900e-01  1.1707884790e-02 
1082.000  5.2638582800e-01  1.1866077420e-02 
1083.000  5.1310823000e-01  1.1431942940e-02 
1084.000  5.3372992800e-01  1.1750323300e-02 
1085.000  5.2912365300e-01  1.1400965690e-02 
1086.000  5.3547159300e-01  1.1536856650e-02 
