 lambda   Irr_dw            Rad_up 
 628.000  1.3948955600e+00  3.3371627810e-02 
 629.000  1.4157632000e+00  3.4425697330e-02 
 630.000  1.3649586000e+00  3.3579860690e-02 
 631.000  1.4107194600e+00  3.4797679900e-02 
 632.000  1.3162203600e+00  3.2223350520e-02 
 633.000  1.4062995700e+00  3.4794761660e-02 
 634.000  1.3617477700e+00  3.3850795750e-02 
 635.000  1.3862319800e+00  3.4477306370e-02 
 636.000  1.3360413000e+00  3.3298202510e-02 
 637.000  1.3793166300e+00  3.4428256990e-02 
 638.000  1.3980419000e+00  3.5031806950e-02 
 639.000  1.3862095800e+00  3.4563083650e-02 
 640.000  1.3412961700e+00  3.3692344670e-02 
 641.000  1.3605236300e+00  3.4113918300e-02 
 642.000  1.3431893300e+00  3.3691322330e-02 
 643.000  1.3683577400e+00  3.4133121490e-02 
 644.000  1.3525874300e+00  3.3593879700e-02 
 645.000  1.3668039500e+00  3.3778278350e-02 
 646.000  1.3246209700e+00  3.1734407420e-02 
 647.000  1.3498619200e+00  3.1654159550e-02 
 648.000  1.3554301900e+00  3.1274909970e-02 
 649.000  1.3754200100e+00  3.2041408540e-02 
 650.000  1.2622257800e+00  3.0339323040e-02 
 651.000  1.3597726600e+00  3.2649673460e-02 
 652.000  1.3452184700e+00  3.1389328000e-02 
 653.000  1.3588836300e+00  3.2687606810e-02 
 654.000  1.3426623300e+00  3.2007312770e-02 
 655.000  1.3120691600e+00  3.0865139010e-02 
 656.000  1.1126191800e+00  2.6224752430e-02 
 657.000  1.1852665900e+00  2.8097089770e-02 
 658.000  1.3158594700e+00  3.1609970090e-02 
 659.000  1.3165190300e+00  3.1757509230e-02 
 660.000  1.3258054100e+00  3.2067260740e-02 
 661.000  1.3284147700e+00  3.2431968690e-02 
 662.000  1.3460838000e+00  3.2955791470e-02 
 663.000  1.3315319800e+00  3.2471485140e-02 
 664.000  1.3098712300e+00  3.1941316600e-02 
 665.000  1.3152142800e+00  3.2045139310e-02 
 666.000  1.3304837800e+00  3.2541236880e-02 
 667.000  1.3036817000e+00  3.1776643750e-02 
 668.000  1.3105362800e+00  3.2060844420e-02 
 669.000  1.3291500500e+00  3.2558544160e-02 
 670.000  1.3131301000e+00  3.1993513110e-02 
 671.000  1.2990551300e+00  3.1668495180e-02 
 672.000  1.2947630800e+00  3.1521078110e-02 
 673.000  1.3039716900e+00  3.1684434890e-02 
 674.000  1.3064489900e+00  3.1735672000e-02 
 675.000  1.2864251000e+00  3.1167757030e-02 
 676.000  1.3106546800e+00  3.1747417450e-02 
 677.000  1.2845187100e+00  3.1114650730e-02 
 678.000  1.3057092500e+00  3.1564380650e-02 
 679.000  1.2873052600e+00  3.1017618180e-02 
 680.000  1.2778745500e+00  3.0751043320e-02 
 681.000  1.2798637500e+00  3.0699459080e-02 
 682.000  1.2774229400e+00  3.0504205700e-02 
 683.000  1.2861010300e+00  3.0581966400e-02 
 684.000  1.2639125400e+00  3.0017402650e-02 
 685.000  1.2775855000e+00  3.0272962570e-02 
 686.000  1.2244133200e+00  2.8595827100e-02 
 687.000  1.2254745200e+00  2.4750984190e-02 
 688.000  1.2263671900e+00  2.5722000120e-02 
 689.000  1.2299170700e+00  2.5584459300e-02 
 690.000  1.2358545100e+00  2.6220067980e-02 
 691.000  1.2408043400e+00  2.6999925610e-02 
 692.000  1.2333231500e+00  2.7156236650e-02 
 693.000  1.2414656700e+00  2.6376787190e-02 
 694.000  1.2550942000e+00  2.5945505140e-02 
 695.000  1.2321113000e+00  2.5849575040e-02 
 696.000  1.2459107500e+00  2.6385139470e-02 
 697.000  1.2448507500e+00  2.8004468920e-02 
 698.000  1.2225731200e+00  2.7047611240e-02 
 699.000  1.2484136500e+00  2.6243394850e-02 
 700.000  1.2334848900e+00  2.6087697980e-02 
 701.000  1.2065848700e+00  2.5165847780e-02 
 702.000  1.2003787300e+00  2.5230039600e-02 
 703.000  1.2149857500e+00  2.6563903810e-02 
 704.000  1.2184764900e+00  2.6704385760e-02 
 705.000  1.2289647700e+00  2.6432601930e-02 
 706.000  1.2158534000e+00  2.6231843950e-02 
 707.000  1.1972812000e+00  2.5992162700e-02 
 708.000  1.2317190800e+00  2.6922641750e-02 
 709.000  1.1872237300e+00  2.6289464950e-02 
 710.000  1.2154848700e+00  2.6418418880e-02 
 711.000  1.2024865800e+00  2.6507104870e-02 
 712.000  1.1850758500e+00  2.6504055020e-02 
 713.000  1.1806844400e+00  2.6058609010e-02 
 714.000  1.2009828200e+00  2.6302734380e-02 
 715.000  1.1598855400e+00  2.4879312520e-02 
 716.000  1.1910891600e+00  2.5009363170e-02 
 717.000  1.1613343300e+00  2.1903167720e-02 
 718.000  1.1551826600e+00  2.0334592820e-02 
 719.000  1.1418817900e+00  1.9488454820e-02 
 720.000  1.1502157000e+00  1.8962976460e-02 
 721.000  1.1485553600e+00  2.2173681260e-02 
 722.000  1.1646510200e+00  2.3590789790e-02 
 723.000  1.1622819600e+00  2.2789600370e-02 
 724.000  1.1693303300e+00  2.0991950990e-02 
 725.000  1.1565686100e+00  2.1027191160e-02 
 726.000  1.1544523100e+00  2.0901514050e-02 
 727.000  1.1715333900e+00  2.1403865810e-02 
 728.000  1.1514115900e+00  2.0798233030e-02 
 729.000  1.1056535900e+00  2.0604827880e-02 
 730.000  1.1465105000e+00  2.1240604400e-02 
 731.000  1.1276062900e+00  2.0825931550e-02 
 732.000  1.1487095500e+00  2.2341650010e-02 
 733.000  1.1308776500e+00  2.3270938870e-02 
 734.000  1.1540733800e+00  2.4334318160e-02 
 735.000  1.1448742300e+00  2.3851688390e-02 
 736.000  1.1238571300e+00  2.3019668580e-02 
 737.000  1.1384413100e+00  2.3558912280e-02 
 738.000  1.1349932300e+00  2.3911245350e-02 
 739.000  1.0981400700e+00  2.3355381010e-02 
 740.000  1.1081184600e+00  2.3989749910e-02 
 741.000  1.0990488000e+00  2.4141805650e-02 
 742.000  1.0808807100e+00  2.3869846340e-02 
 743.000  1.1123414900e+00  2.4855257030e-02 
 744.000  1.1227633800e+00  2.5239381790e-02 
 745.000  1.0934504500e+00  2.4707986830e-02 
 746.000  1.1085759300e+00  2.5075630190e-02 
 747.000  1.1251806800e+00  2.5414756770e-02 
 748.000  1.1049630200e+00  2.4946434020e-02 
 749.000  1.1051611100e+00  2.4965402600e-02 
 750.000  1.0890228900e+00  2.4503599170e-02 
 751.000  1.0862200800e+00  2.4426074980e-02 
 752.000  1.1026772600e+00  2.4841537480e-02 
 753.000  1.0922418200e+00  2.4606990810e-02 
 754.000  1.1093404100e+00  2.4986150740e-02 
 755.000  1.1029783200e+00  2.4828666690e-02 
 756.000  1.0813830800e+00  2.4328859330e-02 
 757.000  1.0893775700e+00  2.4492645260e-02 
 758.000  1.0882311500e+00  2.4387920380e-02 
 759.000  1.0470762400e+00  2.1523900990e-02 
 760.000  8.2384040900e-01  8.7656126020e-03 
 761.000  7.9394162900e-01  7.7753763200e-03 
 762.000  9.2603280100e-01  1.3971677780e-02 
 763.000  9.1118137000e-01  1.2097332950e-02 
 764.000  9.3455382700e-01  1.3197058680e-02 
 765.000  9.8083793600e-01  1.6001356120e-02 
 766.000  9.7252914300e-01  1.8336069110e-02 
 767.000  1.0023904490e+00  2.0092062000e-02 
 768.000  1.0512949800e+00  2.2032711030e-02 
 769.000  1.0527439700e+00  2.2796735760e-02 
 770.000  1.0500586000e+00  2.3114709850e-02 
 771.000  1.0515178400e+00  2.3357126240e-02 
 772.000  1.0476317000e+00  2.3309810640e-02 
 773.000  1.0433158200e+00  2.3220710750e-02 
 774.000  1.0543233900e+00  2.3475263600e-02 
 775.000  1.0146133500e+00  2.2591062550e-02 
 776.000  1.0563276300e+00  2.3560586930e-02 
 777.000  1.0490130000e+00  2.3367441180e-02 
 778.000  1.0434689400e+00  2.3189153670e-02 
 779.000  1.0469437700e+00  2.3196891780e-02 
 780.000  1.0340712600e+00  2.2927314760e-02 
 781.000  1.0322121700e+00  2.2871232990e-02 
 782.000  1.0447475700e+00  2.3056259160e-02 
 783.000  1.0204128820e+00  2.2605949400e-02 
 784.000  1.0263212150e+00  2.2677728650e-02 
 785.000  1.0296975890e+00  2.2538295750e-02 
 786.000  1.0128367020e+00  2.2023386000e-02 
 787.000  1.0297232850e+00  2.1905027390e-02 
 788.000  1.0152553710e+00  2.1427110670e-02 
 789.000  1.0243891660e+00  2.0966453550e-02 
 790.000  1.0143461280e+00  2.0655662540e-02 
 791.000  1.0086158930e+00  2.0664285660e-02 
 792.000  9.9215998600e-01  2.0363630290e-02 
 793.000  9.9002023200e-01  2.0546295170e-02 
 794.000  9.7735066100e-01  2.0853298190e-02 
 795.000  9.7364370200e-01  2.0300714490e-02 
 796.000  9.9435843300e-01  2.0013006210e-02 
 797.000  9.9949715800e-01  2.0361719130e-02 
 798.000  9.9746892000e-01  2.0817548750e-02 
 799.000  9.9731697800e-01  2.0627426150e-02 
 800.000  9.7313659000e-01  1.9729038240e-02 
 801.000  9.9115530200e-01  2.0129844670e-02 
 802.000  9.8938672500e-01  2.0003517150e-02 
 803.000  9.7508339000e-01  1.9782068250e-02 
 804.000  9.8306896200e-01  2.0171640400e-02 
 805.000  9.5461805000e-01  1.9950490950e-02 
 806.000  9.7954843700e-01  2.0628938670e-02 
 807.000  9.7348897700e-01  2.0542694090e-02 
 808.000  9.6834495500e-01  2.0256626130e-02 
 809.000  9.5254539000e-01  1.9749015810e-02 
 810.000  9.4892084800e-01  1.9471994400e-02 
 811.000  9.6533193200e-01  1.9479553220e-02 
 812.000  9.6357460800e-01  1.9088935850e-02 
 813.000  9.6104745300e-01  1.8510166170e-02 
 814.000  9.6168388600e-01  1.8042631150e-02 
 815.000  9.5346887600e-01  1.7299022670e-02 
 816.000  9.4738706800e-01  1.6483753200e-02 
 817.000  9.5298585700e-01  1.6595701220e-02 
 818.000  9.4697197400e-01  1.6453960420e-02 
 819.000  9.2084154400e-01  1.6288127900e-02 
 820.000  9.0120593500e-01  1.6693611150e-02 
 821.000  9.2900114100e-01  1.8118350980e-02 
 822.000  9.0439019400e-01  1.6816198350e-02 
 823.000  9.2061686000e-01  1.5378639220e-02 
 824.000  9.3119337300e-01  1.7035120010e-02 
 825.000  9.2727854800e-01  1.8238983150e-02 
 826.000  9.3357986200e-01  1.8075063710e-02 
 827.000  9.3093100100e-01  1.7828155520e-02 
 828.000  9.3080668100e-01  1.7049463270e-02 
 829.000  9.2973648800e-01  1.7243492130e-02 
 830.000  9.1427054500e-01  1.7247901920e-02 
 831.000  8.9804785900e-01  1.6994901660e-02 
 832.000  9.1633902700e-01  1.7334991460e-02 
 833.000  8.8739254300e-01  1.7058767320e-02 
 834.000  8.9987325100e-01  1.7519119260e-02 
 835.000  8.9981817000e-01  1.7816089630e-02 
 836.000  9.1094476700e-01  1.8042755130e-02 
 837.000  9.0351143700e-01  1.7833261490e-02 
 838.000  9.0573832200e-01  1.8121686940e-02 
 839.000  8.7681729300e-01  1.7639347080e-02 
 840.000  9.0003063000e-01  1.8088642120e-02 
 841.000  9.0335046700e-01  1.7980604170e-02 
 842.000  8.9686950200e-01  1.7945930480e-02 
 843.000  8.8864088100e-01  1.8214708330e-02 
 844.000  8.7295501900e-01  1.8056993480e-02 
 845.000  8.8572719900e-01  1.8390062330e-02 
 846.000  8.9308018400e-01  1.8684627530e-02 
 847.000  8.6170104600e-01  1.8179418560e-02 
 848.000  8.8819418300e-01  1.8536365510e-02 
 849.000  8.8971195600e-01  1.8674793240e-02 
 850.000  7.6974176200e-01  1.6002099990e-02 
 851.000  8.8255731500e-01  1.8202390670e-02 
 852.000  8.4905044400e-01  1.7581684110e-02 
 853.000  8.5774704800e-01  1.7804317470e-02 
 854.000  6.8966271100e-01  1.4345974920e-02 
 855.000  7.5865790700e-01  1.5889753340e-02 
 856.000  8.5953552600e-01  1.8043426510e-02 
 857.000  8.7264250800e-01  1.8472703930e-02 
 858.000  8.5836025800e-01  1.8164989470e-02 
 859.000  8.5749067300e-01  1.8199720380e-02 
 860.000  8.4944912000e-01  1.8117439270e-02 
 861.000  8.4929744600e-01  1.8092164990e-02 
 862.000  8.4629050200e-01  1.7963451390e-02 
 863.000  8.6246456800e-01  1.8409780500e-02 
 864.000  8.6058985000e-01  1.8216239930e-02 
 865.000  8.4444449600e-01  1.8010725020e-02 
 866.000  7.0830450800e-01  1.5152244570e-02 
 867.000  7.5431609500e-01  1.5919500350e-02 
 868.000  8.1809713800e-01  1.7355930330e-02 
 869.000  8.0659697300e-01  1.7099779130e-02 
 870.000  8.3992483400e-01  1.7925720210e-02 
 871.000  8.3872391900e-01  1.7826795580e-02 
 872.000  8.3526061100e-01  1.7517337800e-02 
 873.000  8.3874780100e-01  1.7720851900e-02 
 874.000  8.2044273900e-01  1.7247978210e-02 
 875.000  8.1293697800e-01  1.7240390780e-02 
 876.000  8.1990024400e-01  1.7299812320e-02 
 877.000  8.3636209500e-01  1.7489692690e-02 
 878.000  8.2260025000e-01  1.7276819230e-02 
 879.000  8.2455755000e-01  1.7376142500e-02 
 880.000  8.2030520600e-01  1.7089838030e-02 
 881.000  7.7794312500e-01  1.6251297000e-02 
 882.000  8.2119544900e-01  1.6949407580e-02 
 883.000  8.0222153500e-01  1.6748237610e-02 
 884.000  8.0894797100e-01  1.7108564380e-02 
 885.000  8.1829675700e-01  1.6819076540e-02 
 886.000  7.9280458500e-01  1.6323297500e-02 
 887.000  7.8372356100e-01  1.6123561860e-02 
 888.000  8.0729784000e-01  1.6414287570e-02 
 889.000  8.1239969900e-01  1.6812458040e-02 
 890.000  8.1057405600e-01  1.6673063280e-02 
 891.000  8.0753725500e-01  1.6373638150e-02 
 892.000  8.0688889500e-01  1.6121145250e-02 
 893.000  7.8130442400e-01  1.4734644890e-02 
 894.000  8.0971948800e-01  1.4998886110e-02 
 895.000  7.7473667900e-01  1.3672863010e-02 
 896.000  8.0548056400e-01  1.3327974320e-02 
 897.000  7.8694611800e-01  1.2510416030e-02 
 898.000  7.8830021300e-01  1.2135555270e-02 
 899.000  7.8759113900e-01  1.1206901550e-02 
 900.000  7.6792501300e-01  1.0931064610e-02 
 901.000  7.5147367600e-01  1.0513536450e-02 
 902.000  7.3764336300e-01  1.0358172420e-02 
 903.000  7.7372979600e-01  1.2204873090e-02 
 904.000  7.8809602800e-01  1.3250648500e-02 
 905.000  7.8600734700e-01  1.3469741820e-02 
 906.000  7.6519392900e-01  1.2574665070e-02 
 907.000  7.7816075100e-01  1.1762465480e-02 
 908.000  7.5912779000e-01  1.0788429260e-02 
 909.000  7.4423655000e-01  1.0580142020e-02 
 910.000  7.5304007500e-01  1.0784259800e-02 
 911.000  7.5104366200e-01  1.1330239300e-02 
 912.000  7.5267040700e-01  1.0911297800e-02 
 913.000  7.7028717900e-01  1.0388770100e-02 
 914.000  7.6533023900e-01  1.0670027730e-02 
 915.000  7.5269736100e-01  1.1019487380e-02 
 916.000  7.6105290900e-01  1.1157885550e-02 
 917.000  7.4914430200e-01  1.1137016300e-02 
 918.000  7.4534009400e-01  1.1313485150e-02 
 919.000  7.5516877500e-01  1.2655272480e-02 
 920.000  7.4796363400e-01  1.2875082020e-02 
 921.000  7.3158848500e-01  1.2435476300e-02 
 922.000  7.2504957200e-01  1.2418537140e-02 
 923.000  6.9464989700e-01  1.1361875530e-02 
 924.000  7.2404340400e-01  1.1758820530e-02 
 925.000  7.3365517700e-01  1.1804726600e-02 
 926.000  7.0746241200e-01  1.1215382580e-02 
 927.000  7.3381707800e-01  1.1430353160e-02 
 928.000  7.3833548900e-01  1.0626017570e-02 
 929.000  7.2802146000e-01  9.3777513500e-03 
 930.000  7.2619459700e-01  8.1764850620e-03 
 931.000  7.2589869500e-01  7.2826752660e-03 
 932.000  7.1878819200e-01  6.2574019430e-03 
 933.000  7.2075165300e-01  5.7212495800e-03 
 934.000  7.1444299000e-01  5.2093448640e-03 
 935.000  7.0385623900e-01  5.0843715670e-03 
 936.000  6.9878899200e-01  5.1997423170e-03 
 937.000  7.1438675200e-01  5.2772722240e-03 
 938.000  7.0689089300e-01  5.7583422660e-03 
 939.000  7.1315316400e-01  7.6662607190e-03 
 940.000  7.0951353200e-01  8.0187568660e-03 
 941.000  6.9338374200e-01  7.5240383150e-03 
 942.000  6.6685096100e-01  6.5883488660e-03 
 943.000  7.0262856100e-01  6.0207967760e-03 
 944.000  6.8331452800e-01  5.7882905010e-03 
 945.000  6.8986179800e-01  6.1281604770e-03 
 946.000  6.9921818300e-01  6.2338938710e-03 
 947.000  6.9498861500e-01  6.4958853720e-03 
 948.000  6.9919173800e-01  6.7188744540e-03 
 949.000  7.0140684900e-01  6.7264676090e-03 
 950.000  6.9678318200e-01  6.7310352330e-03 
 951.000  6.9264670800e-01  7.1324906350e-03 
 952.000  6.9257452100e-01  6.6815462110e-03 
 953.000  6.9066272900e-01  6.9969472890e-03 
 954.000  6.8399096000e-01  7.3260989190e-03 
 955.000  6.3888614400e-01  6.5680580140e-03 
 956.000  6.8154140400e-01  6.9695806500e-03 
 957.000  6.8118920800e-01  8.0593290330e-03 
 958.000  6.8644033600e-01  8.3114671710e-03 
 959.000  6.8909407600e-01  8.1424455640e-03 
 960.000  6.8258316900e-01  8.0160894390e-03 
 961.000  6.7526172400e-01  7.8345999720e-03 
 962.000  6.7862361000e-01  7.9712381360e-03 
 963.000  6.7722204500e-01  8.7044420240e-03 
 964.000  6.6947268700e-01  8.7259960170e-03 
 965.000  6.7765667600e-01  8.7586727140e-03 
 966.000  6.5809641700e-01  8.5557270050e-03 
 967.000  6.7766780400e-01  9.4402685170e-03 
 968.000  6.7019880500e-01  1.0359835620e-02 
 969.000  6.7429078100e-01  1.0873449330e-02 
 970.000  6.7612072700e-01  1.0927163120e-02 
 971.000  6.7013772100e-01  1.0812247280e-02 
 972.000  6.7488626300e-01  1.0745827670e-02 
 973.000  6.6865042200e-01  1.0348095890e-02 
 974.000  6.5840124900e-01  9.8365345000e-03 
 975.000  6.6169363200e-01  9.6471033100e-03 
 976.000  6.6970190400e-01  1.0038530350e-02 
 977.000  6.5272431100e-01  1.0215003970e-02 
 978.000  6.6887118700e-01  1.0430828090e-02 
 979.000  6.4943297900e-01  1.0241873740e-02 
 980.000  6.5859513100e-01  1.0860698700e-02 
 981.000  6.6308164200e-01  1.1051290510e-02 
 982.000  6.6164810700e-01  1.0912021640e-02 
 983.000  6.5985770900e-01  1.1156126020e-02 
 984.000  6.5543966400e-01  1.1390488620e-02 
 985.000  6.5512692900e-01  1.1575040820e-02 
 986.000  6.4978241100e-01  1.1747397420e-02 
 987.000  6.5717151800e-01  1.2002818110e-02 
 988.000  6.4906885300e-01  1.1877768520e-02 
 989.000  6.4082801800e-01  1.1737703320e-02 
 990.000  6.4629127400e-01  1.1860775950e-02 
 991.000  6.5153810400e-01  1.2059152600e-02 
 992.000  6.4550321100e-01  1.1965525630e-02 
 993.000  6.4546047300e-01  1.1961347580e-02 
 994.000  6.4869580900e-01  1.2106821060e-02 
 995.000  6.4387621800e-01  1.2085199360e-02 
 996.000  6.4376628400e-01  1.2065093040e-02 
 997.000  6.4448413400e-01  1.2008255000e-02 
 998.000  6.4212298300e-01  1.1898412700e-02 
 999.000  6.4055532200e-01  1.1832135200e-02 
1000.000  6.3544255100e-01  1.1737872120e-02 
1001.000  6.3909018000e-01  1.1681494710e-02 
1002.000  6.3845002700e-01  1.1486907010e-02 
1003.000  6.3092318000e-01  1.1380936620e-02 
1004.000  6.2549016600e-01  1.1369934080e-02 
1005.000  5.8436577600e-01  1.0655296330e-02 
1006.000  6.1483666100e-01  1.1216504100e-02 
1007.000  6.2609130200e-01  1.1378683090e-02 
1008.000  6.2898436600e-01  1.1284285550e-02 
1009.000  6.2548000100e-01  1.1041297910e-02 
1010.000  6.2767193300e-01  1.1145633700e-02 
1011.000  6.2396108800e-01  1.1258113860e-02 
1012.000  6.2399636200e-01  1.1325281140e-02 
1013.000  6.1938447300e-01  1.1293416020e-02 
1014.000  6.2328507200e-01  1.1423398020e-02 
1015.000  6.1177077100e-01  1.1253679280e-02 
1016.000  6.1563468800e-01  1.1389856340e-02 
1017.000  6.0950647800e-01  1.1319739340e-02 
1018.000  6.1756865200e-01  1.1479655270e-02 
1019.000  6.0369609600e-01  1.1186042790e-02 
1020.000  6.0235101700e-01  1.1140005110e-02 
1021.000  6.0817309100e-01  1.1213653560e-02 
1022.000  5.9933816400e-01  1.0882414820e-02 
1023.000  6.1110331500e-01  1.0942797660e-02 
1024.000  6.0816216700e-01  1.0767247200e-02 
1025.000  6.0744226200e-01  1.0791255000e-02 
1026.000  6.0790495400e-01  1.0832147600e-02 
1027.000  6.0434334600e-01  1.0795430180e-02 
1028.000  6.0567322100e-01  1.0889870640e-02 
1029.000  5.9622405500e-01  1.0819940570e-02 
1030.000  6.0197216600e-01  1.1033500670e-02 
1031.000  5.9994731900e-01  1.1077583310e-02 
1032.000  5.9773450400e-01  1.1089431760e-02 
1033.000  5.8670026000e-01  1.0857637410e-02 
1034.000  5.9284077300e-01  1.0945805550e-02 
1035.000  5.8646016900e-01  1.0807264330e-02 
1036.000  5.9414761500e-01  1.0915286060e-02 
1037.000  5.8162863000e-01  1.0655383110e-02 
1038.000  5.8734619500e-01  1.0730200770e-02 
1039.000  5.8985779300e-01  1.0736643790e-02 
1040.000  5.8296661700e-01  1.0574894910e-02 
1041.000  5.8609735800e-01  1.0597181320e-02 
1042.000  5.8786626100e-01  1.0597967150e-02 
1043.000  5.7773456700e-01  1.0386191370e-02 
1044.000  5.8355117300e-01  1.0457800870e-02 
1045.000  5.8121819500e-01  1.0454014780e-02 
1046.000  5.6442541700e-01  1.0201313020e-02 
1047.000  5.7493787400e-01  1.0440001490e-02 
1048.000  5.8082810700e-01  1.0598168370e-02 
1049.000  5.7726351400e-01  1.0585870740e-02 
1050.000  5.7400092800e-01  1.0570704460e-02 
1051.000  5.7432954700e-01  1.0542208670e-02 
1052.000  5.7182813900e-01  1.0450998310e-02 
1053.000  5.7210951600e-01  1.0428569790e-02 
1054.000  5.6651413500e-01  1.0267109870e-02 
1055.000  5.7095950600e-01  1.0294400220e-02 
1056.000  5.6967882600e-01  1.0223574640e-02 
1057.000  5.6925782700e-01  1.0170269970e-02 
1058.000  5.6430083800e-01  1.0017601970e-02 
1059.000  5.4649975200e-01  9.7248325350e-03 
1060.000  5.6569489700e-01  1.0127589230e-02 
1061.000  5.4599321900e-01  9.7819900510e-03 
1062.000  5.6175770200e-01  1.0032070160e-02 
1063.000  5.5249353300e-01  9.8352499010e-03 
1064.000  5.5991922400e-01  9.8730440140e-03 
1065.000  5.5983035300e-01  9.7646522520e-03 
1066.000  5.4262876800e-01  9.4158000950e-03 
1067.000  5.5580957400e-01  9.5750875470e-03 
1068.000  5.5446720200e-01  9.4082021710e-03 
1069.000  5.1311215100e-01  8.6439790730e-03 
1070.000  5.4342194500e-01  9.2005891800e-03 
1071.000  5.4483434700e-01  9.2088651660e-03 
1072.000  5.4719617600e-01  9.2346200940e-03 
1073.000  5.2928999400e-01  8.9591569900e-03 
1074.000  5.4776248300e-01  9.3180599210e-03 
1075.000  5.3001742400e-01  9.1213817600e-03 
1076.000  5.4215948200e-01  9.2949972150e-03 
1077.000  5.4157232100e-01  9.2348594670e-03 
1078.000  5.4369615600e-01  9.2128314970e-03 
1079.000  5.2286719200e-01  8.8631258010e-03 
1080.000  5.4026871700e-01  8.9914617540e-03 
1081.000  5.2048770700e-01  8.6487512590e-03 
1082.000  5.2632427000e-01  8.7712049480e-03 
1083.000  5.1304883000e-01  8.4135103230e-03 
1084.000  5.3366693900e-01  8.6089982990e-03 
1085.000  5.2906214000e-01  8.2854175570e-03 
1086.000  5.3540936200e-01  8.3825244900e-03 
