 lambda   Irr_dw            Rad_up 
 668.508  1.3153444856e+00  3.1961265791e-02 
 669.334  1.3141362923e+00  3.1914507294e-02 
1182.792  4.3028547355e-01  6.2081703328e-03 
1188.701  4.2565478515e-01  6.1482857232e-03 
1194.595  4.2922800509e-01  6.3614718963e-03 
1200.475  4.1799970837e-01  6.0867884577e-03 
1206.341  4.1769934636e-01  6.3908622031e-03 
1212.193  4.1301210438e-01  6.2918395408e-03 
1218.030  4.1269095306e-01  6.6906671276e-03 
1223.854  4.0819849025e-01  6.7573057967e-03 
1229.663  4.0461022937e-01  7.0144628352e-03 
1235.458  4.0038876470e-01  7.1283552275e-03 
1241.240  3.9521518164e-01  7.1684641114e-03 
1247.008  3.9163675618e-01  7.1217026326e-03 
1252.762  3.8568705013e-01  6.7710290036e-03 
1258.503  3.7995317931e-01  6.2262713834e-03 
1264.230  3.7082645220e-01  5.6141948337e-03 
1269.944  3.6768804522e-01  5.6013188633e-03 
1275.644  3.6935287063e-01  5.9065189897e-03 
1281.331  3.4531576198e-01  5.7293530891e-03 
1287.004  3.6208515258e-01  6.0691923937e-03 
1292.665  3.6015894014e-01  5.7511267751e-03 
1298.312  3.5717122520e-01  5.3008093875e-03 
1503.952  2.3805985102e-01  2.5504025177e-03 
1509.148  2.4958926623e-01  3.0358960939e-03 
1514.333  2.4734646792e-01  3.2167320948e-03 
1519.509  2.4673815652e-01  3.2707439642e-03 
1524.675  2.4461951706e-01  3.4930673347e-03 
1529.831  2.4050094447e-01  3.3897119783e-03 
1534.978  2.4049986548e-01  3.2502440202e-03 
1540.114  2.3656006871e-01  3.3627906857e-03 
1545.242  2.3932440368e-01  3.4407569191e-03 
1550.360  2.3504658269e-01  3.4528309973e-03 
1555.468  2.3039874478e-01  3.3245962425e-03 
1560.567  2.3195461504e-01  3.5144409553e-03 
1565.657  2.2729667212e-01  3.3463936147e-03 
1570.738  2.2343942197e-01  3.2774605125e-03 
1575.809  2.1304834287e-01  3.2069388858e-03 
1580.872  2.2026440649e-01  3.1805275724e-03 
1585.926  2.1816701292e-01  3.2416897638e-03 
1590.971  2.1020718814e-01  3.1919169171e-03 
1596.007  2.1540669128e-01  3.2862142244e-03 
1601.035  2.1160696116e-01  3.2160002983e-03 
1606.054  2.1041194938e-01  3.3718867237e-03 
1611.064  2.0503057271e-01  3.1888526567e-03 
1616.066  2.0523094668e-01  3.1386872417e-03 
1621.060  2.0520151728e-01  3.2951570382e-03 
1626.045  2.0879526926e-01  3.4225424657e-03 
1631.023  2.0698211481e-01  3.4046692043e-03 
1635.992  2.0148588128e-01  3.1150396955e-03 
1640.954  1.9346590605e-01  2.8490158277e-03 
1645.907  1.9666915065e-01  3.1328386823e-03 
1650.852  1.9629883749e-01  3.1342036115e-03 
1655.790  1.9635380728e-01  3.1477004635e-03 
1660.720  1.9575328098e-01  3.1049288134e-03 
1665.643  1.9155217854e-01  2.8390704674e-03 
1670.558  1.8982930624e-01  3.0023243483e-03 
1675.466  1.8618474049e-01  3.1812433501e-03 
1680.366  1.7718815310e-01  3.0466359238e-03 
1685.259  1.8287284428e-01  3.0997067026e-03 
1690.145  1.8244715830e-01  2.9716509413e-03 
1695.024  1.8274828281e-01  3.0002437002e-03 
1699.896  1.7976390090e-01  2.7815241281e-03 
