 lambda   Irr_dw            Rad_up 
 589.000  1.3746785100e+00  3.4279891970e-02 
 590.000  1.4365577600e+00  3.5711471560e-02 
 591.000  1.5118416700e+00  3.8560737610e-02 
 592.000  1.4904701900e+00  3.7243766780e-02 
 593.000  1.4897442000e+00  3.8355449680e-02 
 594.000  1.5070264300e+00  3.8461650850e-02 
 595.000  1.4896873800e+00  3.7035297390e-02 
 596.000  1.5099270500e+00  3.8759189610e-02 
 597.000  1.5179796800e+00  3.8475135800e-02 
 598.000  1.4800872500e+00  3.8011989590e-02 
 599.000  1.4776170800e+00  3.8101364140e-02 
 600.000  1.4717364500e+00  3.8409145360e-02 
 601.000  1.4593334800e+00  3.8436882020e-02 
 602.000  1.4418830400e+00  3.7971275330e-02 
 603.000  1.4491241000e+00  3.8275466920e-02 
 604.000  1.4937677900e+00  3.9604644780e-02 
 605.000  1.4893455500e+00  3.9331264500e-02 
 606.000  1.4718665800e+00  3.8916999820e-02 
 607.000  1.4634110000e+00  3.8588176730e-02 
 608.000  1.4579224100e+00  3.8307449340e-02 
 609.000  1.4428734300e+00  3.7879856110e-02 
 610.000  1.4196740100e+00  3.7143104550e-02 
 611.000  1.4426446500e+00  3.7690685270e-02 
 612.000  1.4238184200e+00  3.7156604770e-02 
 613.000  1.4029868400e+00  3.6498413090e-02 
 614.000  1.3518465200e+00  3.5150138850e-02 
 615.000  1.4171373400e+00  3.6687671660e-02 
 616.000  1.3474472800e+00  3.4876686100e-02 
 617.000  1.3551295600e+00  3.5024974820e-02 
 618.000  1.4191768500e+00  3.6492015840e-02 
 619.000  1.4063637500e+00  3.6185180660e-02 
 620.000  1.4273607400e+00  3.6535053250e-02 
 621.000  1.4522182700e+00  3.7129215240e-02 
 622.000  1.3759473300e+00  3.5073638920e-02 
 623.000  1.3871632900e+00  3.5139381410e-02 
 624.000  1.3891093300e+00  3.5238372800e-02 
 625.000  1.3519208700e+00  3.4259525300e-02 
 626.000  1.3598416000e+00  3.4213489530e-02 
 627.000  1.3882843800e+00  3.4397472380e-02 
 628.000  1.3948654000e+00  3.3098590850e-02 
 629.000  1.4157327200e+00  3.4147560120e-02 
 630.000  1.3649302400e+00  3.3312290190e-02 
 631.000  1.4106900500e+00  3.4520568850e-02 
 632.000  1.3161914100e+00  3.1965408330e-02 
 633.000  1.4062690000e+00  3.4518760680e-02 
 634.000  1.3617207500e+00  3.3583751680e-02 
 635.000  1.3862006300e+00  3.4205505370e-02 
 636.000  1.3360114100e+00  3.3036842350e-02 
 637.000  1.3792860900e+00  3.4158397670e-02 
 638.000  1.3980128600e+00  3.4758548740e-02 
 639.000  1.3861808100e+00  3.4291576390e-02 
 640.000  1.3412696900e+00  3.3429981230e-02 
 641.000  1.3604943800e+00  3.3847381590e-02 
 642.000  1.3431640900e+00  3.3427654270e-02 
 643.000  1.3683299000e+00  3.3863868710e-02 
 644.000  1.3525601200e+00  3.3327617650e-02 
 645.000  1.3667759800e+00  3.3508655550e-02 
 646.000  1.3245917300e+00  3.1472778320e-02 
 647.000  1.3498359500e+00  3.1387243270e-02 
 648.000  1.3554006500e+00  3.1006492610e-02 
 649.000  1.3753923700e+00  3.1767911910e-02 
 650.000  1.2622027900e+00  3.0087797160e-02 
 651.000  1.3597443000e+00  3.2379524230e-02 
 652.000  1.3451897300e+00  3.1123735430e-02 
 653.000  1.3588548600e+00  3.2419704440e-02 
 654.000  1.3426353700e+00  3.1743650440e-02 
 655.000  1.3120421100e+00  3.0608459470e-02 
 656.000  1.1125974900e+00  2.6007793430e-02 
 657.000  1.1852422800e+00  2.7866937640e-02 
 658.000  1.3158340300e+00  3.1355489730e-02 
 659.000  1.3164949300e+00  3.1503572460e-02 
 660.000  1.3257794900e+00  3.1812381740e-02 
 661.000  1.3283881400e+00  3.2176063540e-02 
 662.000  1.3460566400e+00  3.2695823670e-02 
 663.000  1.3315039100e+00  3.2214050290e-02 
 664.000  1.3098459300e+00  3.1687688830e-02 
 665.000  1.3151831500e+00  3.1790121080e-02 
 666.000  1.3304602600e+00  3.2282207490e-02 
 667.000  1.3036618700e+00  3.1522863390e-02 
 668.000  1.3105170100e+00  3.1804761890e-02 
 669.000  1.3291134900e+00  3.2297557830e-02 
 670.000  1.3131078500e+00  3.1740201950e-02 
 671.000  1.2990330300e+00  3.1414175030e-02 
 672.000  1.2947416100e+00  3.1267843250e-02 
 673.000  1.3039431200e+00  3.1429592130e-02 
 674.000  1.3064113900e+00  3.1480678560e-02 
 675.000  1.2864017100e+00  3.0916536330e-02 
 676.000  1.3106332600e+00  3.1491806030e-02 
 677.000  1.2845017700e+00  3.0864482880e-02 
 678.000  1.3056853600e+00  3.1309461590e-02 
 679.000  1.2872874900e+00  3.0766931530e-02 
 680.000  1.2778527900e+00  3.0502883910e-02 
 681.000  1.2798313900e+00  3.0451725010e-02 
 682.000  1.2773964600e+00  3.0256670000e-02 
 683.000  1.2860921200e+00  3.0331968310e-02 
 684.000  1.2638917500e+00  2.9772821430e-02 
 685.000  1.2775645000e+00  3.0025037770e-02 
 686.000  1.2243924000e+00  2.8359069820e-02 
 687.000  1.2254544800e+00  2.4520523070e-02 
 688.000  1.2263476600e+00  2.5490188600e-02 
 689.000  1.2298977700e+00  2.5352718350e-02 
 690.000  1.2358346800e+00  2.5986923220e-02 
 691.000  1.2407859500e+00  2.6764499660e-02 
 692.000  1.2333044700e+00  2.6920982360e-02 
 693.000  1.2414477000e+00  2.6138931270e-02 
 694.000  1.2550762700e+00  2.5704971310e-02 
 695.000  1.2320892700e+00  2.5612695690e-02 
 696.000  1.2458892300e+00  2.6142320630e-02 
 697.000  1.2448289600e+00  2.7764862060e-02 
 698.000  1.2225461200e+00  2.6811990740e-02 
 699.000  1.2483930700e+00  2.6001455310e-02 
 700.000  1.2334576200e+00  2.5849975590e-02 
 701.000  1.2065673600e+00  2.4932867050e-02 
 702.000  1.2003605300e+00  2.4999366760e-02 
 703.000  1.2149593600e+00  2.6330520630e-02 
 704.000  1.2184899400e+00  2.6470773700e-02 
 705.000  1.2289559400e+00  2.6197612760e-02 
 706.000  1.2158376900e+00  2.5999216080e-02 
 707.000  1.1972616100e+00  2.5763862610e-02 
 708.000  1.2316919500e+00  2.6688310620e-02 
 709.000  1.1872187000e+00  2.6063707350e-02 
 710.000  1.2154742500e+00  2.6187713620e-02 
 711.000  1.2024557500e+00  2.6278810500e-02 
 712.000  1.1850572900e+00  2.6278985980e-02 
 713.000  1.1806620000e+00  2.5835037230e-02 
 714.000  1.2009583900e+00  2.6075157170e-02 
 715.000  1.1598599300e+00  2.4659233090e-02 
 716.000  1.1910399300e+00  2.4783966060e-02 
 717.000  1.1613154500e+00  2.1683380130e-02 
 718.000  1.1551647300e+00  2.0116127010e-02 
 719.000  1.1418654900e+00  1.9272298810e-02 
 720.000  1.1501982800e+00  1.8745355610e-02 
 721.000  1.1485403100e+00  2.1956737520e-02 
 722.000  1.1646325600e+00  2.3370992660e-02 
 723.000  1.1622581100e+00  2.2569742200e-02 
 724.000  1.1693115900e+00  2.0771471020e-02 
 725.000  1.1565513300e+00  2.0809198380e-02 
 726.000  1.1544356100e+00  2.0683885570e-02 
 727.000  1.1715163600e+00  2.1183057790e-02 
 728.000  1.1513918100e+00  2.0581508640e-02 
 729.000  1.1056358100e+00  2.0396263120e-02 
 730.000  1.1464895500e+00  2.1024677280e-02 
 731.000  1.1275934700e+00  2.0613815310e-02 
 732.000  1.1487270200e+00  2.2125310900e-02 
 733.000  1.1308577400e+00  2.3057701110e-02 
 734.000  1.1540586200e+00  2.4116168980e-02 
 735.000  1.1448557000e+00  2.3636259080e-02 
 736.000  1.1238436600e+00  2.2807352070e-02 
 737.000  1.1384280100e+00  2.3343381880e-02 
 738.000  1.1349763500e+00  2.3696117400e-02 
 739.000  1.0981276100e+00  2.3147335050e-02 
 740.000  1.1080981900e+00  2.3779378890e-02 
 741.000  1.0990423300e+00  2.3932744980e-02 
 742.000  1.0808751700e+00  2.3663805010e-02 
 743.000  1.1123232200e+00  2.4642824170e-02 
 744.000  1.1227473300e+00  2.5023710250e-02 
 745.000  1.0934399800e+00  2.4497730260e-02 
 746.000  1.1085620900e+00  2.4862157820e-02 
 747.000  1.1251685000e+00  2.5197931290e-02 
 748.000  1.1049487600e+00  2.4732091900e-02 
 749.000  1.1051480000e+00  2.4751012800e-02 
 750.000  1.0890084700e+00  2.4292413710e-02 
 751.000  1.0862056900e+00  2.4215337750e-02 
 752.000  1.1026628900e+00  2.4627403260e-02 
 753.000  1.0922249300e+00  2.4395576480e-02 
 754.000  1.1093264900e+00  2.4772098540e-02 
 755.000  1.1029643300e+00  2.4614763260e-02 
 756.000  1.0813695900e+00  2.4119951250e-02 
 757.000  1.0893624800e+00  2.4281509400e-02 
 758.000  1.0882317500e+00  2.4178356170e-02 
 759.000  1.0470640400e+00  2.1325893400e-02 
 760.000  8.2383308400e-01  8.6222362520e-03 
 761.000  7.9393513900e-01  7.6386671070e-03 
 762.000  9.2602304900e-01  1.3802756310e-02 
 763.000  9.1117202500e-01  1.1932753560e-02 
 764.000  9.3454411600e-01  1.3026804920e-02 
 765.000  9.8082737700e-01  1.5819908140e-02 
 766.000  9.7251873100e-01  1.8152082440e-02 
 767.000  1.0023786810e+00  1.9900146480e-02 
 768.000  1.0512795100e+00  2.1829698560e-02 
 769.000  1.0527310300e+00  2.2591773990e-02 
 770.000  1.0500478800e+00  2.2908119200e-02 
 771.000  1.0514969600e+00  2.3150846480e-02 
 772.000  1.0476139600e+00  2.3104593280e-02 
 773.000  1.0433001800e+00  2.3016983030e-02 
 774.000  1.0543098500e+00  2.3270370480e-02 
 775.000  1.0146007400e+00  2.2394054410e-02 
 776.000  1.0563138400e+00  2.3356285100e-02 
 777.000  1.0489990900e+00  2.3165735240e-02 
 778.000  1.0434577700e+00  2.2988847730e-02 
 779.000  1.0469297400e+00  2.2997488020e-02 
 780.000  1.0340604800e+00  2.2730337140e-02 
 781.000  1.0322021900e+00  2.2674133300e-02 
 782.000  1.0447348700e+00  2.2857282640e-02 
 783.000  1.0204021710e+00  2.2411680220e-02 
 784.000  1.0263097330e+00  2.2482709880e-02 
 785.000  1.0296849310e+00  2.2342588420e-02 
 786.000  1.0128249880e+00  2.1831462860e-02 
 787.000  1.0297094570e+00  2.1710075380e-02 
 788.000  1.0152426680e+00  2.1235010150e-02 
 789.000  1.0243764250e+00  2.0773345950e-02 
 790.000  1.0143345320e+00  2.0464275360e-02 
 791.000  1.0086034410e+00  2.0473598480e-02 
 792.000  9.9215153800e-01  2.0175451280e-02 
 793.000  9.8998092100e-01  2.0358259200e-02 
 794.000  9.7733871900e-01  2.0666965480e-02 
 795.000  9.7363522300e-01  2.0115152360e-02 
 796.000  9.9434561000e-01  1.9823358540e-02 
 797.000  9.9948803500e-01  2.0170742030e-02 
 798.000  9.9745921500e-01  2.0626747130e-02 
 799.000  9.9727914900e-01  2.0436283110e-02 
 800.000  9.7312639200e-01  1.9541589740e-02 
 801.000  9.9114373200e-01  1.9939651490e-02 
 802.000  9.8937703200e-01  1.9813844680e-02 
 803.000  9.7507245500e-01  1.9595100400e-02 
 804.000  9.8305991300e-01  1.9983552930e-02 
 805.000  9.5461042300e-01  1.9768089290e-02 
 806.000  9.7953780600e-01  2.0441663740e-02 
 807.000  9.7347780800e-01  2.0356943130e-02 
 808.000  9.6833345400e-01  2.0072252270e-02 
 809.000  9.5253881500e-01  1.9568590160e-02 
 810.000  9.4891037800e-01  1.9291875840e-02 
 811.000  9.6532010300e-01  1.9296205520e-02 
 812.000  9.6356377100e-01  1.8906127930e-02 
 813.000  9.6103553500e-01  1.8327819820e-02 
 814.000  9.6167248400e-01  1.7860227580e-02 
 815.000  9.5346068500e-01  1.7117986680e-02 
 816.000  9.4738244400e-01  1.6304237370e-02 
 817.000  9.5298061000e-01  1.6415521620e-02 
 818.000  9.4696900000e-01  1.6274114610e-02 
 819.000  9.2082817500e-01  1.6113054280e-02 
 820.000  9.0119506100e-01  1.6522346500e-02 
 821.000  9.2899134200e-01  1.7941652300e-02 
 822.000  9.0438090300e-01  1.6643800740e-02 
 823.000  9.2060794900e-01  1.5202523230e-02 
 824.000  9.3118380800e-01  1.6856807710e-02 
 825.000  9.2727021600e-01  1.8061693190e-02 
 826.000  9.3357002900e-01  1.7896055220e-02 
 827.000  9.3092056100e-01  1.7649150850e-02 
 828.000  9.3079926200e-01  1.6870012280e-02 
 829.000  9.2972707900e-01  1.7064064030e-02 
 830.000  9.1426140300e-01  1.7071382520e-02 
 831.000  8.9803780600e-01  1.6821537020e-02 
 832.000  9.1632970200e-01  1.7158660890e-02 
 833.000  8.8738413100e-01  1.6888376240e-02 
 834.000  8.9986353500e-01  1.7346767430e-02 
 835.000  8.9980818500e-01  1.7643716810e-02 
 836.000  9.1093676900e-01  1.7868682860e-02 
 837.000  9.0350405300e-01  1.7661190030e-02 
 838.000  9.0573149500e-01  1.7949531560e-02 
 839.000  8.7681158300e-01  1.7472890850e-02 
 840.000  9.0002317400e-01  1.7917823790e-02 
 841.000  9.0334248800e-01  1.7809049610e-02 
 842.000  8.9686016800e-01  1.7775892260e-02 
 843.000  8.8863456100e-01  1.8046171190e-02 
 844.000  8.7294675500e-01  1.7891355510e-02 
 845.000  8.8571882800e-01  1.8221675870e-02 
 846.000  8.9307347500e-01  1.8514722820e-02 
 847.000  8.6169253300e-01  1.8015773770e-02 
 848.000  8.8818609100e-01  1.8367744450e-02 
 849.000  8.8970401900e-01  1.8506233220e-02 
 850.000  7.6973433700e-01  1.5856071470e-02 
 851.000  8.8254877600e-01  1.8035663600e-02 
 852.000  8.4904165000e-01  1.7422086720e-02 
 853.000  8.5774011900e-01  1.7643672940e-02 
 854.000  6.8965581700e-01  1.4217297550e-02 
 855.000  7.5865113700e-01  1.5749254230e-02 
 856.000  8.5953149200e-01  1.7884632110e-02 
 857.000  8.7263726900e-01  1.8312335970e-02 
 858.000  8.5835149300e-01  1.8008005140e-02 
 859.000  8.5748268600e-01  1.8043008800e-02 
 860.000  8.4944208700e-01  1.7963426590e-02 
 861.000  8.4929012200e-01  1.7937667850e-02 
 862.000  8.4628343700e-01  1.7808919910e-02 
 863.000  8.6245582100e-01  1.8252620700e-02 
 864.000  8.6058254700e-01  1.8058528900e-02 
 865.000  8.4443738900e-01  1.7854951860e-02 
 866.000  7.0829874200e-01  1.5021708490e-02 
 867.000  7.5430964300e-01  1.5780375480e-02 
 868.000  8.1808946200e-01  1.7204551700e-02 
 869.000  8.0659046200e-01  1.6950056080e-02 
 870.000  8.3991753300e-01  1.7769966130e-02 
 871.000  8.3871738100e-01  1.7671049120e-02 
 872.000  8.3525340900e-01  1.7361768720e-02 
 873.000  8.3873999000e-01  1.7564991000e-02 
 874.000  8.2043555200e-01  1.7095222470e-02 
 875.000  8.1293019200e-01  1.7089990620e-02 
 876.000  8.1989306100e-01  1.7147638320e-02 
 877.000  8.3635465300e-01  1.7334501270e-02 
 878.000  8.2259258900e-01  1.7124586110e-02 
 879.000  8.2454810700e-01  1.7223258970e-02 
 880.000  8.2029852800e-01  1.6938114170e-02 
 881.000  7.7793620200e-01  1.6107414250e-02 
 882.000  8.2118785800e-01  1.6797296520e-02 
 883.000  8.0221257000e-01  1.6599708560e-02 
 884.000  8.0894099500e-01  1.6959548950e-02 
 885.000  8.1829258000e-01  1.6667522430e-02 
 886.000  7.9279856700e-01  1.6176767350e-02 
 887.000  7.8373059000e-01  1.5978752140e-02 
 888.000  8.0728853900e-01  1.6264081950e-02 
 889.000  8.1239140400e-01  1.6662328720e-02 
 890.000  8.1056827100e-01  1.6522758480e-02 
 891.000  8.0753061100e-01  1.6224895480e-02 
 892.000  8.0688076000e-01  1.5972872730e-02 
 893.000  7.8129766300e-01  1.4591890340e-02 
 894.000  8.0971315400e-01  1.4851843830e-02 
 895.000  7.7473164400e-01  1.3532796860e-02 
 896.000  8.0549305500e-01  1.3182415010e-02 
 897.000  7.8694000900e-01  1.2369161610e-02 
 898.000  7.8829333700e-01  1.1994403840e-02 
 899.000  7.8758576700e-01  1.1066022870e-02 
 900.000  7.6791958700e-01  1.0794286730e-02 
 901.000  7.5146788400e-01  1.0379204750e-02 
 902.000  7.3763750000e-01  1.0225278850e-02 
 903.000  7.7372340200e-01  1.2065316200e-02 
 904.000  7.8808661700e-01  1.3107629780e-02 
 905.000  7.8600197600e-01  1.3326558110e-02 
 906.000  7.6518291600e-01  1.2434709550e-02 
 907.000  7.7815481400e-01  1.1619109150e-02 
 908.000  7.5912255400e-01  1.0647548680e-02 
 909.000  7.4423062000e-01  1.0441309930e-02 
 910.000  7.5303325300e-01  1.0643168450e-02 
 911.000  7.5103748700e-01  1.1189732550e-02 
 912.000  7.5266438800e-01  1.0769959450e-02 
 913.000  7.7028194700e-01  1.0243915560e-02 
 914.000  7.6532396700e-01  1.0525742530e-02 
 915.000  7.5269144800e-01  1.0878477100e-02 
 916.000  7.6104822700e-01  1.1015131950e-02 
 917.000  7.4913809400e-01  1.0996543880e-02 
 918.000  7.4533402200e-01  1.1173474310e-02 
 919.000  7.5516080700e-01  1.2514438630e-02 
 920.000  7.4795853500e-01  1.2734620090e-02 
 921.000  7.3158473400e-01  1.2298621180e-02 
 922.000  7.2503642800e-01  1.2283292770e-02 
 923.000  6.9465286000e-01  1.1231738090e-02 
 924.000  7.2403605700e-01  1.1624018670e-02 
 925.000  7.3364981000e-01  1.1668572430e-02 
 926.000  7.0745778100e-01  1.1084107400e-02 
 927.000  7.3381134500e-01  1.1295091630e-02 
 928.000  7.3833037600e-01  1.0489862440e-02 
 929.000  7.2801646500e-01  9.2430295940e-03 
 930.000  7.2618976800e-01  8.0414810180e-03 
 931.000  7.2589368300e-01  7.1471891400e-03 
 932.000  7.1878328300e-01  6.1226277350e-03 
 933.000  7.2074676600e-01  5.5859661100e-03 
 934.000  7.1443824800e-01  5.0753340720e-03 
 935.000  7.0385165300e-01  4.9520564080e-03 
 936.000  6.9878434000e-01  5.0679368970e-03 
 937.000  7.1438206800e-01  5.1423892970e-03 
 938.000  7.0688626200e-01  5.6243600850e-03 
 939.000  7.1314809500e-01  7.5309605600e-03 
 940.000  7.0950884800e-01  7.8840546610e-03 
 941.000  6.9337922900e-01  7.3923144340e-03 
 942.000  6.6684654100e-01  6.4614534380e-03 
 943.000  7.0262390600e-01  5.8871321680e-03 
 944.000  6.8330995600e-01  5.6583585740e-03 
 945.000  6.8985722900e-01  5.9968276020e-03 
 946.000  6.9921352100e-01  6.1008062360e-03 
 947.000  6.9498402400e-01  6.3636550900e-03 
 948.000  6.9918713000e-01  6.5859708790e-03 
 949.000  7.0140209600e-01  6.5930018420e-03 
 950.000  6.9677854500e-01  6.5985159870e-03 
 951.000  6.9264192900e-01  7.0008549690e-03 
 952.000  6.9257005500e-01  6.5497803690e-03 
 953.000  6.9065818900e-01  6.8656134610e-03 
 954.000  6.8398645800e-01  7.1960692410e-03 
 955.000  6.3888201800e-01  6.4466357230e-03 
 956.000  6.8153739100e-01  6.8400273320e-03 
 957.000  6.8118463900e-01  7.9302563670e-03 
 958.000  6.8643604500e-01  8.1814203260e-03 
 959.000  6.8908968200e-01  8.0117988590e-03 
 960.000  6.8257869200e-01  7.8867011070e-03 
 961.000  6.7525765700e-01  7.7065510750e-03 
 962.000  6.7861943500e-01  7.8427457810e-03 
 963.000  6.7721804600e-01  8.5765638350e-03 
 964.000  6.6946839400e-01  8.5997047420e-03 
 965.000  6.7765244200e-01  8.6308403020e-03 
 966.000  6.5809239200e-01  8.4315996170e-03 
 967.000  6.7766332700e-01  9.3127193450e-03 
 968.000  6.7019440000e-01  1.0233937260e-02 
 969.000  6.7428845700e-01  1.0746888160e-02 
 970.000  6.7611823900e-01  1.0800458910e-02 
 971.000  6.7013381300e-01  1.0686644550e-02 
 972.000  6.7488286200e-01  1.0618815420e-02 
 973.000  6.6864739900e-01  1.0223213200e-02 
 974.000  6.5839738400e-01  9.7133121490e-03 
 975.000  6.6168845800e-01  9.5236701970e-03 
 976.000  6.6969699300e-01  9.9139490130e-03 
 977.000  6.5271995700e-01  1.0093796730e-02 
 978.000  6.6886751700e-01  1.0306495670e-02 
 979.000  6.4942942000e-01  1.0121422770e-02 
 980.000  6.5858751200e-01  1.0738867760e-02 
 981.000  6.6307390900e-01  1.0928642270e-02 
 982.000  6.6164890600e-01  1.0789391520e-02 
 983.000  6.5985434000e-01  1.1033898350e-02 
 984.000  6.5543462900e-01  1.1269209860e-02 
 985.000  6.5512293800e-01  1.1453964230e-02 
 986.000  6.4977830900e-01  1.1627241130e-02 
 987.000  6.5716717000e-01  1.1881510730e-02 
 988.000  6.4906537400e-01  1.1757560730e-02 
 989.000  6.4082466600e-01  1.1619004250e-02 
 990.000  6.4628813000e-01  1.1741128920e-02 
 991.000  6.5153031500e-01  1.1937693600e-02 
 992.000  6.4549850900e-01  1.1844624520e-02 
 993.000  6.4545514100e-01  1.1839656830e-02 
 994.000  6.4869004000e-01  1.1983938220e-02 
 995.000  6.4387648400e-01  1.1962255480e-02 
 996.000  6.4376149200e-01  1.1941661830e-02 
 997.000  6.4447911300e-01  1.1883860590e-02 
 998.000  6.4211969700e-01  1.1774199490e-02 
 999.000  6.4055082400e-01  1.1707325940e-02 
1000.000  6.3543889000e-01  1.1613509180e-02 
1001.000  6.3908997200e-01  1.1556484220e-02 
1002.000  6.3844651800e-01  1.1362733840e-02 
1003.000  6.3092065000e-01  1.1258255960e-02 
1004.000  6.2549051400e-01  1.1248407360e-02 
1005.000  5.8433443100e-01  1.0541522030e-02 
1006.000  6.1483402500e-01  1.1097365380e-02 
1007.000  6.2608801400e-01  1.1257612230e-02 
1008.000  6.2898058100e-01  1.1162734030e-02 
1009.000  6.2547648600e-01  1.0920792580e-02 
1010.000  6.2766882100e-01  1.1024824140e-02 
1011.000  6.2395738600e-01  1.1138238910e-02 
1012.000  6.2399569700e-01  1.1205673220e-02 
1013.000  6.1938348600e-01  1.1175076480e-02 
1014.000  6.2328239000e-01  1.1304446220e-02 
1015.000  6.1176581300e-01  1.1137435910e-02 
1016.000  6.1563005100e-01  1.1273361210e-02 
1017.000  6.0950307500e-01  1.1204956050e-02 
1018.000  6.1756604700e-01  1.1363551140e-02 
1019.000  6.0369460900e-01  1.1072956090e-02 
1020.000  6.0234452100e-01  1.1027634620e-02 
1021.000  6.0817249400e-01  1.1099481580e-02 
1022.000  5.9933655500e-01  1.0769456860e-02 
1023.000  6.1110046300e-01  1.0827252390e-02 
1024.000  6.0815825100e-01  1.0651741980e-02 
1025.000  6.0743847500e-01  1.0675312040e-02 
1026.000  6.0790242100e-01  1.0715703960e-02 
1027.000  6.0434010700e-01  1.0679522510e-02 
1028.000  6.0566831500e-01  1.0773543360e-02 
1029.000  5.9622064400e-01  1.0705553050e-02 
1030.000  6.0197017500e-01  1.0917366980e-02 
1031.000  5.9994165300e-01  1.0962228780e-02 
1032.000  5.9772774700e-01  1.0975261690e-02 
1033.000  5.8669391000e-01  1.0746046070e-02 
1034.000  5.9283934200e-01  1.0838123320e-02 
1035.000  5.8645640900e-01  1.0705739970e-02 
1036.000  5.9414728800e-01  1.0803649900e-02 
1037.000  5.8162634400e-01  1.0546626090e-02 
1038.000  5.8734327900e-01  1.0620644570e-02 
1039.000  5.8985275100e-01  1.0627323150e-02 
1040.000  5.8296320100e-01  1.0467318530e-02 
1041.000  5.8609517600e-01  1.0488693240e-02 
1042.000  5.8786350500e-01  1.0488803860e-02 
1043.000  5.7773106100e-01  1.0278552060e-02 
1044.000  5.8354871900e-01  1.0348896980e-02 
1045.000  5.8121591000e-01  1.0345706940e-02 
1046.000  5.6442308200e-01  1.0095817570e-02 
1047.000  5.7493450400e-01  1.0332709310e-02 
1048.000  5.8082514200e-01  1.0489575390e-02 
1049.000  5.7726068700e-01  1.0478121760e-02 
1050.000  5.7399882900e-01  1.0483167650e-02 
1051.000  5.7432744700e-01  1.0434794430e-02 
1052.000  5.7182549700e-01  1.0343639370e-02 
1053.000  5.7210639800e-01  1.0303527830e-02 
1054.000  5.6651093000e-01  1.0161464690e-02 
1055.000  5.7095702400e-01  1.0187828060e-02 
1056.000  5.6967603600e-01  1.0117351530e-02 
1057.000  5.6925523400e-01  1.0064156530e-02 
1058.000  5.6429811200e-01  9.9126873020e-03 
1059.000  5.4649714900e-01  9.6232585910e-03 
1060.000  5.6569232000e-01  1.0022445680e-02 
1061.000  5.4599050500e-01  9.6806440350e-03 
1062.000  5.6175514200e-01  9.9277505870e-03 
1063.000  5.5249086300e-01  9.7327184680e-03 
1064.000  5.5991667000e-01  9.7691011430e-03 
1065.000  5.5982787800e-01  9.6606254580e-03 
1066.000  5.4262614400e-01  9.3148317340e-03 
1067.000  5.5580704400e-01  9.4713935850e-03 
1068.000  5.5446460000e-01  9.3046989440e-03 
1069.000  5.1310995400e-01  8.5482168200e-03 
1070.000  5.4341934500e-01  9.0991382600e-03 
1071.000  5.4483181100e-01  9.1073560710e-03 
1072.000  5.4719376000e-01  9.1327791210e-03 
1073.000  5.2928778300e-01  8.8608713150e-03 
1074.000  5.4776006200e-01  9.2164573670e-03 
1075.000  5.3001512500e-01  9.0231695180e-03 
1076.000  5.4215716300e-01  9.1946563720e-03 
1077.000  5.4156989800e-01  9.1347303390e-03 
1078.000  5.4369374000e-01  9.1123180390e-03 
1079.000  5.2286460600e-01  8.7669010160e-03 
1080.000  5.4026632900e-01  8.8918504710e-03 
1081.000  5.2048510900e-01  8.5531606670e-03 
1082.000  5.2632144800e-01  8.6743345260e-03 
1083.000  5.1304675600e-01  8.3193855290e-03 
1084.000  5.3366470700e-01  8.5109281540e-03 
1085.000  5.2905999000e-01  8.1886110310e-03 
1086.000  5.3540703900e-01  8.2847003940e-03 
