 lambda   Irr_dw            Rad_up 
1596.007  2.1541218826e-01  4.0965948138e-03 
1601.035  2.1161218254e-01  4.0179691081e-03 
1606.054  2.1041710355e-01  4.1638974947e-03 
1611.064  2.0503569210e-01  3.9814090471e-03 
1616.066  2.0523624789e-01  3.9515366997e-03 
1621.060  2.0520684027e-01  4.1054521615e-03 
1626.045  2.0880065527e-01  4.2477349039e-03 
1631.023  2.0698750545e-01  4.2233814678e-03 
1635.992  2.0149109477e-01  3.9320276305e-03 
1640.954  1.9347094095e-01  3.6478361094e-03 
1645.907  1.9667412286e-01  3.9286890639e-03 
1650.852  1.9630382554e-01  3.9341236047e-03 
1655.790  1.9635885109e-01  3.9538703802e-03 
1660.720  1.9575823759e-01  3.9177883570e-03 
1665.643  1.9155711594e-01  3.6578777045e-03 
1670.558  1.8983417099e-01  3.8053714889e-03 
1675.466  1.8618934596e-01  3.9525289195e-03 
1680.366  1.7719267761e-01  3.7856217632e-03 
1685.259  1.8287747906e-01  3.8709977572e-03 
1690.145  1.8245186440e-01  3.7536885772e-03 
1695.024  1.8275296272e-01  3.7834670988e-03 
1699.896  1.7976868742e-01  3.5683087043e-03 
