 lambda   Irr_dw            Rad_up 
 663.000  1.3315399600e+00  3.2548446660e-02 
 664.000  1.3098782500e+00  3.2016754150e-02 
 665.000  1.3152188300e+00  3.2121063230e-02 
 666.000  1.3304927800e+00  3.2617118840e-02 
 667.000  1.3036886700e+00  3.1851179120e-02 
 668.000  1.3105462400e+00  3.2136432650e-02 
 669.000  1.3291594000e+00  3.2633983610e-02 
 670.000  1.3131383200e+00  3.2070472720e-02 
 671.000  1.2990648100e+00  3.1743057250e-02 
 672.000  1.2947679000e+00  3.1595666890e-02 
 673.000  1.3039832300e+00  3.1758451460e-02 
 674.000  1.3064496400e+00  3.1810010910e-02 
 675.000  1.2864297000e+00  3.1241426470e-02 
 676.000  1.3106661800e+00  3.1822313310e-02 
 677.000  1.2845306000e+00  3.1188434600e-02 
 678.000  1.3057128200e+00  3.1638002400e-02 
 679.000  1.2873173500e+00  3.1090726850e-02 
 680.000  1.2778824200e+00  3.0823928830e-02 
 681.000  1.2798679600e+00  3.0772155760e-02 
 682.000  1.2774268700e+00  3.0576755520e-02 
 683.000  1.2861095800e+00  3.0655284880e-02 
 684.000  1.2639232400e+00  3.0089057920e-02 
 685.000  1.2775887200e+00  3.0346681590e-02 
 686.000  1.2244200100e+00  2.8665678020e-02 
 687.000  1.2254790900e+00  2.4818223950e-02 
 688.000  1.2263731200e+00  2.5790056230e-02 
 689.000  1.2299216400e+00  2.5652561190e-02 
 690.000  1.2358593700e+00  2.6288761140e-02 
 691.000  1.2408107500e+00  2.7069580080e-02 
 692.000  1.2333297200e+00  2.7225776670e-02 
 693.000  1.2414726500e+00  2.6446985240e-02 
 694.000  1.2551004000e+00  2.6016571040e-02 
 695.000  1.2321166900e+00  2.5919322970e-02 
 696.000  1.2459164000e+00  2.6455928800e-02 
 697.000  1.2448547000e+00  2.8075267790e-02 
 698.000  1.2225822600e+00  2.7117275240e-02 
 699.000  1.2484252500e+00  2.6313997270e-02 
 700.000  1.2334908300e+00  2.6157855990e-02 
 701.000  1.2065892300e+00  2.5234458920e-02 
 702.000  1.2003842500e+00  2.5298603060e-02 
 703.000  1.2149937100e+00  2.6633087160e-02 
 704.000  1.2185160600e+00  2.6773818970e-02 
 705.000  1.2289650100e+00  2.6502885820e-02 
 706.000  1.2158574400e+00  2.6300724030e-02 
 707.000  1.1972921200e+00  2.6060207370e-02 
 708.000  1.2316797200e+00  2.6992923740e-02 
 709.000  1.1872355800e+00  2.6357137680e-02 
 710.000  1.2154561900e+00  2.6487754820e-02 
 711.000  1.2024729500e+00  2.6575677870e-02 
 712.000  1.1850805900e+00  2.6571659090e-02 
 713.000  1.1806909700e+00  2.6126146320e-02 
 714.000  1.2009818900e+00  2.6371654510e-02 
 715.000  1.1598870400e+00  2.4944932940e-02 
 716.000  1.1910989300e+00  2.5077644350e-02 
 717.000  1.1613390500e+00  2.1969537730e-02 
 718.000  1.1551881600e+00  2.0400474550e-02 
 719.000  1.1418879400e+00  1.9553466800e-02 
 720.000  1.1502210100e+00  1.9028799060e-02 
 721.000  1.1485667500e+00  2.2239511490e-02 
 722.000  1.1646388000e+00  2.3657463070e-02 
 723.000  1.1622740400e+00  2.2855966570e-02 
 724.000  1.1693364900e+00  2.1058406830e-02 
 725.000  1.1565719600e+00  2.1092826840e-02 
 726.000  1.1544595200e+00  2.0966827390e-02 
 727.000  1.1715384200e+00  2.1470027920e-02 
 728.000  1.1514156000e+00  2.0863245010e-02 
 729.000  1.1056571200e+00  2.0667089460e-02 
 730.000  1.1465112100e+00  2.1305179600e-02 
 731.000  1.1276151000e+00  2.0889482500e-02 
 732.000  1.1487131900e+00  2.2406604770e-02 
 733.000  1.1308793800e+00  2.3334758760e-02 
 734.000  1.1540810100e+00  2.4399244310e-02 
 735.000  1.1448724900e+00  2.3917099000e-02 
 736.000  1.1238630900e+00  2.3082998280e-02 
 737.000  1.1384500700e+00  2.3623184200e-02 
 738.000  1.1349959600e+00  2.3975357060e-02 
 739.000  1.0981455500e+00  2.3417488100e-02 
 740.000  1.1081224000e+00  2.4052427290e-02 
 741.000  1.0990483100e+00  2.4203836440e-02 
 742.000  1.0808865600e+00  2.3931152340e-02 
 743.000  1.1123430600e+00  2.4918293000e-02 
 744.000  1.1227761500e+00  2.5302377700e-02 
 745.000  1.0934550000e+00  2.4769483570e-02 
 746.000  1.1085810100e+00  2.5138504030e-02 
 747.000  1.1251851300e+00  2.5478820800e-02 
 748.000  1.1049696000e+00  2.5008930210e-02 
 749.000  1.1051667000e+00  2.5028398510e-02 
 750.000  1.0890265100e+00  2.4565687180e-02 
 751.000  1.0862249700e+00  2.4487792970e-02 
 752.000  1.1026813900e+00  2.4903558730e-02 
 753.000  1.0922462100e+00  2.4669374470e-02 
 754.000  1.1093474800e+00  2.5049364090e-02 
 755.000  1.1029823000e+00  2.4890642170e-02 
 756.000  1.0813869000e+00  2.4390430450e-02 
 757.000  1.0893831600e+00  2.4554294590e-02 
 758.000  1.0882362800e+00  2.4449552540e-02 
 759.000  1.0470798600e+00  2.1581640240e-02 
 760.000  8.2384222600e-01  8.8049783710e-03 
 761.000  7.9394320000e-01  7.8123745920e-03 
 762.000  9.2603559300e-01  1.4019504550e-02 
 763.000  9.1118387200e-01  1.2143366810e-02 
 764.000  9.3455649100e-01  1.3244754790e-02 
 765.000  9.8084077600e-01  1.6052730560e-02 
 766.000  9.7253225500e-01  1.8388973240e-02 
 767.000  1.0023936530e+00  2.0147165300e-02 
 768.000  1.0512933400e+00  2.2091146470e-02 
 769.000  1.0527486100e+00  2.2855710980e-02 
 770.000  1.0500633900e+00  2.3174510960e-02 
 771.000  1.0514936200e+00  2.3416307450e-02 
 772.000  1.0476334300e+00  2.3369110110e-02 
 773.000  1.0433157500e+00  2.3280073170e-02 
 774.000  1.0543282700e+00  2.3535415650e-02 
 775.000  1.0146163000e+00  2.2648815160e-02 
 776.000  1.0563312100e+00  2.3620662690e-02 
 777.000  1.0490164100e+00  2.3427095410e-02 
 778.000  1.0434729700e+00  2.3248788830e-02 
 779.000  1.0469466600e+00  2.3257480620e-02 
 780.000  1.0340761900e+00  2.2986204150e-02 
 781.000  1.0322160900e+00  2.2929414750e-02 
 782.000  1.0447514000e+00  2.3116174700e-02 
 783.000  1.0204173920e+00  2.2664796830e-02 
 784.000  1.0263241200e+00  2.2736467360e-02 
 785.000  1.0297008600e+00  2.2596708300e-02 
 786.000  1.0128406420e+00  2.2081178670e-02 
 787.000  1.0297254780e+00  2.1963489530e-02 
 788.000  1.0152601940e+00  2.1484550480e-02 
 789.000  1.0243929610e+00  2.1024616240e-02 
 790.000  1.0143528500e+00  2.0713184360e-02 
 791.000  1.0086168220e+00  2.0721393590e-02 
 792.000  9.9216327400e-01  2.0419452670e-02 
 793.000  9.8999724700e-01  2.0602214810e-02 
 794.000  9.7735325700e-01  2.0908329010e-02 
 795.000  9.7364954000e-01  2.0355731960e-02 
 796.000  9.9436136000e-01  2.0068492890e-02 
 797.000  9.9950330200e-01  2.0417772290e-02 
 798.000  9.9747695700e-01  2.0873336790e-02 
 799.000  9.9729702500e-01  2.0683168410e-02 
 800.000  9.7313941500e-01  1.9783082960e-02 
 801.000  9.9115809300e-01  2.0184972760e-02 
 802.000  9.8938985000e-01  2.0058679580e-02 
 803.000  9.7508566900e-01  1.9836498260e-02 
 804.000  9.8307391200e-01  2.0226121900e-02 
 805.000  9.5462203300e-01  2.0003675460e-02 
 806.000  9.7955152700e-01  2.0683198930e-02 
 807.000  9.7349268700e-01  2.0597156520e-02 
 808.000  9.6834781200e-01  2.0310657500e-02 
 809.000  9.5255270100e-01  1.9801700590e-02 
 810.000  9.4891445100e-01  1.9524812700e-02 
 811.000  9.6533460600e-01  1.9533094410e-02 
 812.000  9.6357727800e-01  1.9142730710e-02 
 813.000  9.6104886600e-01  1.8563850400e-02 
 814.000  9.6168579800e-01  1.8096326830e-02 
 815.000  9.5347104200e-01  1.7352043150e-02 
 816.000  9.4738414000e-01  1.6536666870e-02 
 817.000  9.5298415300e-01  1.6648126600e-02 
 818.000  9.4698022400e-01  1.6506414410e-02 
 819.000  9.2083911900e-01  1.6339122770e-02 
 820.000  9.0120899800e-01  1.6743618010e-02 
 821.000  9.2900254200e-01  1.8170135500e-02 
 822.000  9.0439230000e-01  1.6866813660e-02 
 823.000  9.2061977900e-01  1.5429326060e-02 
 824.000  9.3119606100e-01  1.7086835860e-02 
 825.000  9.2728153200e-01  1.8290235520e-02 
 826.000  9.3358372600e-01  1.8126625060e-02 
 827.000  9.3093285100e-01  1.7879779820e-02 
 828.000  9.3081120900e-01  1.7100847240e-02 
 829.000  9.2973929200e-01  1.7294778820e-02 
 830.000  9.1427316400e-01  1.7298578260e-02 
 831.000  8.9804967600e-01  1.7044483180e-02 
 832.000  9.1634277800e-01  1.7385999680e-02 
 833.000  8.8739532600e-01  1.7107904430e-02 
 834.000  8.9987491400e-01  1.7569295880e-02 
 835.000  8.9981999400e-01  1.7866115570e-02 
 836.000  9.1094833800e-01  1.8093677520e-02 
 837.000  9.0351490700e-01  1.7883741380e-02 
 838.000  9.0574104100e-01  1.8172250750e-02 
 839.000  8.7682317200e-01  1.7688549040e-02 
 840.000  9.0003497200e-01  1.8138837810e-02 
 841.000  9.0335371400e-01  1.8031026840e-02 
 842.000  8.9687180400e-01  1.7996295930e-02 
 843.000  8.8864604800e-01  1.8264341350e-02 
 844.000  8.7295761300e-01  1.8105802540e-02 
 845.000  8.8572953700e-01  1.8439470290e-02 
 846.000  8.9308367100e-01  1.8734788890e-02 
 847.000  8.6170294800e-01  1.8227561950e-02 
 848.000  8.8819737200e-01  1.8585956570e-02 
 849.000  8.8971495000e-01  1.8724847790e-02 
 850.000  7.6974359700e-01  1.6045362470e-02 
 851.000  8.8256130800e-01  1.8251798630e-02 
 852.000  8.4905294700e-01  1.7629259110e-02 
 853.000  8.5775015800e-01  1.7852767940e-02 
 854.000  6.8966487700e-01  1.4384998320e-02 
 855.000  7.5866054100e-01  1.5932646750e-02 
 856.000  8.5953754300e-01  1.8092416760e-02 
 857.000  8.7264660300e-01  1.8522649770e-02 
 858.000  8.5836404900e-01  1.8214462280e-02 
 859.000  8.5749268400e-01  1.8248552320e-02 
 860.000  8.4945099500e-01  1.8166339870e-02 
 861.000  8.4930078600e-01  1.8140905380e-02 
 862.000  8.4629295400e-01  1.8012386320e-02 
 863.000  8.6246700700e-01  1.8459707260e-02 
 864.000  8.6059210600e-01  1.8265783310e-02 
 865.000  8.4444583600e-01  1.8059389110e-02 
 866.000  7.0830607100e-01  1.5192754750e-02 
 867.000  7.5431906200e-01  1.5962957380e-02 
 868.000  8.1809883100e-01  1.7403001790e-02 
 869.000  8.0659969900e-01  1.7146089550e-02 
 870.000  8.3992825200e-01  1.7973754880e-02 
 871.000  8.3872744800e-01  1.7875284190e-02 
 872.000  8.3526395300e-01  1.7565269470e-02 
 873.000  8.3874918900e-01  1.7768720630e-02 
 874.000  8.2044455100e-01  1.7294866560e-02 
 875.000  8.1293860400e-01  1.7286985400e-02 
 876.000  8.1990245000e-01  1.7347068790e-02 
 877.000  8.3636394200e-01  1.7538000110e-02 
 878.000  8.2260053400e-01  1.7324153900e-02 
 879.000  8.2455681000e-01  1.7423057560e-02 
 880.000  8.2030814900e-01  1.7136968610e-02 
 881.000  7.7794639900e-01  1.6295490260e-02 
 882.000  8.2119845100e-01  1.6996618270e-02 
 883.000  8.0222109300e-01  1.6794198990e-02 
 884.000  8.0894981300e-01  1.7154685970e-02 
 885.000  8.1829534600e-01  1.6865989690e-02 
 886.000  7.9280654400e-01  1.6368408200e-02 
 887.000  7.8373334700e-01  1.6168039320e-02 
 888.000  8.0729694900e-01  1.6460235600e-02 
 889.000  8.1240463100e-01  1.6858634950e-02 
 890.000  8.1057618900e-01  1.6719089510e-02 
 891.000  8.0753885300e-01  1.6419675830e-02 
 892.000  8.0688793300e-01  1.6166631700e-02 
 893.000  7.8130590300e-01  1.4778750420e-02 
 894.000  8.0972196700e-01  1.5044729230e-02 
 895.000  7.7473834500e-01  1.3716481210e-02 
 896.000  8.0549207800e-01  1.3373673440e-02 
 897.000  7.8694622200e-01  1.2554688450e-02 
 898.000  7.8830198700e-01  1.2179777150e-02 
 899.000  7.8759364900e-01  1.1251470570e-02 
 900.000  7.6792712500e-01  1.0974143980e-02 
 901.000  7.5147598300e-01  1.0556603430e-02 
 902.000  7.3764464300e-01  1.0399554250e-02 
 903.000  7.7373230500e-01  1.2248341560e-02 
 904.000  7.8809706600e-01  1.3295182230e-02 
 905.000  7.8601051600e-01  1.3513441090e-02 
 906.000  7.6519262200e-01  1.2617403030e-02 
 907.000  7.7816192700e-01  1.1805494310e-02 
 908.000  7.5912928700e-01  1.0830670360e-02 
 909.000  7.4423827500e-01  1.0621595380e-02 
 910.000  7.5304153400e-01  1.0826224330e-02 
 911.000  7.5104429100e-01  1.1371827130e-02 
 912.000  7.5267197100e-01  1.0953142170e-02 
 913.000  7.7028904400e-01  1.0431283950e-02 
 914.000  7.6533136800e-01  1.0712491990e-02 
 915.000  7.5269858500e-01  1.1061111450e-02 
 916.000  7.6105532400e-01  1.1200006480e-02 
 917.000  7.4914446100e-01  1.1178038600e-02 
 918.000  7.4534161000e-01  1.1354707720e-02 
 919.000  7.5517084700e-01  1.2696651460e-02 
 920.000  7.4796964100e-01  1.2916406630e-02 
 921.000  7.3159049500e-01  1.2475904460e-02 
 922.000  7.2505749900e-01  1.2458564760e-02 
 923.000  6.9464527900e-01  1.1400590900e-02 
 924.000  7.2404509800e-01  1.1798740390e-02 
 925.000  7.3365679200e-01  1.1845345500e-02 
 926.000  7.0746378200e-01  1.1254608150e-02 
 927.000  7.3381795400e-01  1.1470812800e-02 
 928.000  7.3833737700e-01  1.0666662220e-02 
 929.000  7.2802288000e-01  9.4179420470e-03 
 930.000  7.2619610500e-01  8.2168922420e-03 
 931.000  7.2590021900e-01  7.3229541780e-03 
 932.000  7.1878957100e-01  6.2970705030e-03 
 933.000  7.2075305300e-01  5.7608170510e-03 
 934.000  7.1444432400e-01  5.2482337950e-03 
 935.000  7.0385760300e-01  5.1227149960e-03 
 936.000  6.9879027200e-01  5.2379670140e-03 
 937.000  7.1438807900e-01  5.3163514140e-03 
 938.000  7.0689225100e-01  5.7972822190e-03 
 939.000  7.1315453000e-01  7.7061638830e-03 
 940.000  7.0951518600e-01  8.0583553310e-03 
 941.000  6.9338522900e-01  7.5627279280e-03 
 942.000  6.6685232700e-01  6.6255578990e-03 
 943.000  7.0262983800e-01  6.0595917700e-03 
 944.000  6.8331578900e-01  5.8260722160e-03 
 945.000  6.8986304400e-01  6.1664128300e-03 
 946.000  6.9921944400e-01  6.2726297380e-03 
 947.000  6.9498994200e-01  6.5345149040e-03 
 948.000  6.9919311600e-01  6.7579469680e-03 
 949.000  7.0140811800e-01  6.7654757500e-03 
 950.000  6.9678455200e-01  6.7699437140e-03 
 951.000  6.9264803300e-01  7.1712074280e-03 
 952.000  6.9257575200e-01  6.7201256750e-03 
 953.000  6.9066422800e-01  7.0354719160e-03 
 954.000  6.8399243700e-01  7.3641810420e-03 
 955.000  6.3888733800e-01  6.6035947800e-03 
 956.000  6.8154284200e-01  7.0073804860e-03 
 957.000  6.8119055000e-01  8.0972232820e-03 
 958.000  6.8644170100e-01  8.3496074680e-03 
 959.000  6.8909511700e-01  8.1807146070e-03 
 960.000  6.8258465500e-01  8.0540122990e-03 
 961.000  6.7526290300e-01  7.8720698360e-03 
 962.000  6.7862480200e-01  8.0088806150e-03 
 963.000  6.7722335100e-01  8.7420034410e-03 
 964.000  6.6947415200e-01  8.7631196980e-03 
 965.000  6.7765787900e-01  8.7962551120e-03 
 966.000  6.5809736400e-01  8.5921468730e-03 
 967.000  6.7766917000e-01  9.4778213500e-03 
 968.000  6.7020005100e-01  1.0397193910e-02 
 969.000  6.7428985100e-01  1.0911003110e-02 
 970.000  6.7611885600e-01  1.0964802740e-02 
 971.000  6.7014049000e-01  1.0849580760e-02 
 972.000  6.7488824600e-01  1.0782588960e-02 
 973.000  6.6865250500e-01  1.0385352130e-02 
 974.000  6.5840256400e-01  9.8737688060e-03 
 975.000  6.6169450800e-01  9.6837339400e-03 
 976.000  6.6970317400e-01  1.0075624470e-02 
 977.000  6.5272606800e-01  1.0251321790e-02 
 978.000  6.6887287600e-01  1.0468098640e-02 
 979.000  6.4943458600e-01  1.0278295520e-02 
 980.000  6.5859143800e-01  1.0897806170e-02 
 981.000  6.6308026800e-01  1.1088315960e-02 
 982.000  6.6165018900e-01  1.0949126240e-02 
 983.000  6.5985934200e-01  1.1193047520e-02 
 984.000  6.5544030700e-01  1.1427186010e-02 
 985.000  6.5512852900e-01  1.1611761090e-02 
 986.000  6.4978450300e-01  1.1783980370e-02 
 987.000  6.5717239300e-01  1.2040403370e-02 
 988.000  6.4906937700e-01  1.1914316180e-02 
 989.000  6.4083023000e-01  1.1773928640e-02 
 990.000  6.4629286800e-01  1.1897246360e-02 
 991.000  6.5153795300e-01  1.2096018790e-02 
 992.000  6.4550388000e-01  1.2001802440e-02 
 993.000  6.4545924100e-01  1.1997338290e-02 
 994.000  6.4869657000e-01  1.2142838480e-02 
 995.000  6.4388030100e-01  1.2120884900e-02 
 996.000  6.4375887300e-01  1.2101011280e-02 
 997.000  6.4448568900e-01  1.2043631550e-02 
 998.000  6.4212369000e-01  1.1933733940e-02 
 999.000  6.4055650600e-01  1.1867277150e-02 
1000.000  6.3544315600e-01  1.1772488590e-02 
1001.000  6.3910447900e-01  1.1716236110e-02 
1002.000  6.3845170400e-01  1.1521712300e-02 
1003.000  6.3092556200e-01  1.1415281300e-02 
1004.000  6.2549481500e-01  1.1404143330e-02 
1005.000  5.8434475900e-01  1.0687104230e-02 
1006.000  6.1483032100e-01  1.1250185010e-02 
1007.000  6.2609196500e-01  1.1412990570e-02 
1008.000  6.2898458200e-01  1.1318684580e-02 
1009.000  6.2548131800e-01  1.1075500490e-02 
1010.000  6.2767348300e-01  1.1180110930e-02 
1011.000  6.2396202800e-01  1.1292533870e-02 
1012.000  6.2399474000e-01  1.1359615330e-02 
1013.000  6.1938527300e-01  1.1327653880e-02 
1014.000  6.2328752400e-01  1.1457826610e-02 
1015.000  6.1177367000e-01  1.1287538530e-02 
1016.000  6.1563650700e-01  1.1423914910e-02 
1017.000  6.0950664600e-01  1.1353434560e-02 
1018.000  6.1757069300e-01  1.1513972280e-02 
1019.000  6.0369841300e-01  1.1219615940e-02 
1020.000  6.0235217100e-01  1.1173746110e-02 
1021.000  6.0817419200e-01  1.1247536660e-02 
1022.000  5.9933896500e-01  1.0915729520e-02 
1023.000  6.1110357500e-01  1.0976658820e-02 
1024.000  6.0816233700e-01  1.0801067350e-02 
1025.000  6.0744211100e-01  1.0825009350e-02 
1026.000  6.0790599300e-01  1.0866024020e-02 
1027.000  6.0434397400e-01  1.0829118730e-02 
1028.000  6.0567434100e-01  1.0923573490e-02 
1029.000  5.9622537100e-01  1.0852984430e-02 
1030.000  6.0197254000e-01  1.1066497800e-02 
1031.000  5.9994748400e-01  1.1110703470e-02 
1032.000  5.9773182600e-01  1.1122390750e-02 
1033.000  5.8670013800e-01  1.0890091900e-02 
1034.000  5.9284939500e-01  1.0982640270e-02 
1035.000  5.8645988600e-01  1.0840971950e-02 
1036.000  5.9414798400e-01  1.0948637010e-02 
1037.000  5.8162883100e-01  1.0688003540e-02 
1038.000  5.8734461500e-01  1.0762897490e-02 
1039.000  5.8985925700e-01  1.0770074840e-02 
1040.000  5.8296798400e-01  1.0607663150e-02 
1041.000  5.8609804500e-01  1.0630124090e-02 
1042.000  5.8786759800e-01  1.0631131170e-02 
1043.000  5.7773552200e-01  1.0418719290e-02 
1044.000  5.8355133400e-01  1.0490604400e-02 
1045.000  5.8121855600e-01  1.0486713410e-02 
1046.000  5.6442748000e-01  1.0232964520e-02 
1047.000  5.7493878600e-01  1.0472403530e-02 
1048.000  5.8082866800e-01  1.0630723000e-02 
1049.000  5.7726459000e-01  1.0618331910e-02 
1050.000  5.7400215500e-01  1.0621225360e-02 
1051.000  5.7433053700e-01  1.0574280740e-02 
1052.000  5.7182881000e-01  1.0482778550e-02 
1053.000  5.7211062100e-01  1.0468680380e-02 
1054.000  5.6651444800e-01  1.0299292560e-02 
1055.000  5.7096108200e-01  1.0326540950e-02 
1056.000  5.6967984900e-01  1.0255918500e-02 
1057.000  5.6925829800e-01  1.0202169420e-02 
1058.000  5.6430177300e-01  1.0049318310e-02 
1059.000  5.4650039300e-01  9.7555398940e-03 
1060.000  5.6569552100e-01  1.0159496310e-02 
1061.000  5.4599393500e-01  9.8128824230e-03 
1062.000  5.6175855500e-01  1.0063693050e-02 
1063.000  5.5249418200e-01  9.8664131160e-03 
1064.000  5.5991988100e-01  9.9045801160e-03 
1065.000  5.5983132000e-01  9.7962789540e-03 
1066.000  5.4262936800e-01  9.4464282990e-03 
1067.000  5.5581030800e-01  9.6065015790e-03 
1068.000  5.5446797600e-01  9.4395198820e-03 
1069.000  5.1311296000e-01  8.6730499270e-03 
1070.000  5.4342264800e-01  9.2312526700e-03 
1071.000  5.4483494800e-01  9.2396860120e-03 
1072.000  5.4719703900e-01  9.2655305860e-03 
1073.000  5.2929056500e-01  8.9890995030e-03 
1074.000  5.4776331400e-01  9.3490238190e-03 
1075.000  5.3001816700e-01  9.1513280870e-03 
1076.000  5.4216033100e-01  9.3256711960e-03 
1077.000  5.4157292000e-01  9.2654628750e-03 
1078.000  5.4369669300e-01  9.2435836790e-03 
1079.000  5.2286791400e-01  8.8930740360e-03 
1080.000  5.4026942800e-01  9.0221385960e-03 
1081.000  5.2048841400e-01  8.6782646180e-03 
1082.000  5.2632483600e-01  8.8006925580e-03 
1083.000  5.1304939700e-01  8.4425306320e-03 
1084.000  5.3366758900e-01  8.6392278670e-03 
1085.000  5.2906292400e-01  8.3153762820e-03 
1086.000  5.3541019300e-01  8.4126939770e-03 
