 lambda   Irr_dw            Rad_up 
 592.000  1.4904669500e+00  3.7209884640e-02 
 593.000  1.4897406900e+00  3.8320953370e-02 
 594.000  1.5070220500e+00  3.8427173610e-02 
 595.000  1.4896839600e+00  3.7001632690e-02 
 596.000  1.5099229400e+00  3.8724830630e-02 
 597.000  1.5179765500e+00  3.8440784450e-02 
 598.000  1.4800822900e+00  3.7979053500e-02 
 599.000  1.4776150000e+00  3.8068431850e-02 
 600.000  1.4717336700e+00  3.8375751500e-02 
 601.000  1.4593306200e+00  3.8403629300e-02 
 602.000  1.4418800000e+00  3.7938682560e-02 
 603.000  1.4491193600e+00  3.8242630000e-02 
 604.000  1.4937642100e+00  3.9571411130e-02 
 605.000  1.4893433900e+00  3.9298442840e-02 
 606.000  1.4718635900e+00  3.8884330750e-02 
 607.000  1.4634084600e+00  3.8555698390e-02 
 608.000  1.4579204000e+00  3.8275272370e-02 
 609.000  1.4428719700e+00  3.7848453520e-02 
 610.000  1.4196717500e+00  3.7112781520e-02 
 611.000  1.4426420500e+00  3.7658855440e-02 
 612.000  1.4238167700e+00  3.7125106810e-02 
 613.000  1.4029859300e+00  3.6466964720e-02 
 614.000  1.3518457400e+00  3.5119609830e-02 
 615.000  1.4171365200e+00  3.6655147550e-02 
 616.000  1.3474437800e+00  3.4845584870e-02 
 617.000  1.3551271100e+00  3.4993534090e-02 
 618.000  1.4191757200e+00  3.6458789830e-02 
 619.000  1.4063609200e+00  3.6152122500e-02 
 620.000  1.4273567300e+00  3.6500698090e-02 
 621.000  1.4522162900e+00  3.7093662260e-02 
 622.000  1.3759464400e+00  3.5039794920e-02 
 623.000  1.3871618000e+00  3.5105754850e-02 
 624.000  1.3891073400e+00  3.5203975680e-02 
 625.000  1.3519164000e+00  3.4225959780e-02 
 626.000  1.3598386700e+00  3.4179374690e-02 
 627.000  1.3882820500e+00  3.4363216400e-02 
 628.000  1.3948635300e+00  3.3064826970e-02 
 629.000  1.4157305500e+00  3.4112422940e-02 
 630.000  1.3649276100e+00  3.3278053280e-02 
 631.000  1.4106882200e+00  3.4484283450e-02 
 632.000  1.3161893700e+00  3.1931037900e-02 
 633.000  1.4062683200e+00  3.4480937960e-02 
 634.000  1.3617188000e+00  3.3546348570e-02 
 635.000  1.3862004300e+00  3.4166835780e-02 
 636.000  1.3360102600e+00  3.2998298650e-02 
 637.000  1.3792846100e+00  3.4118270870e-02 
 638.000  1.3980111600e+00  3.4715915680e-02 
 639.000  1.3861790300e+00  3.4249118800e-02 
 640.000  1.3412686400e+00  3.3388187410e-02 
 641.000  1.3604935000e+00  3.3805866240e-02 
 642.000  1.3431611300e+00  3.3387126920e-02 
 643.000  1.3683291200e+00  3.3823993680e-02 
 644.000  1.3525588700e+00  3.3289051060e-02 
 645.000  1.3667755000e+00  3.3470771790e-02 
 646.000  1.3245897400e+00  3.1437465670e-02 
 647.000  1.3498334100e+00  3.1352216720e-02 
 648.000  1.3553969400e+00  3.0972967150e-02 
 649.000  1.3753936200e+00  3.1734027860e-02 
 650.000  1.2622009300e+00  3.0056888580e-02 
 651.000  1.3597434900e+00  3.2345214840e-02 
 652.000  1.3451867800e+00  3.1088451390e-02 
 653.000  1.3588544100e+00  3.2382343290e-02 
 654.000  1.3426345300e+00  3.1705320360e-02 
 655.000  1.3120422000e+00  3.0570180890e-02 
 656.000  1.1125961900e+00  2.5974248890e-02 
 657.000  1.1852400000e+00  2.7829877850e-02 
 658.000  1.3158348300e+00  3.1313308720e-02 
 659.000  1.3164940900e+00  3.1459009170e-02 
 660.000  1.3257782400e+00  3.1766595840e-02 
 661.000  1.3283888900e+00  3.2129940030e-02 
 662.000  1.3460593000e+00  3.2650035860e-02 
 663.000  1.3314999600e+00  3.2169223790e-02 
 664.000  1.3098443600e+00  3.1644182210e-02 
 665.000  1.3151863900e+00  3.1746538160e-02 
 666.000  1.3304586700e+00  3.2238483430e-02 
 667.000  1.3036547100e+00  3.1480293270e-02 
 668.000  1.3105204200e+00  3.1763164520e-02 
 669.000  1.3291245300e+00  3.2255161290e-02 
 670.000  1.3131012000e+00  3.1694658280e-02 
 671.000  1.2990297500e+00  3.1373928070e-02 
 672.000  1.2947406100e+00  3.1227523800e-02 
 673.000  1.3039457700e+00  3.1388727190e-02 
 674.000  1.3064214800e+00  3.1439722060e-02 
 675.000  1.2863953100e+00  3.0875873570e-02 
 676.000  1.3106251700e+00  3.1451591490e-02 
 677.000  1.2844998800e+00  3.0824773790e-02 
 678.000  1.3056892100e+00  3.1269639970e-02 
 679.000  1.2872893000e+00  3.0727479930e-02 
 680.000  1.2778542200e+00  3.0464290620e-02 
 681.000  1.2798306700e+00  3.0411720280e-02 
 682.000  1.2773965500e+00  3.0215957640e-02 
 683.000  1.2860841000e+00  3.0290786740e-02 
 684.000  1.2638897200e+00  2.9732475280e-02 
 685.000  1.2775590500e+00  2.9983455660e-02 
 686.000  1.2243906000e+00  2.8318899150e-02 
 687.000  1.2254545500e+00  2.4483203890e-02 
 688.000  1.2263465300e+00  2.5451608660e-02 
 689.000  1.2298969600e+00  2.5314039230e-02 
 690.000  1.2358341900e+00  2.5946811680e-02 
 691.000  1.2407841300e+00  2.6723543170e-02 
 692.000  1.2333026700e+00  2.6879837040e-02 
 693.000  1.2414449000e+00  2.6097846980e-02 
 694.000  1.2550713700e+00  2.5664087300e-02 
 695.000  1.2320882100e+00  2.5572105410e-02 
 696.000  1.2458893800e+00  2.6106245040e-02 
 697.000  1.2448275800e+00  2.7722692490e-02 
 698.000  1.2225513200e+00  2.6771020890e-02 
 699.000  1.2483937900e+00  2.5959177020e-02 
 700.000  1.2334581300e+00  2.5809043880e-02 
 701.000  1.2065674900e+00  2.4894256590e-02 
 702.000  1.2003598000e+00  2.4958868030e-02 
 703.000  1.2149666500e+00  2.6288797380e-02 
 704.000  1.2185048600e+00  2.6428571700e-02 
 705.000  1.2289510100e+00  2.6155113220e-02 
 706.000  1.2158307100e+00  2.5956811900e-02 
 707.000  1.1972344600e+00  2.5721937180e-02 
 708.000  1.2316525600e+00  2.6644813540e-02 
 709.000  1.1872194800e+00  2.6021310810e-02 
 710.000  1.2154501400e+00  2.6144050600e-02 
 711.000  1.2024550100e+00  2.6234779360e-02 
 712.000  1.1850552600e+00  2.6234239580e-02 
 713.000  1.1806581100e+00  2.5789842610e-02 
 714.000  1.2009567300e+00  2.6028751370e-02 
 715.000  1.1598593000e+00  2.4614048000e-02 
 716.000  1.1910047400e+00  2.4736730580e-02 
 717.000  1.1613145200e+00  2.1637891770e-02 
 718.000  1.1551624800e+00  2.0070886610e-02 
 719.000  1.1418630300e+00  1.9227062230e-02 
 720.000  1.1501957500e+00  1.8699420930e-02 
 721.000  1.1485395900e+00  2.1910060880e-02 
 722.000  1.1646569100e+00  2.3323778150e-02 
 723.000  1.1622512400e+00  2.2524665830e-02 
 724.000  1.1693121000e+00  2.0726526260e-02 
 725.000  1.1565480700e+00  2.0765525820e-02 
 726.000  1.1544348700e+00  2.0640913010e-02 
 727.000  1.1715162900e+00  2.1140066150e-02 
 728.000  1.1513913500e+00  2.0540048600e-02 
 729.000  1.1056324200e+00  2.0357183460e-02 
 730.000  1.1464889500e+00  2.0984741210e-02 
 731.000  1.1275915000e+00  2.0574714660e-02 
 732.000  1.1487100300e+00  2.2085294720e-02 
 733.000  1.1308576500e+00  2.3018375400e-02 
 734.000  1.1540590900e+00  2.4075695040e-02 
 735.000  1.1448553400e+00  2.3596261980e-02 
 736.000  1.1238458300e+00  2.2769186020e-02 
 737.000  1.1384273600e+00  2.3305070880e-02 
 738.000  1.1349782000e+00  2.3658161160e-02 
 739.000  1.0981253500e+00  2.3110797880e-02 
 740.000  1.1080992100e+00  2.3742534640e-02 
 741.000  1.0990348000e+00  2.3896289830e-02 
 742.000  1.0808635700e+00  2.3629001620e-02 
 743.000  1.1123250900e+00  2.4606973650e-02 
 744.000  1.1227437500e+00  2.4988452910e-02 
 745.000  1.0934405900e+00  2.4463943480e-02 
 746.000  1.1085629400e+00  2.4828578950e-02 
 747.000  1.1251667000e+00  2.5163887020e-02 
 748.000  1.1049483000e+00  2.4700038910e-02 
 749.000  1.1051444000e+00  2.4718992230e-02 
 750.000  1.0890062800e+00  2.4262033460e-02 
 751.000  1.0862065200e+00  2.4184333800e-02 
 752.000  1.1026614400e+00  2.4595743180e-02 
 753.000  1.0922243300e+00  2.4363164900e-02 
 754.000  1.1093268800e+00  2.4738975520e-02 
 755.000  1.1029637200e+00  2.4582103730e-02 
 756.000  1.0813702700e+00  2.4088022230e-02 
 757.000  1.0893642100e+00  2.4248842240e-02 
 758.000  1.0882248100e+00  2.4145366670e-02 
 759.000  1.0470646800e+00  2.1296304700e-02 
 760.000  8.2383240900e-01  8.6070737840e-03 
 761.000  7.9393451700e-01  7.6254706380e-03 
 762.000  9.2602224000e-01  1.3782279010e-02 
 763.000  9.1117121900e-01  1.1914360050e-02 
 764.000  9.3454325600e-01  1.3007688520e-02 
 765.000  9.8082666300e-01  1.5798253060e-02 
 766.000  9.7251790400e-01  1.8128637310e-02 
 767.000  1.0023787270e+00  1.9875305180e-02 
 768.000  1.0512793700e+00  2.1803258900e-02 
 769.000  1.0527330200e+00  2.2564992900e-02 
 770.000  1.0500459800e+00  2.2879899980e-02 
 771.000  1.0514982000e+00  2.3123382570e-02 
 772.000  1.0476184500e+00  2.3076894760e-02 
 773.000  1.0433044300e+00  2.2987815860e-02 
 774.000  1.0543111600e+00  2.3239250180e-02 
 775.000  1.0146017200e+00  2.2364486690e-02 
 776.000  1.0563145700e+00  2.3324356080e-02 
 777.000  1.0490009000e+00  2.3132114410e-02 
 778.000  1.0434564000e+00  2.2955581670e-02 
 779.000  1.0469302500e+00  2.2961641310e-02 
 780.000  1.0340587700e+00  2.2695850370e-02 
 781.000  1.0322004100e+00  2.2639410020e-02 
 782.000  1.0447350900e+00  2.2821649550e-02 
 783.000  1.0204009730e+00  2.2377275470e-02 
 784.000  1.0263109380e+00  2.2446981430e-02 
 785.000  1.0296854290e+00  2.2306859970e-02 
 786.000  1.0128253390e+00  2.1796148300e-02 
 787.000  1.0297096290e+00  2.1674068450e-02 
 788.000  1.0152417430e+00  2.1199539180e-02 
 789.000  1.0243747700e+00  2.0737638470e-02 
 790.000  1.0143351470e+00  2.0428812030e-02 
 791.000  1.0086018380e+00  2.0439180370e-02 
 792.000  9.9215251500e-01  2.0142683030e-02 
 793.000  9.9004677600e-01  2.0326391220e-02 
 794.000  9.7733725200e-01  2.0636682510e-02 
 795.000  9.7363333600e-01  2.0085577010e-02 
 796.000  9.9434446400e-01  1.9794933320e-02 
 797.000  9.9948556000e-01  2.0143444060e-02 
 798.000  9.9746093600e-01  2.0599887850e-02 
 799.000  9.9728301200e-01  2.0410594940e-02 
 800.000  9.7312639600e-01  1.9518232350e-02 
 801.000  9.9114349500e-01  1.9915142060e-02 
 802.000  9.8937673100e-01  1.9788894650e-02 
 803.000  9.7507255000e-01  1.9570413590e-02 
 804.000  9.8305969500e-01  1.9958358760e-02 
 805.000  9.5460850800e-01  1.9742918010e-02 
 806.000  9.7953852600e-01  2.0415048600e-02 
 807.000  9.7347780700e-01  2.0330255510e-02 
 808.000  9.6833539300e-01  2.0045286180e-02 
 809.000  9.5254346200e-01  1.9541570660e-02 
 810.000  9.4891147600e-01  1.9264987950e-02 
 811.000  9.6532029500e-01  1.9269262310e-02 
 812.000  9.6356404400e-01  1.8879707340e-02 
 813.000  9.6103617200e-01  1.8301620480e-02 
 814.000  9.6167170000e-01  1.7834205630e-02 
 815.000  9.5345862300e-01  1.7092885970e-02 
 816.000  9.4737963300e-01  1.6279891970e-02 
 817.000  9.5297625600e-01  1.6387832640e-02 
 818.000  9.4696603400e-01  1.6249011990e-02 
 819.000  9.2083224300e-01  1.6089746480e-02 
 820.000  9.0119540900e-01  1.6499122620e-02 
 821.000  9.2899056400e-01  1.7917922970e-02 
 822.000  9.0438079900e-01  1.6621433260e-02 
 823.000  9.2060294300e-01  1.5181422230e-02 
 824.000  9.3118254200e-01  1.6835144040e-02 
 825.000  9.2726896700e-01  1.8039979930e-02 
 826.000  9.3357104500e-01  1.7874830250e-02 
 827.000  9.3092098600e-01  1.7628562930e-02 
 828.000  9.3079884900e-01  1.6850385670e-02 
 829.000  9.2972694400e-01  1.7044542310e-02 
 830.000  9.1426085700e-01  1.7052436830e-02 
 831.000  8.9803917900e-01  1.6802442550e-02 
 832.000  9.1633019800e-01  1.7138235090e-02 
 833.000  8.8738368700e-01  1.6868267060e-02 
 834.000  8.9986367000e-01  1.7325460430e-02 
 835.000  8.9980910500e-01  1.7621458050e-02 
 836.000  9.1093657800e-01  1.7845108030e-02 
 837.000  9.0350317600e-01  1.7637531280e-02 
 838.000  9.0573024200e-01  1.7925521850e-02 
 839.000  8.7681015400e-01  1.7448522570e-02 
 840.000  9.0002459100e-01  1.7892074580e-02 
 841.000  9.0334268800e-01  1.7783498760e-02 
 842.000  8.9686125600e-01  1.7749965670e-02 
 843.000  8.8863379400e-01  1.8020231250e-02 
 844.000  8.7294747000e-01  1.7865587230e-02 
 845.000  8.8571783700e-01  1.8195484160e-02 
 846.000  8.9307262400e-01  1.8488157270e-02 
 847.000  8.6169176200e-01  1.7989818570e-02 
 848.000  8.8818590200e-01  1.8341310500e-02 
 849.000  8.8970397800e-01  1.8479709630e-02 
 850.000  7.6973455300e-01  1.5833260540e-02 
 851.000  8.8254797400e-01  1.8007801060e-02 
 852.000  8.4904056700e-01  1.7393777850e-02 
 853.000  8.5773865300e-01  1.7613231660e-02 
 854.000  6.8965626300e-01  1.4192016600e-02 
 855.000  7.5865013500e-01  1.5719834330e-02 
 856.000  8.5952923900e-01  1.7849468230e-02 
 857.000  8.7263419900e-01  1.8275156020e-02 
 858.000  8.5835338800e-01  1.7970367430e-02 
 859.000  8.5748345500e-01  1.8003461840e-02 
 860.000  8.4944208700e-01  1.7922771450e-02 
 861.000  8.4929082500e-01  1.7897417070e-02 
 862.000  8.4628402100e-01  1.7768936160e-02 
 863.000  8.6245594100e-01  1.8212274550e-02 
 864.000  8.6058248800e-01  1.8018312450e-02 
 865.000  8.4443657300e-01  1.7816955570e-02 
 866.000  7.0829830200e-01  1.4989734650e-02 
 867.000  7.5430943500e-01  1.5746335980e-02 
 868.000  8.1808895500e-01  1.7168367390e-02 
 869.000  8.0659118600e-01  1.6914714810e-02 
 870.000  8.3991817100e-01  1.7733604430e-02 
 871.000  8.3871767000e-01  1.7634637830e-02 
 872.000  8.3525438800e-01  1.7324571610e-02 
 873.000  8.3873981600e-01  1.7528049470e-02 
 874.000  8.2043651400e-01  1.7059133530e-02 
 875.000  8.1293036000e-01  1.7053760530e-02 
 876.000  8.1989362700e-01  1.7111177440e-02 
 877.000  8.3635442200e-01  1.7296951290e-02 
 878.000  8.2259037600e-01  1.7087888720e-02 
 879.000  8.2454850500e-01  1.7186012270e-02 
 880.000  8.2029926400e-01  1.6900953290e-02 
 881.000  7.7793577300e-01  1.6072563170e-02 
 882.000  8.2118921700e-01  1.6760692600e-02 
 883.000  8.0221295800e-01  1.6564073560e-02 
 884.000  8.0894133000e-01  1.6923622130e-02 
 885.000  8.1828783800e-01  1.6631330490e-02 
 886.000  7.9279857400e-01  1.6141897200e-02 
 887.000  7.8372621000e-01  1.5944169040e-02 
 888.000  8.0727489400e-01  1.6229524610e-02 
 889.000  8.1239471100e-01  1.6626934050e-02 
 890.000  8.1056764000e-01  1.6487976070e-02 
 891.000  8.0753006500e-01  1.6189655300e-02 
 892.000  8.0687831200e-01  1.5937224390e-02 
 893.000  7.8129687600e-01  1.4557262420e-02 
 894.000  8.0971309400e-01  1.4815653800e-02 
 895.000  7.7473083600e-01  1.3498097420e-02 
 896.000  8.0547337300e-01  1.3146418570e-02 
 897.000  7.8693877100e-01  1.2333656310e-02 
 898.000  7.8829345200e-01  1.1958695410e-02 
 899.000  7.8758462400e-01  1.1030223850e-02 
 900.000  7.6791906300e-01  1.0758520130e-02 
 901.000  7.5146766600e-01  1.0344751360e-02 
 902.000  7.3763657100e-01  1.0193239210e-02 
 903.000  7.7372229100e-01  1.2031674390e-02 
 904.000  7.8808834900e-01  1.3073936460e-02 
 905.000  7.8600226200e-01  1.3294531820e-02 
 906.000  7.6518687000e-01  1.2404707910e-02 
 907.000  7.7815402800e-01  1.1590039250e-02 
 908.000  7.5912137500e-01  1.0620748520e-02 
 909.000  7.4422954000e-01  1.0415966030e-02 
 910.000  7.5303332800e-01  1.0618506430e-02 
 911.000  7.5103577300e-01  1.1165495870e-02 
 912.000  7.5266420900e-01  1.0745772360e-02 
 913.000  7.7028109400e-01  1.0219825740e-02 
 914.000  7.6532398300e-01  1.0500897410e-02 
 915.000  7.5269222300e-01  1.0855332370e-02 
 916.000  7.6104789000e-01  1.0991950040e-02 
 917.000  7.4913710000e-01  1.0973856930e-02 
 918.000  7.4533394700e-01  1.1150991440e-02 
 919.000  7.5516470800e-01  1.2491620060e-02 
 920.000  7.4795930500e-01  1.2712227820e-02 
 921.000  7.3158179500e-01  1.2276046750e-02 
 922.000  7.2503822600e-01  1.2260667800e-02 
 923.000  6.9464687500e-01  1.1209425930e-02 
 924.000  7.2403775700e-01  1.1600872990e-02 
 925.000  7.3364993300e-01  1.1644525530e-02 
 926.000  7.0745784700e-01  1.1060666080e-02 
 927.000  7.3381075300e-01  1.1271109580e-02 
 928.000  7.3832967700e-01  1.0465391160e-02 
 929.000  7.2801609800e-01  9.2189254760e-03 
 930.000  7.2618938900e-01  8.0171966550e-03 
 931.000  7.2589338800e-01  7.1234922410e-03 
 932.000  7.1878291500e-01  6.0999283790e-03 
 933.000  7.2074640800e-01  5.5639023780e-03 
 934.000  7.1443784100e-01  5.0541400910e-03 
 935.000  7.0385118200e-01  4.9315409660e-03 
 936.000  6.9878385600e-01  5.0476393700e-03 
 937.000  7.1438156700e-01  5.1220502850e-03 
 938.000  7.0688574200e-01  5.6042027470e-03 
 939.000  7.1314780400e-01  7.5099802020e-03 
 940.000  7.0950814800e-01  7.8634195330e-03 
 941.000  6.9337895100e-01  7.3720026020e-03 
 942.000  6.6684620000e-01  6.4419503210e-03 
 943.000  7.0262348500e-01  5.8670430180e-03 
 944.000  6.8330961200e-01  5.6385941510e-03 
 945.000  6.8985680300e-01  5.9765214920e-03 
 946.000  6.9921313800e-01  6.0800132750e-03 
 947.000  6.9498365800e-01  6.3425512310e-03 
 948.000  6.9918681600e-01  6.5644993780e-03 
 949.000  7.0140184700e-01  6.5712671280e-03 
 950.000  6.9677829200e-01  6.5767574310e-03 
 951.000  6.9264181800e-01  6.9792771340e-03 
 952.000  6.9256976600e-01  6.5288906100e-03 
 953.000  6.9065796500e-01  6.8448510170e-03 
 954.000  6.8398625100e-01  7.1756200790e-03 
 955.000  6.3888172800e-01  6.4279375080e-03 
 956.000  6.8153688800e-01  6.8203945160e-03 
 957.000  6.8118434000e-01  7.9105973240e-03 
 958.000  6.8643574100e-01  8.1617736820e-03 
 959.000  6.8908929800e-01  7.9925160410e-03 
 960.000  6.8257854900e-01  7.8678932190e-03 
 961.000  6.7525701300e-01  7.6879529950e-03 
 962.000  6.7861900300e-01  7.8239164350e-03 
 963.000  6.7721761800e-01  8.5573997500e-03 
 964.000  6.6946825000e-01  8.5806503300e-03 
 965.000  6.7765238800e-01  8.6116685870e-03 
 966.000  6.5809226800e-01  8.4127769470e-03 
 967.000  6.7766312100e-01  9.2930727010e-03 
 968.000  6.7019482300e-01  1.0213742260e-02 
 969.000  6.7428694300e-01  1.0725988390e-02 
 970.000  6.7611558100e-01  1.0779426570e-02 
 971.000  6.7013251500e-01  1.0665616040e-02 
 972.000  6.7488308200e-01  1.0597800250e-02 
 973.000  6.6864660300e-01  1.0202179910e-02 
 974.000  6.5839677600e-01  9.6932106020e-03 
 975.000  6.6168824400e-01  9.5030965810e-03 
 976.000  6.6969674300e-01  9.8925485610e-03 
 977.000  6.5272039600e-01  1.0072300910e-02 
 978.000  6.6886612800e-01  1.0284657480e-02 
 979.000  6.4942990600e-01  1.0099854470e-02 
 980.000  6.5858799900e-01  1.0716453550e-02 
 981.000  6.6307418000e-01  1.0905610080e-02 
 982.000  6.6164184600e-01  1.0766654970e-02 
 983.000  6.5985427700e-01  1.1010531430e-02 
 984.000  6.5543514100e-01  1.1245508190e-02 
 985.000  6.5512352200e-01  1.1429763790e-02 
 986.000  6.4977823800e-01  1.1602759360e-02 
 987.000  6.5716713300e-01  1.1856505390e-02 
 988.000  6.4906580200e-01  1.1732403760e-02 
 989.000  6.4082597900e-01  1.1593983650e-02 
 990.000  6.4628858700e-01  1.1715570450e-02 
 991.000  6.5152870400e-01  1.1914587020e-02 
 992.000  6.4549977700e-01  1.1823521610e-02 
 993.000  6.4545333700e-01  1.1820662500e-02 
 994.000  6.4868767000e-01  1.1966945650e-02 
 995.000  6.4387644000e-01  1.1947740550e-02 
 996.000  6.4376371000e-01  1.1929188730e-02 
 997.000  6.4448173400e-01  1.1874014850e-02 
 998.000  6.4212065900e-01  1.1766451840e-02 
 999.000  6.4055173600e-01  1.1702095990e-02 
1000.000  6.3543861000e-01  1.1610363010e-02 
1001.000  6.3910874800e-01  1.1553103450e-02 
1002.000  6.3844629700e-01  1.1358559610e-02 
1003.000  6.3092092900e-01  1.1253828050e-02 
1004.000  6.2549085900e-01  1.1243121150e-02 
1005.000  5.8433877900e-01  1.0536362650e-02 
1006.000  6.1482989000e-01  1.1091050150e-02 
1007.000  6.2608991400e-01  1.1250700000e-02 
1008.000  6.2898056200e-01  1.1155435560e-02 
1009.000  6.2547700500e-01  1.0913140300e-02 
1010.000  6.2766940400e-01  1.1016563420e-02 
1011.000  6.2395717900e-01  1.1129273410e-02 
1012.000  6.2399510100e-01  1.1195952420e-02 
1013.000  6.1937889400e-01  1.1164829250e-02 
1014.000  6.2328280000e-01  1.1293441770e-02 
1015.000  6.1176821800e-01  1.1126129150e-02 
1016.000  6.1563291200e-01  1.1261246680e-02 
1017.000  6.0950311700e-01  1.1192280770e-02 
1018.000  6.1756525600e-01  1.1350415230e-02 
1019.000  6.0369475200e-01  1.1059644700e-02 
1020.000  6.0234242400e-01  1.1013548850e-02 
1021.000  6.0817139600e-01  1.1085761070e-02 
1022.000  5.9933644400e-01  1.0756676670e-02 
1023.000  6.1109968700e-01  1.0814713480e-02 
1024.000  6.0815931500e-01  1.0639763830e-02 
1025.000  6.0743915000e-01  1.0663587570e-02 
1026.000  6.0790211700e-01  1.0704361920e-02 
1027.000  6.0434041700e-01  1.0668839450e-02 
1028.000  6.0566812600e-01  1.0763214110e-02 
1029.000  5.9622027400e-01  1.0695372580e-02 
1030.000  6.0197025800e-01  1.0907909390e-02 
1031.000  5.9994413400e-01  1.0951988220e-02 
1032.000  5.9773026000e-01  1.0963991170e-02 
1033.000  5.8670110900e-01  1.0734135630e-02 
1034.000  5.9283362100e-01  1.0829524990e-02 
1035.000  5.8645066800e-01  1.0690255170e-02 
1036.000  5.9414560800e-01  1.0788936610e-02 
1037.000  5.8162634400e-01  1.0531276700e-02 
1038.000  5.8734327900e-01  1.0604327200e-02 
1039.000  5.8985559700e-01  1.0610097890e-02 
1040.000  5.8296251800e-01  1.0449309350e-02 
1041.000  5.8609549900e-01  1.0470810890e-02 
1042.000  5.8786220800e-01  1.0471053120e-02 
1043.000  5.7773277400e-01  1.0261044500e-02 
1044.000  5.8354928200e-01  1.0331315040e-02 
1045.000  5.8121579000e-01  1.0328329090e-02 
1046.000  5.6442327700e-01  1.0079074860e-02 
1047.000  5.7493474200e-01  1.0315698620e-02 
1048.000  5.8082458200e-01  1.0472660060e-02 
1049.000  5.7726072700e-01  1.0461146350e-02 
1050.000  5.7399863100e-01  1.0443999290e-02 
1051.000  5.7432716900e-01  1.0417696950e-02 
1052.000  5.7182553600e-01  1.0326862340e-02 
1053.000  5.7210695000e-01  1.0287753110e-02 
1054.000  5.6651061800e-01  1.0144019130e-02 
1055.000  5.7095749700e-01  1.0170044900e-02 
1056.000  5.6967607500e-01  1.0099403380e-02 
1057.000  5.6925566600e-01  1.0046058650e-02 
1058.000  5.6429838500e-01  9.8946542740e-03 
1059.000  5.4649714900e-01  9.6054449080e-03 
1060.000  5.6569239800e-01  1.0003799440e-02 
1061.000  5.4599054300e-01  9.6626081470e-03 
1062.000  5.6175533600e-01  9.9094324110e-03 
1063.000  5.5249094000e-01  9.7145633700e-03 
1064.000  5.5991667000e-01  9.7506523130e-03 
1065.000  5.5982795600e-01  9.6422119140e-03 
1066.000  5.4262629400e-01  9.2969150540e-03 
1067.000  5.5580715000e-01  9.4530611040e-03 
1068.000  5.5446474100e-01  9.2863836290e-03 
1069.000  5.1310989500e-01  8.5313262940e-03 
1070.000  5.4341937200e-01  9.0812187190e-03 
1071.000  5.4483189800e-01  9.0891981120e-03 
1072.000  5.4719382900e-01  9.1143865590e-03 
1073.000  5.2928775200e-01  8.8427572250e-03 
1074.000  5.4776003300e-01  9.1974563600e-03 
1075.000  5.3001494300e-01  9.0044612880e-03 
1076.000  5.4215735600e-01  9.1753206250e-03 
1077.000  5.4157017400e-01  9.1152324680e-03 
1078.000  5.4369406200e-01  9.0926208500e-03 
1079.000  5.2286455200e-01  8.7475547790e-03 
1080.000  5.4026642500e-01  8.8719158170e-03 
1081.000  5.2048489400e-01  8.5337686540e-03 
1082.000  5.2632168700e-01  8.6545906070e-03 
1083.000  5.1304666200e-01  8.3001956940e-03 
1084.000  5.3366433200e-01  8.4912261960e-03 
1085.000  5.2905974500e-01  8.1688728330e-03 
1086.000  5.3540705000e-01  8.2644891740e-03 
