 lambda   Irr_dw            Rad_up 
 613.000  1.4029914000e+00  3.6534236910e-02 
 614.000  1.3518496500e+00  3.5184299470e-02 
 615.000  1.4171417400e+00  3.6723175050e-02 
 616.000  1.3474495200e+00  3.4909786220e-02 
 617.000  1.3551342500e+00  3.5058563230e-02 
 618.000  1.4191797100e+00  3.6526905060e-02 
 619.000  1.4063662900e+00  3.6219406130e-02 
 620.000  1.4273642300e+00  3.6569282530e-02 
 621.000  1.4522244400e+00  3.7163520810e-02 
 622.000  1.3759516900e+00  3.5106067660e-02 
 623.000  1.3871671800e+00  3.5172245030e-02 
 624.000  1.3891130300e+00  3.5270462040e-02 
 625.000  1.3519248500e+00  3.4290588380e-02 
 626.000  1.3598463000e+00  3.4244411470e-02 
 627.000  1.3882895800e+00  3.4429195400e-02 
 628.000  1.3948694600e+00  3.3130489350e-02 
 629.000  1.4157369900e+00  3.4179241180e-02 
 630.000  1.3649344800e+00  3.3342533110e-02 
 631.000  1.4106940800e+00  3.4551414490e-02 
 632.000  1.3161951900e+00  3.1993482590e-02 
 633.000  1.4062739200e+00  3.4548339840e-02 
 634.000  1.3617233900e+00  3.3611660000e-02 
 635.000  1.3862058900e+00  3.4233524320e-02 
 636.000  1.3360161800e+00  3.3063087460e-02 
 637.000  1.3792892400e+00  3.4185012820e-02 
 638.000  1.3980158500e+00  3.4784729000e-02 
 639.000  1.3861835800e+00  3.4317237850e-02 
 640.000  1.3412738000e+00  3.3454418180e-02 
 641.000  1.3604972800e+00  3.3873126980e-02 
 642.000  1.3431671500e+00  3.3453094480e-02 
 643.000  1.3683323300e+00  3.3890861510e-02 
 644.000  1.3525636800e+00  3.3354526520e-02 
 645.000  1.3667776300e+00  3.3536865230e-02 
 646.000  1.3245959600e+00  3.1500890730e-02 
 647.000  1.3498381300e+00  3.1416454320e-02 
 648.000  1.3554046900e+00  3.1037021640e-02 
 649.000  1.3753977700e+00  3.1799245830e-02 
 650.000  1.2622028800e+00  3.0116922380e-02 
 651.000  1.3597469500e+00  3.2409900670e-02 
 652.000  1.3451926700e+00  3.1152730940e-02 
 653.000  1.3588570200e+00  3.2447849270e-02 
 654.000  1.3426392400e+00  3.1770477290e-02 
 655.000  1.3120448700e+00  3.0633905410e-02 
 656.000  1.1126000000e+00  2.6028148650e-02 
 657.000  1.1852456600e+00  2.7887926100e-02 
 658.000  1.3158369900e+00  3.1377662660e-02 
 659.000  1.3164963700e+00  3.1524658200e-02 
 660.000  1.3257803600e+00  3.1832693100e-02 
 661.000  1.3283924600e+00  3.2196998600e-02 
 662.000  1.3460632900e+00  3.2717403410e-02 
 663.000  1.3315057800e+00  3.2235733030e-02 
 664.000  1.3098463000e+00  3.1709953310e-02 
 665.000  1.3151926900e+00  3.1812660220e-02 
 666.000  1.3304660700e+00  3.2306133270e-02 
 667.000  1.3036613200e+00  3.1545616150e-02 
 668.000  1.3105214400e+00  3.1828168870e-02 
 669.000  1.3291263000e+00  3.2324657440e-02 
 670.000  1.3131128300e+00  3.1761934280e-02 
 671.000  1.2990366900e+00  3.1438526150e-02 
 672.000  1.2947418800e+00  3.1292343140e-02 
 673.000  1.3039542000e+00  3.1454320910e-02 
 674.000  1.3064193700e+00  3.1504777910e-02 
 675.000  1.2864013500e+00  3.0940656660e-02 
 676.000  1.3106319700e+00  3.1516633990e-02 
 677.000  1.2845039400e+00  3.0889011380e-02 
 678.000  1.3056883800e+00  3.1334732060e-02 
 679.000  1.2872916400e+00  3.0791492460e-02 
 680.000  1.2778525200e+00  3.0527448650e-02 
 681.000  1.2798392800e+00  3.0475164410e-02 
 682.000  1.2774000400e+00  3.0279279710e-02 
 683.000  1.2860891500e+00  3.0355192180e-02 
 684.000  1.2638941400e+00  2.9795438770e-02 
 685.000  1.2775678900e+00  3.0049213410e-02 
 686.000  1.2243972900e+00  2.8379961010e-02 
 687.000  1.2254578900e+00  2.4543050770e-02 
 688.000  1.2263512900e+00  2.5511566160e-02 
 689.000  1.2299006600e+00  2.5374124530e-02 
 690.000  1.2358372400e+00  2.6007230760e-02 
 691.000  1.2407883900e+00  2.6784648900e-02 
 692.000  1.2333052200e+00  2.6940969470e-02 
 693.000  1.2414500600e+00  2.6159130100e-02 
 694.000  1.2550775400e+00  2.5725421910e-02 
 695.000  1.2320917400e+00  2.5633171080e-02 
 696.000  1.2458904200e+00  2.6165872570e-02 
 697.000  1.2448214700e+00  2.7784587860e-02 
 698.000  1.2225485800e+00  2.6831611630e-02 
 699.000  1.2483946000e+00  2.6021617890e-02 
 700.000  1.2334646200e+00  2.5870267870e-02 
 701.000  1.2065638400e+00  2.4953258510e-02 
 702.000  1.2003632200e+00  2.5018278120e-02 
 703.000  1.2149656600e+00  2.6349197390e-02 
 704.000  1.2184943300e+00  2.6489027020e-02 
 705.000  1.2289619100e+00  2.6216030120e-02 
 706.000  1.2158453600e+00  2.6017522810e-02 
 707.000  1.1972616500e+00  2.5781064990e-02 
 708.000  1.2316848700e+00  2.6705881120e-02 
 709.000  1.1872200800e+00  2.6080184940e-02 
 710.000  1.2154781900e+00  2.6204319000e-02 
 711.000  1.2024662500e+00  2.6294551850e-02 
 712.000  1.1850625500e+00  2.6293840410e-02 
 713.000  1.1806648500e+00  2.5849533080e-02 
 714.000  1.2009664200e+00  2.6089485170e-02 
 715.000  1.1598724700e+00  2.4672374730e-02 
 716.000  1.1910418600e+00  2.4797662730e-02 
 717.000  1.1613183000e+00  2.1697185520e-02 
 718.000  1.1551677300e+00  2.0129823680e-02 
 719.000  1.1418674700e+00  1.9285831450e-02 
 720.000  1.1501987000e+00  1.8758689880e-02 
 721.000  1.1485417300e+00  2.1969036100e-02 
 722.000  1.1646479500e+00  2.3383274080e-02 
 723.000  1.1622561600e+00  2.2583909990e-02 
 724.000  1.1693146900e+00  2.0785957340e-02 
 725.000  1.1565489500e+00  2.0823760990e-02 
 726.000  1.1544393100e+00  2.0699104310e-02 
 727.000  1.1715185400e+00  2.1198896410e-02 
 728.000  1.1513956100e+00  2.0597455980e-02 
 729.000  1.1056429100e+00  2.0412101750e-02 
 730.000  1.1464938600e+00  2.1041452410e-02 
 731.000  1.1275977900e+00  2.0630336760e-02 
 732.000  1.1487101500e+00  2.2141822810e-02 
 733.000  1.1308591000e+00  2.3074113850e-02 
 734.000  1.1540586400e+00  2.4132642750e-02 
 735.000  1.1448571100e+00  2.3652034760e-02 
 736.000  1.1238470700e+00  2.2823932650e-02 
 737.000  1.1384287700e+00  2.3360639570e-02 
 738.000  1.1349759000e+00  2.3712759020e-02 
 739.000  1.0981280700e+00  2.3164007190e-02 
 740.000  1.1081024600e+00  2.3796018600e-02 
 741.000  1.0990616900e+00  2.3949611660e-02 
 742.000  1.0808726700e+00  2.3680818560e-02 
 743.000  1.1123249900e+00  2.4660768510e-02 
 744.000  1.1227485800e+00  2.5042707440e-02 
 745.000  1.0934363400e+00  2.4516508100e-02 
 746.000  1.1085659400e+00  2.4881959920e-02 
 747.000  1.1251654500e+00  2.5218235020e-02 
 748.000  1.1049525200e+00  2.4753442760e-02 
 749.000  1.1051470100e+00  2.4771818160e-02 
 750.000  1.0890075600e+00  2.4313386920e-02 
 751.000  1.0862083300e+00  2.4235887530e-02 
 752.000  1.1026631200e+00  2.4648103710e-02 
 753.000  1.0922269800e+00  2.4415676120e-02 
 754.000  1.1093294100e+00  2.4791639330e-02 
 755.000  1.1029654800e+00  2.4634778980e-02 
 756.000  1.0813717700e+00  2.4139417650e-02 
 757.000  1.0893642900e+00  2.4301273350e-02 
 758.000  1.0882276100e+00  2.4197263720e-02 
 759.000  1.0470657400e+00  2.1345047000e-02 
 760.000  8.2383472100e-01  8.6446981430e-03 
 761.000  7.9393660000e-01  7.6617612840e-03 
 762.000  9.2602449200e-01  1.3824242590e-02 
 763.000  9.1117360400e-01  1.1955466270e-02 
 764.000  9.3454564100e-01  1.3049771310e-02 
 765.000  9.8082895000e-01  1.5842915530e-02 
 766.000  9.7252042400e-01  1.8172952650e-02 
 767.000  1.0023810930e+00  1.9921030040e-02 
 768.000  1.0512842400e+00  2.1851282120e-02 
 769.000  1.0527324600e+00  2.2613185880e-02 
 770.000  1.0500490700e+00  2.2930042270e-02 
 771.000  1.0514941300e+00  2.3171783450e-02 
 772.000  1.0476168500e+00  2.3124715810e-02 
 773.000  1.0433016900e+00  2.3036561970e-02 
 774.000  1.0543108700e+00  2.3289245610e-02 
 775.000  1.0146023500e+00  2.2411876680e-02 
 776.000  1.0563162500e+00  2.3374279020e-02 
 777.000  1.0490016300e+00  2.3182529450e-02 
 778.000  1.0434579900e+00  2.3004697800e-02 
 779.000  1.0469314700e+00  2.3013135910e-02 
 780.000  1.0340611200e+00  2.2745872500e-02 
 781.000  1.0322031200e+00  2.2689832690e-02 
 782.000  1.0447361000e+00  2.2871881480e-02 
 783.000  1.0204013250e+00  2.2426177980e-02 
 784.000  1.0263108670e+00  2.2496589660e-02 
 785.000  1.0296871350e+00  2.2356576920e-02 
 786.000  1.0128266080e+00  2.1845079420e-02 
 787.000  1.0297108530e+00  2.1723714830e-02 
 788.000  1.0152445640e+00  2.1248287200e-02 
 789.000  1.0243772470e+00  2.0786670680e-02 
 790.000  1.0143375370e+00  2.0477350230e-02 
 791.000  1.0086050690e+00  2.0487241740e-02 
 792.000  9.9215378600e-01  2.0189443590e-02 
 793.000  9.8998711000e-01  2.0372964860e-02 
 794.000  9.7733934900e-01  2.0682239530e-02 
 795.000  9.7363699700e-01  2.0130815510e-02 
 796.000  9.9434745900e-01  1.9840555190e-02 
 797.000  9.9948801100e-01  2.0188907620e-02 
 798.000  9.9746210100e-01  2.0645107270e-02 
 799.000  9.9728016200e-01  2.0455579760e-02 
 800.000  9.7312727400e-01  1.9561845780e-02 
 801.000  9.9114618500e-01  1.9959478380e-02 
 802.000  9.8937779500e-01  1.9833572390e-02 
 803.000  9.7507333500e-01  1.9614240650e-02 
 804.000  9.8305918100e-01  2.0002498630e-02 
 805.000  9.5461282000e-01  1.9786237720e-02 
 806.000  9.7953942900e-01  2.0459594730e-02 
 807.000  9.7348078200e-01  2.0374910350e-02 
 808.000  9.6833576100e-01  2.0089508060e-02 
 809.000  9.5254159900e-01  1.9585033420e-02 
 810.000  9.4891149600e-01  1.9308328630e-02 
 811.000  9.6532368300e-01  1.9313276290e-02 
 812.000  9.6356510600e-01  1.8923204420e-02 
 813.000  9.6103695400e-01  1.8344978330e-02 
 814.000  9.6167279200e-01  1.7877565380e-02 
 815.000  9.5346212900e-01  1.7135564800e-02 
 816.000  9.4738040600e-01  1.6321920390e-02 
 817.000  9.5297577200e-01  1.6432535170e-02 
 818.000  9.4697101600e-01  1.6292421340e-02 
 819.000  9.2082993300e-01  1.6130435940e-02 
 820.000  9.0119903700e-01  1.6539102550e-02 
 821.000  9.2899214500e-01  1.7958999630e-02 
 822.000  9.0438176500e-01  1.6661230090e-02 
 823.000  9.2060463700e-01  1.5221625330e-02 
 824.000  9.3118564300e-01  1.6875801090e-02 
 825.000  9.2727039100e-01  1.8080581670e-02 
 826.000  9.3357136900e-01  1.7915285110e-02 
 827.000  9.3092278900e-01  1.7669212340e-02 
 828.000  9.3080053500e-01  1.6890480040e-02 
 829.000  9.2972755100e-01  1.7084865570e-02 
 830.000  9.1426243400e-01  1.7091930390e-02 
 831.000  8.9803950200e-01  1.6841281890e-02 
 832.000  9.1633069600e-01  1.7178211210e-02 
 833.000  8.8738570600e-01  1.6906936650e-02 
 834.000  8.9986389700e-01  1.7365018840e-02 
 835.000  8.9981010500e-01  1.7661108020e-02 
 836.000  9.1093726200e-01  1.7886688230e-02 
 837.000  9.0350447300e-01  1.7677734380e-02 
 838.000  9.0573217800e-01  1.7966051100e-02 
 839.000  8.7681199200e-01  1.7488140110e-02 
 840.000  9.0002430200e-01  1.7932844160e-02 
 841.000  9.0334354800e-01  1.7824123380e-02 
 842.000  8.9686126700e-01  1.7790649410e-02 
 843.000  8.8863582800e-01  1.8060585020e-02 
 844.000  8.7294759700e-01  1.7905261990e-02 
 845.000  8.8571946000e-01  1.8236036300e-02 
 846.000  8.9307308600e-01  1.8529163360e-02 
 847.000  8.6169298000e-01  1.8029340740e-02 
 848.000  8.8818677500e-01  1.8381652830e-02 
 849.000  8.8970496500e-01  1.8520006180e-02 
 850.000  7.6973415000e-01  1.5868242260e-02 
 851.000  8.8254887200e-01  1.8048370360e-02 
 852.000  8.4904161600e-01  1.7433464050e-02 
 853.000  8.5774092900e-01  1.7654123310e-02 
 854.000  6.8965724400e-01  1.4224996570e-02 
 855.000  7.5865117100e-01  1.5756569860e-02 
 856.000  8.5953084000e-01  1.7891920090e-02 
 857.000  8.7263763100e-01  1.8318544390e-02 
 858.000  8.5835421700e-01  1.8013149260e-02 
 859.000  8.5748280400e-01  1.8047138210e-02 
 860.000  8.4944167700e-01  1.7966295240e-02 
 861.000  8.4929059100e-01  1.7940660480e-02 
 862.000  8.4628419600e-01  1.7812334060e-02 
 863.000  8.6245754700e-01  1.8255996700e-02 
 864.000  8.6058349700e-01  1.8062650680e-02 
 865.000  8.4443843800e-01  1.7859470370e-02 
 866.000  7.0829957200e-01  1.5025811200e-02 
 867.000  7.5431021500e-01  1.5784930230e-02 
 868.000  8.1808985700e-01  1.7210166930e-02 
 869.000  8.0659040600e-01  1.6955635070e-02 
 870.000  8.3991921400e-01  1.7776002880e-02 
 871.000  8.3871807500e-01  1.7677103040e-02 
 872.000  8.3525456100e-01  1.7367139820e-02 
 873.000  8.3874074200e-01  1.7571046830e-02 
 874.000  8.2043679700e-01  1.7100830080e-02 
 875.000  8.1293002400e-01  1.7095439910e-02 
 876.000  8.1989379700e-01  1.7153894420e-02 
 877.000  8.3635459500e-01  1.7339435580e-02 
 878.000  8.2259247600e-01  1.7129825590e-02 
 879.000  8.2454890400e-01  1.7228454590e-02 
 880.000  8.2029920700e-01  1.6942813870e-02 
 881.000  7.7793604100e-01  1.6112237930e-02 
 882.000  8.2119086000e-01  1.6802610400e-02 
 883.000  8.0221301300e-01  1.6605178830e-02 
 884.000  8.0894255800e-01  1.6965137480e-02 
 885.000  8.1829156400e-01  1.6673280720e-02 
 886.000  7.9279880900e-01  1.6182474140e-02 
 887.000  7.8372523700e-01  1.5984289170e-02 
 888.000  8.0728425000e-01  1.6270807270e-02 
 889.000  8.1239695300e-01  1.6668756480e-02 
 890.000  8.1056867300e-01  1.6529376980e-02 
 891.000  8.0753105700e-01  1.6230819700e-02 
 892.000  8.0688095600e-01  1.5978577610e-02 
 893.000  7.8129750100e-01  1.4597004890e-02 
 894.000  8.0971404900e-01  1.4856632230e-02 
 895.000  7.7473229700e-01  1.3537487980e-02 
 896.000  8.0549239000e-01  1.3187065120e-02 
 897.000  7.8693897800e-01  1.2373524670e-02 
 898.000  7.8829416800e-01  1.1998349190e-02 
 899.000  7.8758632400e-01  1.1070184710e-02 
 900.000  7.6791956300e-01  1.0797482490e-02 
 901.000  7.5146884400e-01  1.0384161000e-02 
 902.000  7.3763816900e-01  1.0230169300e-02 
 903.000  7.7372372200e-01  1.2070309640e-02 
 904.000  7.8808983800e-01  1.3113420490e-02 
 905.000  7.8600394500e-01  1.3333378790e-02 
 906.000  7.6518302500e-01  1.2442128180e-02 
 907.000  7.7815487200e-01  1.1627897260e-02 
 908.000  7.5912249700e-01  1.0657528880e-02 
 909.000  7.4423105700e-01  1.0451892850e-02 
 910.000  7.5303389600e-01  1.0654476170e-02 
 911.000  7.5103771000e-01  1.1201113700e-02 
 912.000  7.5266510100e-01  1.0781480790e-02 
 913.000  7.7028258800e-01  1.0256438260e-02 
 914.000  7.6532468000e-01  1.0537361150e-02 
 915.000  7.5269186300e-01  1.0890548710e-02 
 916.000  7.6104866200e-01  1.1027495380e-02 
 917.000  7.4913833200e-01  1.1008938790e-02 
 918.000  7.4533504000e-01  1.1185767170e-02 
 919.000  7.5516390800e-01  1.2526597020e-02 
 920.000  7.4795873500e-01  1.2746726040e-02 
 921.000  7.3158038200e-01  1.2309959410e-02 
 922.000  7.2503647500e-01  1.2294260980e-02 
 923.000  6.9465384700e-01  1.1241957660e-02 
 924.000  7.2403760200e-01  1.1634665490e-02 
 925.000  7.3365056200e-01  1.1679053310e-02 
 926.000  7.0745774500e-01  1.1093791010e-02 
 927.000  7.3381200800e-01  1.1305281640e-02 
 928.000  7.3833180000e-01  1.0499948500e-02 
 929.000  7.2801708700e-01  9.2532062530e-03 
 930.000  7.2619012900e-01  8.0519046780e-03 
 931.000  7.2589431400e-01  7.1584777830e-03 
 932.000  7.1878389000e-01  6.1347699170e-03 
 933.000  7.2074739500e-01  5.5989842410e-03 
 934.000  7.1443886500e-01  5.0890016560e-03 
 935.000  7.0385226100e-01  4.9658403400e-03 
 936.000  6.9878491600e-01  5.0817766190e-03 
 937.000  7.1438266600e-01  5.1566033360e-03 
 938.000  7.0688673200e-01  5.6379256250e-03 
 939.000  7.1314853300e-01  7.5430121420e-03 
 940.000  7.0950929500e-01  7.8960442540e-03 
 941.000  6.9337967700e-01  7.4040164950e-03 
 942.000  6.6684704100e-01  6.4732351300e-03 
 943.000  7.0262441000e-01  5.9003052710e-03 
 944.000  6.8331050300e-01  5.6711692810e-03 
 945.000  6.8985781900e-01  6.0093503000e-03 
 946.000  6.9921404200e-01  6.1133756640e-03 
 947.000  6.9498446200e-01  6.3757457730e-03 
 948.000  6.9918763000e-01  6.5978646280e-03 
 949.000  7.0140259800e-01  6.6048231120e-03 
 950.000  6.9677913100e-01  6.6101784710e-03 
 951.000  6.9264253600e-01  7.0121655460e-03 
 952.000  6.9257056100e-01  6.5617899890e-03 
 953.000  6.9065883800e-01  6.8774471280e-03 
 954.000  6.8398697300e-01  7.2076363560e-03 
 955.000  6.3888247300e-01  6.4577517510e-03 
 956.000  6.8153792600e-01  6.8521962170e-03 
 957.000  6.8118501500e-01  7.9418005940e-03 
 958.000  6.8643670700e-01  8.1931009290e-03 
 959.000  6.8909016800e-01  8.0237751010e-03 
 960.000  6.8257940900e-01  7.8988189700e-03 
 961.000  6.7525812600e-01  7.7186455730e-03 
 962.000  6.7861987600e-01  7.8546442990e-03 
 963.000  6.7721833200e-01  8.5880575180e-03 
 964.000  6.6946863500e-01  8.6109066010e-03 
 965.000  6.7765281800e-01  8.6422786710e-03 
 966.000  6.5809240800e-01  8.4426860810e-03 
 967.000  6.7766366900e-01  9.3237295150e-03 
 968.000  6.7019488000e-01  1.0244172100e-02 
 969.000  6.7428909700e-01  1.0756752970e-02 
 970.000  6.7611885600e-01  1.0810255050e-02 
 971.000  6.7013443300e-01  1.0696372030e-02 
 972.000  6.7488225500e-01  1.0630196570e-02 
 973.000  6.6864803400e-01  1.0232734680e-02 
 974.000  6.5839801000e-01  9.7231111530e-03 
 975.000  6.6168944300e-01  9.5331964490e-03 
 976.000  6.6969737000e-01  9.9232158660e-03 
 977.000  6.5272036100e-01  1.0102231030e-02 
 978.000  6.6886693400e-01  1.0315323830e-02 
 979.000  6.4942971500e-01  1.0130202290e-02 
 980.000  6.5858485300e-01  1.0746391300e-02 
 981.000  6.6307607400e-01  1.0936302190e-02 
 982.000  6.6165007500e-01  1.0797309880e-02 
 983.000  6.5985440300e-01  1.1041289330e-02 
 984.000  6.5543590500e-01  1.1276189800e-02 
 985.000  6.5512354500e-01  1.1460627560e-02 
 986.000  6.4977925500e-01  1.1633510590e-02 
 987.000  6.5716702700e-01  1.1887049670e-02 
 988.000  6.4906563800e-01  1.1763593670e-02 
 989.000  6.4082555200e-01  1.1624769210e-02 
 990.000  6.4628751100e-01  1.1746663090e-02 
 991.000  6.5153252900e-01  1.1944829940e-02 
 992.000  6.4549957400e-01  1.1852725030e-02 
 993.000  6.4545273600e-01  1.1848959920e-02 
 994.000  6.4869254500e-01  1.1994257930e-02 
 995.000  6.4387621800e-01  1.1973844530e-02 
 996.000  6.4376419900e-01  1.1954766270e-02 
 997.000  6.4448044600e-01  1.1898288730e-02 
 998.000  6.4211928200e-01  1.1789630890e-02 
 999.000  6.4055107400e-01  1.1724223140e-02 
1000.000  6.3543958300e-01  1.1631363870e-02 
1001.000  6.3909075400e-01  1.1574275970e-02 
1002.000  6.3844713900e-01  1.1380128860e-02 
1003.000  6.3092031400e-01  1.1275077820e-02 
1004.000  6.2549188600e-01  1.1264740940e-02 
1005.000  5.8433603800e-01  1.0556597710e-02 
1006.000  6.1483369100e-01  1.1112906460e-02 
1007.000  6.2608734000e-01  1.1272988320e-02 
1008.000  6.2898051300e-01  1.1178180690e-02 
1009.000  6.2547785500e-01  1.0935698510e-02 
1010.000  6.2766966300e-01  1.1039440160e-02 
1011.000  6.2395738500e-01  1.1152140620e-02 
1012.000  6.2399414600e-01  1.1218930240e-02 
1013.000  6.1938730900e-01  1.1187792780e-02 
1014.000  6.2328335600e-01  1.1316854480e-02 
1015.000  6.1176656400e-01  1.1149003030e-02 
1016.000  6.1563016800e-01  1.1284505840e-02 
1017.000  6.0950622600e-01  1.1215599060e-02 
1018.000  6.1756489300e-01  1.1373829840e-02 
1019.000  6.0369544800e-01  1.1082571980e-02 
1020.000  6.0234686000e-01  1.1036637310e-02 
1021.000  6.0817247500e-01  1.1109053610e-02 
1022.000  5.9933658400e-01  1.0779512410e-02 
1023.000  6.1110057700e-01  1.0837828640e-02 
1024.000  6.0815976100e-01  1.0662741660e-02 
1025.000  6.0743802100e-01  1.0686664580e-02 
1026.000  6.0790330800e-01  1.0727518080e-02 
1027.000  6.0433972000e-01  1.0691750530e-02 
1028.000  6.0566836800e-01  1.0786162380e-02 
1029.000  5.9622056200e-01  1.0718083380e-02 
1030.000  6.0197046500e-01  1.0930629730e-02 
1031.000  5.9994161200e-01  1.0974890710e-02 
1032.000  5.9772655200e-01  1.0987135890e-02 
1033.000  5.8669657900e-01  1.0757058140e-02 
1034.000  5.9283333500e-01  1.0839735030e-02 
1035.000  5.8645766300e-01  1.0721253400e-02 
1036.000  5.9414634600e-01  1.0813054080e-02 
1037.000  5.8162774800e-01  1.0555043220e-02 
1038.000  5.8734441300e-01  1.0628487590e-02 
1039.000  5.8985401100e-01  1.0634727480e-02 
1040.000  5.8296215600e-01  1.0473827360e-02 
1041.000  5.8609505500e-01  1.0495456700e-02 
1042.000  5.8786297800e-01  1.0495658870e-02 
1043.000  5.7773126000e-01  1.0285497670e-02 
1044.000  5.8354871900e-01  1.0355966570e-02 
1045.000  5.8121691200e-01  1.0352805140e-02 
1046.000  5.6442386000e-01  1.0102896690e-02 
1047.000  5.7493446500e-01  1.0339963910e-02 
1048.000  5.8082534300e-01  1.0496988300e-02 
1049.000  5.7726064700e-01  1.0485521320e-02 
1050.000  5.7399875000e-01  1.0466609000e-02 
1051.000  5.7432732800e-01  1.0442523960e-02 
1052.000  5.7182589100e-01  1.0351614950e-02 
1053.000  5.7210714700e-01  1.0337240220e-02 
1054.000  5.6651116500e-01  1.0168211940e-02 
1055.000  5.7095753600e-01  1.0194405560e-02 
1056.000  5.6967646800e-01  1.0123693470e-02 
1057.000  5.6925574500e-01  1.0070437430e-02 
1058.000  5.6429842400e-01  9.9188108440e-03 
1059.000  5.4649730000e-01  9.6289653780e-03 
1060.000  5.6569251500e-01  1.0028224950e-02 
1061.000  5.4599076900e-01  9.6861991880e-03 
1062.000  5.6175537500e-01  9.9334783550e-03 
1063.000  5.5249113000e-01  9.7383518220e-03 
1064.000  5.5991690300e-01  9.7747087480e-03 
1065.000  5.5982814900e-01  9.6663351060e-03 
1066.000  5.4262636900e-01  9.3202571870e-03 
1067.000  5.5580720700e-01  9.4771623610e-03 
1068.000  5.5446482700e-01  9.3104019170e-03 
1069.000  5.1311005000e-01  8.5534839630e-03 
1070.000  5.4341954400e-01  9.1046953200e-03 
1071.000  5.4483205600e-01  9.1128377910e-03 
1072.000  5.4719392200e-01  9.1381349560e-03 
1073.000  5.2928776700e-01  8.8658838270e-03 
1074.000  5.4776023000e-01  9.2214355470e-03 
1075.000  5.3001540600e-01  9.0277786250e-03 
1076.000  5.4215719500e-01  9.1991462710e-03 
1077.000  5.4157027400e-01  9.1390695570e-03 
1078.000  5.4369391500e-01  9.1166257860e-03 
1079.000  5.2286475900e-01  8.7708902360e-03 
1080.000  5.4026650100e-01  8.8958940510e-03 
1081.000  5.2048525500e-01  8.5569562910e-03 
1082.000  5.2632165000e-01  8.6781091690e-03 
1083.000  5.1304694100e-01  8.3230447770e-03 
1084.000  5.3366468000e-01  8.5151338580e-03 
1085.000  5.2905979700e-01  8.1922883990e-03 
1086.000  5.3540731000e-01  8.2883052830e-03 
