 lambda   Irr_dw            Rad_up 
1001.000  6.3909933500e-01  1.1695171360e-02 
1002.000  6.3845063200e-01  1.1500642780e-02 
1003.000  6.3092411700e-01  1.1394463540e-02 
1004.000  6.2549267100e-01  1.1383285520e-02 
1005.000  5.8435903100e-01  1.0667606350e-02 
1006.000  6.1483143200e-01  1.1229507450e-02 
1007.000  6.2609310000e-01  1.1391881940e-02 
1008.000  6.2898368100e-01  1.1297691350e-02 
1009.000  6.2547999200e-01  1.1054192540e-02 
1010.000  6.2767343200e-01  1.1158710480e-02 
1011.000  6.2396166800e-01  1.1270987510e-02 
1012.000  6.2399530200e-01  1.1338045120e-02 
1013.000  6.1938643600e-01  1.1306030270e-02 
1014.000  6.2328547500e-01  1.1435888290e-02 
1015.000  6.1177276100e-01  1.1266034130e-02 
1016.000  6.1563485000e-01  1.1402046200e-02 
1017.000  6.0950698200e-01  1.1332035060e-02 
1018.000  6.1756780300e-01  1.1491729740e-02 
1019.000  6.0369640400e-01  1.1197794910e-02 
1020.000  6.0235005900e-01  1.1151711460e-02 
1021.000  6.0817233100e-01  1.1225397110e-02 
1022.000  5.9933949900e-01  1.0894142150e-02 
1023.000  6.1110274700e-01  1.0954757690e-02 
1024.000  6.0816161600e-01  1.0779409410e-02 
1025.000  6.0744125500e-01  1.0803403850e-02 
1026.000  6.0790451200e-01  1.0844430920e-02 
1027.000  6.0434395000e-01  1.0807737350e-02 
1028.000  6.0567328000e-01  1.0902285580e-02 
1029.000  5.9622319200e-01  1.0832419400e-02 
1030.000  6.0197328700e-01  1.1045747760e-02 
1031.000  5.9994773200e-01  1.1089758870e-02 
1032.000  5.9773536900e-01  1.1101531030e-02 
1033.000  5.8669682200e-01  1.0869567870e-02 
1034.000  5.9283872900e-01  1.0959904670e-02 
1035.000  5.8645620700e-01  1.0827255250e-02 
1036.000  5.9414814800e-01  1.0927073480e-02 
1037.000  5.8163067500e-01  1.0667020800e-02 
1038.000  5.8734550600e-01  1.0741508480e-02 
1039.000  5.8985685800e-01  1.0748261450e-02 
1040.000  5.8296722000e-01  1.0586205480e-02 
1041.000  5.8609881300e-01  1.0608523370e-02 
1042.000  5.8786792300e-01  1.0609314920e-02 
1043.000  5.7773353100e-01  1.0397406580e-02 
1044.000  5.8355177600e-01  1.0468947410e-02 
1045.000  5.8121979800e-01  1.0465284350e-02 
1046.000  5.6442646800e-01  1.0212039950e-02 
1047.000  5.7493755700e-01  1.0450966840e-02 
1048.000  5.8082798600e-01  1.0609069820e-02 
1049.000  5.7726359400e-01  1.0596727370e-02 
1050.000  5.7400140300e-01  1.0573319440e-02 
1051.000  5.7433049700e-01  1.0553022380e-02 
1052.000  5.7182829700e-01  1.0461512570e-02 
1053.000  5.7211034400e-01  1.0451730730e-02 
1054.000  5.6651390100e-01  1.0277605060e-02 
1055.000  5.7096017600e-01  1.0304828640e-02 
1056.000  5.6967910200e-01  1.0234149930e-02 
1057.000  5.6925798400e-01  1.0180718420e-02 
1058.000  5.6430122800e-01  1.0027854920e-02 
1059.000  5.4649990200e-01  9.7345838550e-03 
1060.000  5.6569509200e-01  1.0137804030e-02 
1061.000  5.4599325600e-01  9.7918481830e-03 
1062.000  5.6175801200e-01  1.0042174340e-02 
1063.000  5.5249361000e-01  9.8451805110e-03 
1064.000  5.5991941700e-01  9.8830986020e-03 
1065.000  5.5983070100e-01  9.7747526170e-03 
1066.000  5.4262888000e-01  9.4254636760e-03 
1067.000  5.5580980900e-01  9.5850868230e-03 
1068.000  5.5446749100e-01  9.4181823730e-03 
1069.000  5.1311239700e-01  8.6532497410e-03 
1070.000  5.4342212900e-01  9.2103099820e-03 
1071.000  5.4483460900e-01  9.2185897830e-03 
1072.000  5.4719649200e-01  9.2443008420e-03 
1073.000  5.2929029600e-01  8.9686069490e-03 
1074.000  5.4776282600e-01  9.3277683260e-03 
1075.000  5.3001762600e-01  9.1306562420e-03 
1076.000  5.4215977700e-01  9.3044872280e-03 
1077.000  5.4157236700e-01  9.2443504330e-03 
1078.000  5.4369637100e-01  9.2223377230e-03 
1079.000  5.2286751600e-01  8.8724584580e-03 
1080.000  5.4026894600e-01  9.0008506770e-03 
1081.000  5.2048777700e-01  8.6578712460e-03 
1082.000  5.2632420700e-01  8.7803258900e-03 
1083.000  5.1304897400e-01  8.4225673680e-03 
1084.000  5.3366698900e-01  8.6184997560e-03 
1085.000  5.2906218900e-01  8.2948760990e-03 
1086.000  5.3540973000e-01  8.3920583720e-03 
