 lambda   Irr_dw            Rad_up 
 666.031  1.3169285410e+00  3.1791678615e-02 
 666.857  1.3155037221e+00  3.1772328228e-02 
 667.683  1.3150176023e+00  3.1774314123e-02 
 668.508  1.3153292046e+00  3.1785003906e-02 
 669.334  1.3141198803e+00  3.1739285802e-02 
1182.792  4.3028496074e-01  6.1610460989e-03 
1188.701  4.2565445909e-01  6.1006831814e-03 
1194.595  4.2922754193e-01  6.3118407323e-03 
1200.475  4.1799933145e-01  6.0377989243e-03 
1206.341  4.1769874719e-01  6.3421501492e-03 
1212.193  4.1301164396e-01  6.2441900587e-03 
1218.030  4.1269046931e-01  6.6430543710e-03 
1223.854  4.0819803385e-01  6.7096292628e-03 
1229.663  4.0460979771e-01  6.9660858314e-03 
1235.458  4.0038840229e-01  7.0792561950e-03 
1241.240  3.9521480594e-01  7.1193944312e-03 
1247.008  3.9163642965e-01  7.0736825603e-03 
1252.762  3.8568670909e-01  6.7248284405e-03 
1258.503  3.7995273829e-01  6.1823610010e-03 
1264.230  3.7082600255e-01  5.5708117666e-03 
1269.944  3.6768761238e-01  5.5565464802e-03 
1275.644  3.6935248836e-01  5.8622160104e-03 
1281.331  3.4531544350e-01  5.6890389847e-03 
1287.004  3.6208484690e-01  6.0275935455e-03 
1292.665  3.6015863361e-01  5.7113005855e-03 
1298.312  3.5717095557e-01  5.2643975504e-03 
1503.952  2.3805832361e-01  2.3977992348e-03 
1509.148  2.4958762043e-01  2.8712369299e-03 
1514.333  2.4734486820e-01  3.0524762404e-03 
1519.509  2.4673658378e-01  3.1072285718e-03 
1524.675  2.4461799154e-01  3.3302097395e-03 
1529.831  2.4049944795e-01  3.2325561200e-03 
1534.978  2.4049846577e-01  3.0973070675e-03 
1540.114  2.3655873561e-01  3.2133186558e-03 
1545.242  2.3932307746e-01  3.2925992069e-03 
1550.360  2.3504535094e-01  3.3100389106e-03 
1555.468  2.3039753050e-01  3.1873213650e-03 
1560.567  2.3195347903e-01  3.3774050194e-03 
1565.657  2.2729560115e-01  3.2190334325e-03 
1570.738  2.2343849398e-01  3.1590280461e-03 
1575.809  2.1304748043e-01  3.0965142304e-03 
1580.872  2.2026357099e-01  3.0703627447e-03 
1585.926  2.1816616187e-01  3.1340372223e-03 
1590.971  2.1020645603e-01  3.0908882811e-03 
1596.007  2.1540596709e-01  3.1875424537e-03 
1601.035  2.1160630441e-01  3.1240449084e-03 
1606.054  2.1041131154e-01  3.2810962022e-03 
1611.064  2.0502998432e-01  3.1026452701e-03 
1616.066  2.0523036037e-01  3.0535297154e-03 
1621.060  2.0520092880e-01  3.2097064557e-03 
1626.045  2.0879468546e-01  3.3358626923e-03 
1631.023  2.0698157696e-01  3.3201632795e-03 
1635.992  2.0148541513e-01  3.0356447755e-03 
1640.954  1.9346543832e-01  2.7751857476e-03 
1645.907  1.9666867441e-01  3.0573897954e-03 
1650.852  1.9629837154e-01  3.0599932901e-03 
1655.790  1.9635333782e-01  3.0750823130e-03 
1660.720  1.9575286019e-01  3.0344461866e-03 
1665.643  1.9155180520e-01  2.7727187735e-03 
1670.558  1.8982896366e-01  2.9368051030e-03 
1675.466  1.8618438473e-01  3.1175495243e-03 
1680.366  1.7718779769e-01  2.9874201387e-03 
1685.259  1.8287247651e-01  3.0404569123e-03 
1690.145  1.8244686544e-01  2.9149014814e-03 
1695.024  1.8274798142e-01  2.9444173771e-03 
1699.896  1.7976368383e-01  2.7283605344e-03 
