 lambda   Irr_dw            Rad_up 
 638.000  1.3979998900e+00  3.4633369450e-02 
 639.000  1.3861711300e+00  3.4166950230e-02 
 640.000  1.3412587000e+00  3.3308792110e-02 
 641.000  1.3604863300e+00  3.3725208280e-02 
 642.000  1.3431546300e+00  3.3307670590e-02 
 643.000  1.3683204600e+00  3.3743148800e-02 
 644.000  1.3525508000e+00  3.3209129330e-02 
 645.000  1.3667645300e+00  3.3389907840e-02 
 646.000  1.3245829600e+00  3.1359203340e-02 
 647.000  1.3498246800e+00  3.1272460940e-02 
 648.000  1.3553912000e+00  3.0892520900e-02 
 649.000  1.3753821000e+00  3.1653112410e-02 
 650.000  1.2621924000e+00  2.9982349400e-02 
 651.000  1.3597374500e+00  3.2264717100e-02 
 652.000  1.3451794400e+00  3.1009317400e-02 
 653.000  1.3588468200e+00  3.2302104950e-02 
 654.000  1.3426259000e+00  3.1626119610e-02 
 655.000  1.3120331600e+00  3.0492733000e-02 
 656.000  1.1125907500e+00  2.5908445360e-02 
 657.000  1.1852342100e+00  2.7760070800e-02 
 658.000  1.3158254600e+00  3.1235662460e-02 
 659.000  1.3164863500e+00  3.1381652830e-02 
 660.000  1.3257709800e+00  3.1688241960e-02 
 661.000  1.3283807400e+00  3.2052238460e-02 
 662.000  1.3460490500e+00  3.2570060730e-02 
 663.000  1.3314979000e+00  3.2090023040e-02 
 664.000  1.3098357800e+00  3.1566104890e-02 
 665.000  1.3151771200e+00  3.1668975830e-02 
 666.000  1.3304547300e+00  3.2160064700e-02 
 667.000  1.3036463600e+00  3.1403196330e-02 
 668.000  1.3105111100e+00  3.1685283660e-02 
 669.000  1.3291168600e+00  3.2176010130e-02 
 670.000  1.3131011100e+00  3.1618425370e-02 
 671.000  1.2990222600e+00  3.1297416690e-02 
 672.000  1.2947353300e+00  3.1150951390e-02 
 673.000  1.3039398200e+00  3.1311803820e-02 
 674.000  1.3064135000e+00  3.1362722400e-02 
 675.000  1.2863970200e+00  3.0800214770e-02 
 676.000  1.3106246200e+00  3.1373949050e-02 
 677.000  1.2844913200e+00  3.0749191280e-02 
 678.000  1.3056870100e+00  3.1192556380e-02 
 679.000  1.2872783800e+00  3.0651653290e-02 
 680.000  1.2778463400e+00  3.0388448720e-02 
 681.000  1.2798292400e+00  3.0336187360e-02 
 682.000  1.2773901100e+00  3.0140138630e-02 
 683.000  1.2860751900e+00  3.0214931490e-02 
 684.000  1.2638834400e+00  2.9658788680e-02 
 685.000  1.2775509100e+00  2.9908262250e-02 
 686.000  1.2243836500e+00  2.8246904370e-02 
 687.000  1.2254480100e+00  2.4413578030e-02 
 688.000  1.2263404800e+00  2.5381225590e-02 
 689.000  1.2298908200e+00  2.5243751530e-02 
 690.000  1.2358278600e+00  2.5875942230e-02 
 691.000  1.2407787800e+00  2.6652027130e-02 
 692.000  1.2332959200e+00  2.6808509830e-02 
 693.000  1.2414397600e+00  2.6025922780e-02 
 694.000  1.2550649900e+00  2.5590303420e-02 
 695.000  1.2320844700e+00  2.5500108720e-02 
 696.000  1.2458842900e+00  2.6035072330e-02 
 697.000  1.2448229200e+00  2.7649847030e-02 
 698.000  1.2225468000e+00  2.6699254990e-02 
 699.000  1.2483840000e+00  2.5886873250e-02 
 700.000  1.2334526100e+00  2.5737108230e-02 
 701.000  1.2065536800e+00  2.4821908950e-02 
 702.000  1.2003510700e+00  2.4888891220e-02 
 703.000  1.2149662800e+00  2.6217365260e-02 
 704.000  1.2184674700e+00  2.6357707980e-02 
 705.000  1.2289475800e+00  2.6083415990e-02 
 706.000  1.2158312500e+00  2.5885961530e-02 
 707.000  1.1972308600e+00  2.5651556020e-02 
 708.000  1.2316952100e+00  2.6572723390e-02 
 709.000  1.1872076800e+00  2.5952039720e-02 
 710.000  1.2154395000e+00  2.6073040010e-02 
 711.000  1.2024453700e+00  2.6164255140e-02 
 712.000  1.1850498900e+00  2.6165348050e-02 
 713.000  1.1806532500e+00  2.5720872880e-02 
 714.000  1.2009473600e+00  2.5958671570e-02 
 715.000  1.1598572600e+00  2.4546739580e-02 
 716.000  1.1910455500e+00  2.4667289730e-02 
 717.000  1.1613079400e+00  2.1570404050e-02 
 718.000  1.1551578500e+00  2.0003768920e-02 
 719.000  1.1418585000e+00  1.9160697940e-02 
 720.000  1.1501889400e+00  1.8632398610e-02 
 721.000  1.1485352200e+00  2.1843318940e-02 
 722.000  1.1646641000e+00  2.3255847930e-02 
 723.000  1.1622440700e+00  2.2456806180e-02 
 724.000  1.1693056300e+00  2.0658803940e-02 
 725.000  1.1565461400e+00  2.0698322300e-02 
 726.000  1.1544292300e+00  2.0574119570e-02 
 727.000  1.1715106000e+00  2.1072156910e-02 
 728.000  1.1513858100e+00  2.0473680500e-02 
 729.000  1.1056238500e+00  2.0293380740e-02 
 730.000  1.1464849800e+00  2.0918586730e-02 
 731.000  1.1275853200e+00  2.0509672160e-02 
 732.000  1.1486976800e+00  2.2019014360e-02 
 733.000  1.1308525600e+00  2.2953039170e-02 
 734.000  1.1540521000e+00  2.4009054180e-02 
 735.000  1.1448550500e+00  2.3530109410e-02 
 736.000  1.1238413100e+00  2.2704204560e-02 
 737.000  1.1384198700e+00  2.3239040370e-02 
 738.000  1.1349706800e+00  2.3591938020e-02 
 739.000  1.0981198000e+00  2.3047237400e-02 
 740.000  1.1080964200e+00  2.3678106310e-02 
 741.000  1.0990166500e+00  2.3832586290e-02 
 742.000  1.0808664900e+00  2.3566177370e-02 
 743.000  1.1123195700e+00  2.4542427060e-02 
 744.000  1.1227435200e+00  2.4923133850e-02 
 745.000  1.0934320200e+00  2.4400306700e-02 
 746.000  1.1085571000e+00  2.4763587950e-02 
 747.000  1.1251615500e+00  2.5098600390e-02 
 748.000  1.1049437800e+00  2.4635749820e-02 
 749.000  1.1051410300e+00  2.4654356000e-02 
 750.000  1.0890037900e+00  2.4198028560e-02 
 751.000  1.0862017800e+00  2.4121019360e-02 
 752.000  1.1026561600e+00  2.4531066890e-02 
 753.000  1.0922216800e+00  2.4299551010e-02 
 754.000  1.1093237200e+00  2.4674226760e-02 
 755.000  1.1029612000e+00  2.4517713550e-02 
 756.000  1.0813643500e+00  2.4024641040e-02 
 757.000  1.0893580300e+00  2.4184204100e-02 
 758.000  1.0882247400e+00  2.4081823350e-02 
 759.000  1.0470603400e+00  2.1236289980e-02 
 760.000  8.2383037200e-01  8.5654268260e-03 
 761.000  7.9393265600e-01  7.5861234660e-03 
 762.000  9.2601929700e-01  1.3732436180e-02 
 763.000  9.1116843500e-01  1.1866197590e-02 
 764.000  9.3454045900e-01  1.2957843780e-02 
 765.000  9.8082356800e-01  1.5745122910e-02 
 766.000  9.7251472200e-01  1.8074005130e-02 
 767.000  1.0023746290e+00  1.9818239210e-02 
 768.000  1.0512768100e+00  2.1742862700e-02 
 769.000  1.0527290900e+00  2.2503726960e-02 
 770.000  1.0500414100e+00  2.2819330220e-02 
 771.000  1.0514995800e+00  2.3061958310e-02 
 772.000  1.0476129400e+00  2.3014835360e-02 
 773.000  1.0433003900e+00  2.2926839830e-02 
 774.000  1.0543067100e+00  2.3178180690e-02 
 775.000  1.0145968200e+00  2.2305208210e-02 
 776.000  1.0563096800e+00  2.3263088230e-02 
 777.000  1.0489960500e+00  2.3072149280e-02 
 778.000  1.0434537300e+00  2.2894390110e-02 
 779.000  1.0469285100e+00  2.2902530670e-02 
 780.000  1.0340551900e+00  2.2635753630e-02 
 781.000  1.0321977700e+00  2.2579395290e-02 
 782.000  1.0447318400e+00  2.2760549550e-02 
 783.000  1.0203972390e+00  2.2318487170e-02 
 784.000  1.0263073940e+00  2.2387281420e-02 
 785.000  1.0296835800e+00  2.2247179030e-02 
 786.000  1.0128217420e+00  2.1738060000e-02 
 787.000  1.0297071990e+00  2.1614774700e-02 
 788.000  1.0152400130e+00  2.1140815730e-02 
 789.000  1.0243736670e+00  2.0678796770e-02 
 790.000  1.0143320130e+00  2.0370285030e-02 
 791.000  1.0086005100e+00  2.0381282810e-02 
 792.000  9.9214787800e-01  2.0085248950e-02 
 793.000  9.9009962200e-01  2.0269487380e-02 
 794.000  9.7733452500e-01  2.0579944610e-02 
 795.000  9.7363215000e-01  2.0029693600e-02 
 796.000  9.9434295600e-01  1.9737812040e-02 
 797.000  9.9948278300e-01  2.0085905080e-02 
 798.000  9.9745404600e-01  2.0542669300e-02 
 799.000  9.9728937600e-01  2.0353296280e-02 
 800.000  9.7312200200e-01  1.9462291720e-02 
 801.000  9.9114087600e-01  1.9858293530e-02 
 802.000  9.8937340700e-01  1.9732238770e-02 
 803.000  9.7507004700e-01  1.9514667510e-02 
 804.000  9.8305511600e-01  1.9901611330e-02 
 805.000  9.5460832400e-01  1.9688175200e-02 
 806.000  9.7953587800e-01  2.0358568190e-02 
 807.000  9.7347430500e-01  2.0274784090e-02 
 808.000  9.6833224200e-01  1.9989767070e-02 
 809.000  9.5254041400e-01  1.9487117770e-02 
 810.000  9.4890163600e-01  1.9210506440e-02 
 811.000  9.6531677700e-01  1.9213994980e-02 
 812.000  9.6356098900e-01  1.8824455260e-02 
 813.000  9.6103241800e-01  1.8246685030e-02 
 814.000  9.6166927700e-01  1.7779588700e-02 
 815.000  9.5345706500e-01  1.7038621900e-02 
 816.000  9.4737868100e-01  1.6225666050e-02 
 817.000  9.5296654200e-01  1.6333976750e-02 
 818.000  9.4696527000e-01  1.6195318220e-02 
 819.000  9.2082919400e-01  1.6037250520e-02 
 820.000  9.0119457900e-01  1.6447872160e-02 
 821.000  9.2898774300e-01  1.7865127560e-02 
 822.000  9.0437793600e-01  1.6569686890e-02 
 823.000  9.2060207700e-01  1.5128951070e-02 
 824.000  9.3117915400e-01  1.6781904220e-02 
 825.000  9.2726552600e-01  1.7987087250e-02 
 826.000  9.3356781100e-01  1.7821151730e-02 
 827.000  9.3091878500e-01  1.7574981690e-02 
 828.000  9.3079347200e-01  1.6796792980e-02 
 829.000  9.2972326100e-01  1.6991298680e-02 
 830.000  9.1425833300e-01  1.7000110630e-02 
 831.000  8.9803589600e-01  1.6750988010e-02 
 832.000  9.1632742900e-01  1.7085605620e-02 
 833.000  8.8738010000e-01  1.6817121510e-02 
 834.000  8.9986114700e-01  1.7274106980e-02 
 835.000  8.9980662700e-01  1.7569650650e-02 
 836.000  9.1093453300e-01  1.7793651580e-02 
 837.000  9.0350017300e-01  1.7585750580e-02 
 838.000  9.0572810600e-01  1.7873413090e-02 
 839.000  8.7680884900e-01  1.7398437500e-02 
 840.000  9.0002376100e-01  1.7840379710e-02 
 841.000  9.0333921700e-01  1.7731538770e-02 
 842.000  8.9685702200e-01  1.7698810580e-02 
 843.000  8.8863184800e-01  1.7969160080e-02 
 844.000  8.7294539700e-01  1.7815519330e-02 
 845.000  8.8571605400e-01  1.8144609450e-02 
 846.000  8.9307134500e-01  1.8437002180e-02 
 847.000  8.6168956500e-01  1.7940530780e-02 
 848.000  8.8818350200e-01  1.8289983750e-02 
 849.000  8.8970152600e-01  1.8428421020e-02 
 850.000  7.6973309200e-01  1.5788861270e-02 
 851.000  8.8254654600e-01  1.7957082750e-02 
 852.000  8.4903766400e-01  1.7345283510e-02 
 853.000  8.5773772800e-01  1.7564142230e-02 
 854.000  6.8965371600e-01  1.4152522090e-02 
 855.000  7.5864832200e-01  1.5676473620e-02 
 856.000  8.5952941700e-01  1.7800159450e-02 
 857.000  8.7263281300e-01  1.8225233080e-02 
 858.000  8.5835096000e-01  1.7920673370e-02 
 859.000  8.5748061500e-01  1.7954057690e-02 
 860.000  8.4943921600e-01  1.7873924260e-02 
 861.000  8.4928830600e-01  1.7848701480e-02 
 862.000  8.4628075100e-01  1.7720270160e-02 
 863.000  8.6245427400e-01  1.8162649150e-02 
 864.000  8.6058023200e-01  1.7968864440e-02 
 865.000  8.4443459200e-01  1.7768049240e-02 
 866.000  7.0829781300e-01  1.4948962210e-02 
 867.000  7.5430730100e-01  1.5703047750e-02 
 868.000  8.1808743100e-01  1.7121105190e-02 
 869.000  8.0658784700e-01  1.6867990490e-02 
 870.000  8.3991620100e-01  1.7684858320e-02 
 871.000  8.3871547100e-01  1.7586183550e-02 
 872.000  8.3525202600e-01  1.7276416780e-02 
 873.000  8.3873709700e-01  1.7479587550e-02 
 874.000  8.2043311800e-01  1.7011274340e-02 
 875.000  8.1292822900e-01  1.7006759640e-02 
 876.000  8.1989164700e-01  1.7064136510e-02 
 877.000  8.3635251800e-01  1.7248813630e-02 
 878.000  8.2259071600e-01  1.7040443420e-02 
 879.000  8.2454788000e-01  1.7139236450e-02 
 880.000  8.2029751000e-01  1.6853830340e-02 
 881.000  7.7793421600e-01  1.6027601240e-02 
 882.000  8.2118394800e-01  1.6713182450e-02 
 883.000  8.0220947100e-01  1.6518062590e-02 
 884.000  8.0893915400e-01  1.6877449040e-02 
 885.000  8.1828941800e-01  1.6584354400e-02 
 886.000  7.9279675600e-01  1.6096570970e-02 
 887.000  7.8372231700e-01  1.5899270060e-02 
 888.000  8.0727160800e-01  1.6183183670e-02 
 889.000  8.1239224500e-01  1.6580553050e-02 
 890.000  8.1056560400e-01  1.6441835400e-02 
 891.000  8.0752872600e-01  1.6143451690e-02 
 892.000  8.0687522800e-01  1.5891369820e-02 
 893.000  7.8129584400e-01  1.4512714390e-02 
 894.000  8.0971062300e-01  1.4769702910e-02 
 895.000  7.7472841100e-01  1.3454198840e-02 
 896.000  8.0547181900e-01  1.3100547790e-02 
 897.000  7.8693703600e-01  1.2289322850e-02 
 898.000  7.8829144200e-01  1.1914023400e-02 
 899.000  7.8758379100e-01  1.0985708240e-02 
 900.000  7.6791595100e-01  1.0715016370e-02 
 901.000  7.5146595700e-01  1.0302618980e-02 
 902.000  7.3763443700e-01  1.0151527400e-02 
 903.000  7.7372042000e-01  1.1987786290e-02 
 904.000  7.8808722900e-01  1.3029235840e-02 
 905.000  7.8599695600e-01  1.3250081060e-02 
 906.000  7.6518365400e-01  1.2361282350e-02 
 907.000  7.7815222300e-01  1.1546174050e-02 
 908.000  7.5912000300e-01  1.0577762600e-02 
 909.000  7.4422826300e-01  1.0373810770e-02 
 910.000  7.5303146500e-01  1.0575706480e-02 
 911.000  7.5103407400e-01  1.1123065950e-02 
 912.000  7.5266273700e-01  1.0703035350e-02 
 913.000  7.7027929700e-01  1.0176132200e-02 
 914.000  7.6532224300e-01  1.0457798000e-02 
 915.000  7.5268996200e-01  1.0812832830e-02 
 916.000  7.6104591500e-01  1.0948746680e-02 
 917.000  7.4913547100e-01  1.0931053160e-02 
 918.000  7.4533233800e-01  1.1108811380e-02 
 919.000  7.5516042700e-01  1.2449239730e-02 
 920.000  7.4795803000e-01  1.2669860840e-02 
 921.000  7.3158138300e-01  1.2234414100e-02 
 922.000  7.2504403400e-01  1.2219675060e-02 
 923.000  6.9465014900e-01  1.1169864650e-02 
 924.000  7.2403547100e-01  1.1559814450e-02 
 925.000  7.3364687300e-01  1.1603118900e-02 
 926.000  7.0745617500e-01  1.1020606990e-02 
 927.000  7.3380982500e-01  1.1229494090e-02 
 928.000  7.3832828800e-01  1.0423737530e-02 
 929.000  7.2801467100e-01  9.1777753830e-03 
 930.000  7.2618743100e-01  7.9759950640e-03 
 931.000  7.2589180700e-01  7.0823745730e-03 
 932.000  7.1878135800e-01  6.0592494010e-03 
 933.000  7.2074490700e-01  5.5232119560e-03 
 934.000  7.1443637000e-01  5.0140204430e-03 
 935.000  7.0384984600e-01  4.8920440670e-03 
 936.000  6.9878252900e-01  5.0083570480e-03 
 937.000  7.1438018600e-01  5.0818777080e-03 
 938.000  7.0688426600e-01  5.5642509460e-03 
 939.000  7.1314635000e-01  7.4693570140e-03 
 940.000  7.0950689000e-01  7.8231306080e-03 
 941.000  6.9337724300e-01  7.3325119020e-03 
 942.000  6.6684499800e-01  6.4040684700e-03 
 943.000  7.0262213600e-01  5.8271927830e-03 
 944.000  6.8330824600e-01  5.5999369620e-03 
 945.000  6.8985548500e-01  5.9373493190e-03 
 946.000  6.9921182600e-01  6.0402913090e-03 
 947.000  6.9498226100e-01  6.3031058310e-03 
 948.000  6.9918537500e-01  6.5248284340e-03 
 949.000  7.0140052700e-01  6.5314478870e-03 
 950.000  6.9677686200e-01  6.5371775630e-03 
 951.000  6.9264059700e-01  6.9398512840e-03 
 952.000  6.9256831700e-01  6.4895391460e-03 
 953.000  6.9065676400e-01  6.8055634500e-03 
 954.000  6.8398517100e-01  7.1368117330e-03 
 955.000  6.3888063700e-01  6.3915739060e-03 
 956.000  6.8153551900e-01  6.7817716600e-03 
 957.000  6.8118299500e-01  7.8719511030e-03 
 958.000  6.8643417900e-01  8.1228561400e-03 
 959.000  6.8908777400e-01  7.9533920290e-03 
 960.000  6.8257700000e-01  7.8291158680e-03 
 961.000  6.7525576600e-01  7.6496896740e-03 
 962.000  6.7861779700e-01  7.7854065900e-03 
 963.000  6.7721619000e-01  8.5191001890e-03 
 964.000  6.6946667200e-01  8.5428514480e-03 
 965.000  6.7765114600e-01  8.5733165740e-03 
 966.000  6.5809094500e-01  8.3756399150e-03 
 967.000  6.7766202200e-01  9.2548189160e-03 
 968.000  6.7019248900e-01  1.0175722120e-02 
 969.000  6.7429015700e-01  1.0687762260e-02 
 970.000  6.7611827900e-01  1.0741100310e-02 
 971.000  6.7013335800e-01  1.0627695080e-02 
 972.000  6.7488308600e-01  1.0562550540e-02 
 973.000  6.6864545500e-01  1.0164428710e-02 
 974.000  6.5839579000e-01  9.6558513640e-03 
 975.000  6.6168699600e-01  9.4657688140e-03 
 976.000  6.6969634000e-01  9.8547134400e-03 
 977.000  6.5272007600e-01  1.0035468100e-02 
 978.000  6.6886448200e-01  1.0246842380e-02 
 979.000  6.4942941500e-01  1.0063404080e-02 
 980.000  6.5859071200e-01  1.0679492950e-02 
 981.000  6.6307639100e-01  1.0868102070e-02 
 982.000  6.6165068200e-01  1.0729231830e-02 
 983.000  6.5985393500e-01  1.0973322870e-02 
 984.000  6.5543433900e-01  1.1208456040e-02 
 985.000  6.5512250800e-01  1.1392679210e-02 
 986.000  6.4977740000e-01  1.1566021920e-02 
 987.000  6.5716627600e-01  1.1818805690e-02 
 988.000  6.4906372800e-01  1.1695651050e-02 
 989.000  6.4082356100e-01  1.1557705880e-02 
 990.000  6.4628621900e-01  1.1678876880e-02 
 991.000  6.5152999900e-01  1.1877654080e-02 
 992.000  6.4549879400e-01  1.1786928180e-02 
 993.000  6.4545268200e-01  1.1784289360e-02 
 994.000  6.4869111300e-01  1.1930340770e-02 
 995.000  6.4387430900e-01  1.1911293980e-02 
 996.000  6.4376344400e-01  1.1892833710e-02 
 997.000  6.4448124600e-01  1.1837557790e-02 
 998.000  6.4211993900e-01  1.1730299000e-02 
 999.000  6.4055101900e-01  1.1665951730e-02 
1000.000  6.3543763600e-01  1.1574724200e-02 
1001.000  6.3909924500e-01  1.1517205240e-02 
1002.000  6.3844632100e-01  1.1322980880e-02 
1003.000  6.3091996500e-01  1.1218434330e-02 
1004.000  6.2548915800e-01  1.1208115580e-02 
1005.000  5.8433939000e-01  1.0503577230e-02 
1006.000  6.1483310400e-01  1.1056558610e-02 
1007.000  6.2608858000e-01  1.1215574260e-02 
1008.000  6.2898031300e-01  1.1120504380e-02 
1009.000  6.2547551900e-01  1.0878107070e-02 
1010.000  6.2766809500e-01  1.0981288910e-02 
1011.000  6.2395679700e-01  1.1094228740e-02 
1012.000  6.2399422700e-01  1.1160876270e-02 
1013.000  6.1938102000e-01  1.1129728320e-02 
1014.000  6.2328034600e-01  1.1258508680e-02 
1015.000  6.1176719500e-01  1.1091653820e-02 
1016.000  6.1563033200e-01  1.1226701740e-02 
1017.000  6.0950244400e-01  1.1158140180e-02 
1018.000  6.1756530000e-01  1.1315702440e-02 
1019.000  6.0369460300e-01  1.1025784490e-02 
1020.000  6.0234405700e-01  1.0979794500e-02 
1021.000  6.0817118300e-01  1.1051629070e-02 
1022.000  5.9933534500e-01  1.0722861290e-02 
1023.000  6.1109891500e-01  1.0780263900e-02 
1024.000  6.0815883100e-01  1.0605512620e-02 
1025.000  6.0743660900e-01  1.0629224780e-02 
1026.000  6.0790201100e-01  1.0669939040e-02 
1027.000  6.0433972300e-01  1.0634664540e-02 
1028.000  6.0566845500e-01  1.0728996280e-02 
1029.000  5.9621932800e-01  1.0661987300e-02 
1030.000  6.0196988400e-01  1.0873758320e-02 
1031.000  5.9994297600e-01  1.0918226240e-02 
1032.000  5.9773087800e-01  1.0930327420e-02 
1033.000  5.8669168600e-01  1.0701102260e-02 
1034.000  5.9283116900e-01  1.0795969960e-02 
1035.000  5.8645786500e-01  1.0656038280e-02 
1036.000  5.9414454300e-01  1.0755296710e-02 
1037.000  5.8162149200e-01  1.0498402600e-02 
1038.000  5.8734364400e-01  1.0571002960e-02 
1039.000  5.8985364500e-01  1.0576795580e-02 
1040.000  5.8296348300e-01  1.0416321750e-02 
1041.000  5.8609376200e-01  1.0437601090e-02 
1042.000  5.8786168100e-01  1.0437617300e-02 
1043.000  5.7773026500e-01  1.0228480340e-02 
1044.000  5.8354875900e-01  1.0298228260e-02 
1045.000  5.8121547000e-01  1.0295310020e-02 
1046.000  5.6442230400e-01  1.0047042850e-02 
1047.000  5.7493418700e-01  1.0283104900e-02 
1048.000  5.8082474200e-01  1.0439784050e-02 
1049.000  5.7726068700e-01  1.0428605080e-02 
1050.000  5.7399744300e-01  1.0418454170e-02 
1051.000  5.7432625800e-01  1.0385552410e-02 
1052.000  5.7182486500e-01  1.0294954300e-02 
1053.000  5.7210647700e-01  1.0268267630e-02 
1054.000  5.6651011000e-01  1.0112121580e-02 
1055.000  5.7095639400e-01  1.0137851720e-02 
1056.000  5.6967544600e-01  1.0067160610e-02 
1057.000  5.6925417300e-01  1.0014033320e-02 
1058.000  5.6429756700e-01  9.8627910610e-03 
1059.000  5.4649643200e-01  9.5747365950e-03 
1060.000  5.6569157800e-01  9.9719972610e-03 
1061.000  5.4598982700e-01  9.6319112780e-03 
1062.000  5.6175459900e-01  9.8777170180e-03 
1063.000  5.5249032900e-01  9.6834182740e-03 
1064.000  5.5991582000e-01  9.7191314700e-03 
1065.000  5.5982714400e-01  9.6107807160e-03 
1066.000  5.4262546900e-01  9.2662458420e-03 
1067.000  5.5580639500e-01  9.4216985700e-03 
1068.000  5.5446388700e-01  9.2552251820e-03 
1069.000  5.1310928400e-01  8.5023899080e-03 
1070.000  5.4341872800e-01  9.0506010060e-03 
1071.000  5.4483115500e-01  9.0585136410e-03 
1072.000  5.4719321300e-01  9.0835495000e-03 
1073.000  5.2928706100e-01  8.8129892350e-03 
1074.000  5.4775941600e-01  9.1666688920e-03 
1075.000  5.3001452000e-01  8.9745988850e-03 
1076.000  5.4215660000e-01  9.1447982790e-03 
1077.000  5.4156935300e-01  9.0847911830e-03 
1078.000  5.4369314000e-01  9.0619974140e-03 
1079.000  5.2286407100e-01  8.7181940080e-03 
1080.000  5.4026574000e-01  8.8414163590e-03 
1081.000  5.2048445600e-01  8.5044927600e-03 
1082.000  5.2632091800e-01  8.6249303820e-03 
1083.000  5.1304568000e-01  8.2712945940e-03 
1084.000  5.3366374900e-01  8.4610843660e-03 
1085.000  5.2905933800e-01  8.1390972140e-03 
1086.000  5.3540643600e-01  8.2344388960e-03 
