 lambda   Irr_dw            Rad_up 
 759.000  1.0479660200e+00  4.1022022250e-02 
 760.000  8.2434401400e-01  2.2538028720e-02 
 761.000  7.9438864100e-01  2.0783611300e-02 
 762.000  9.2672058200e-01  3.0415468220e-02 
 763.000  9.1182615000e-01  2.8018703460e-02 
 764.000  9.3522899200e-01  2.9664270400e-02 
 765.000  9.8157156000e-01  3.3588130950e-02 
 766.000  9.7328957000e-01  3.6198249820e-02 
 767.000  1.0032022100e+00  3.8700149540e-02 
 768.000  1.0521739100e+00  4.1687232970e-02 
 769.000  1.0536440000e+00  4.2594676970e-02 
 770.000  1.0509667800e+00  4.2934242250e-02 
 771.000  1.0524376900e+00  4.3240703580e-02 
 772.000  1.0485358300e+00  4.3123565670e-02 
 773.000  1.0442126100e+00  4.2950222020e-02 
 774.000  1.0552299500e+00  4.3412799840e-02 
 775.000  1.0154841700e+00  4.1773544310e-02 
 776.000  1.0572286900e+00  4.3518405910e-02 
 777.000  1.0499053900e+00  4.3180774690e-02 
 778.000  1.0443526300e+00  4.2896011350e-02 
 779.000  1.0478276400e+00  4.2969226840e-02 
 780.000  1.0349429100e+00  4.2440750120e-02 
 781.000  1.0330769500e+00  4.2354713440e-02 
 782.000  1.0456193800e+00  4.2784122470e-02 
 783.000  1.0212601500e+00  4.1854068760e-02 
 784.000  1.0271718300e+00  4.2033336640e-02 
 785.000  1.0305497000e+00  4.1951045990e-02 
 786.000  1.0136748200e+00  4.1094532010e-02 
 787.000  1.0305732300e+00  4.1284938810e-02 
 788.000  1.0160887900e+00  4.0519760130e-02 
 789.000  1.0252325800e+00  4.0225166320e-02 
 790.000  1.0151771400e+00  3.9730857850e-02 
 791.000  1.0094353900e+00  3.9622459410e-02 
 792.000  9.9296941000e-01  3.9018920900e-02 
 793.000  9.9080521000e-01  3.9160476680e-02 
 794.000  9.7813106600e-01  3.9235832210e-02 
 795.000  9.7442550400e-01  3.8619609830e-02 
 796.000  9.9515133400e-01  3.8694793700e-02 
 797.000  1.0002902800e+00  3.9128658290e-02 
 798.000  9.9826277200e-01  3.9549598690e-02 
 799.000  9.9810204200e-01  3.9360076900e-02 
 800.000  9.7390320200e-01  3.8006572720e-02 
 801.000  9.9193232800e-01  3.8738700870e-02 
 802.000  9.9016005500e-01  3.8580905910e-02 
 803.000  9.7584122700e-01  3.8079776760e-02 
 804.000  9.8383319200e-01  3.8601421360e-02 
 805.000  9.5535520200e-01  3.7838966370e-02 
 806.000  9.8030002400e-01  3.8993373870e-02 
 807.000  9.7423211600e-01  3.8780353550e-02 
 808.000  9.6907891900e-01  3.8394386290e-02 
 809.000  9.5328074900e-01  3.7586391450e-02 
 810.000  9.4963863500e-01  3.7237766270e-02 
 811.000  9.6605875400e-01  3.7550350190e-02 
 812.000  9.6429897500e-01  3.7119686130e-02 
 813.000  9.6176722100e-01  3.6511924740e-02 
 814.000  9.6240025300e-01  3.6050029750e-02 
 815.000  9.5417958500e-01  3.5148597720e-02 
 816.000  9.4809203400e-01  3.4213230130e-02 
 817.000  9.5368728200e-01  3.4427993770e-02 
 818.000  9.4767514400e-01  3.4190773010e-02 
 819.000  9.2151401700e-01  3.3522129060e-02 
 820.000  9.0186089300e-01  3.3556442260e-02 
 821.000  9.2967629600e-01  3.5507312770e-02 
 822.000  9.0504718600e-01  3.3772399900e-02 
 823.000  9.2127519700e-01  3.2622928620e-02 
 824.000  9.3186680100e-01  3.4500873570e-02 
 825.000  9.2794382400e-01  3.5595851900e-02 
 826.000  9.3424853400e-01  3.5573516850e-02 
 827.000  9.3159344300e-01  3.5291828160e-02 
 828.000  9.3146914600e-01  3.4532352450e-02 
 829.000  9.3039444800e-01  3.4714946750e-02 
 830.000  9.1491442800e-01  3.4428791050e-02 
 831.000  8.9867927000e-01  3.3870674130e-02 
 832.000  9.1698349000e-01  3.4560802460e-02 
 833.000  8.8801159400e-01  3.3717586520e-02 
 834.000  9.0049852000e-01  3.4406963350e-02 
 835.000  9.0043860500e-01  3.4726871490e-02 
 836.000  9.1157562400e-01  3.5131572720e-02 
 837.000  9.0413289200e-01  3.4788867950e-02 
 838.000  9.0635829000e-01  3.5114128110e-02 
 839.000  8.7741186700e-01  3.4095119480e-02 
 840.000  9.0064561000e-01  3.4989822390e-02 
 841.000  9.0396152600e-01  3.4946292880e-02 
 842.000  8.9747494800e-01  3.4799880980e-02 
 843.000  8.8923543700e-01  3.4906345370e-02 
 844.000  8.7353749600e-01  3.4461620330e-02 
 845.000  8.8631562300e-01  3.5040336610e-02 
 846.000  8.9367210200e-01  3.5468853000e-02 
 847.000  8.6226890100e-01  3.4370899200e-02 
 848.000  8.8877786300e-01  3.5221775050e-02 
 849.000  8.9029243600e-01  3.5374336240e-02 
 850.000  7.7024418600e-01  3.0461431500e-02 
 851.000  8.8313071800e-01  3.4782802580e-02 
 852.000  8.4959918200e-01  3.3518253330e-02 
 853.000  8.5829996700e-01  3.3926368710e-02 
 854.000  6.9010480300e-01  2.7298849110e-02 
 855.000  7.5914426800e-01  3.0132295610e-02 
 856.000  8.6008357700e-01  3.4200817110e-02 
 857.000  8.7319864200e-01  3.4867733000e-02 
 858.000  8.5890300500e-01  3.4300155640e-02 
 859.000  8.5802922500e-01  3.4331321720e-02 
 860.000  8.4998107800e-01  3.4091312410e-02 
 861.000  8.4982813300e-01  3.4069156650e-02 
 862.000  8.4681690400e-01  3.3901569370e-02 
 863.000  8.6299751400e-01  3.4635597230e-02 
 864.000  8.6112038200e-01  3.4437976840e-02 
 865.000  8.4496226900e-01  3.3908004760e-02 
 866.000  7.0873895500e-01  2.8479646680e-02 
 867.000  7.5477745800e-01  3.0149683000e-02 
 868.000  8.1859287000e-01  3.2774642940e-02 
 869.000  8.0708562300e-01  3.2304553990e-02 
 870.000  8.4043263200e-01  3.3737701420e-02 
 871.000  8.3922722200e-01  3.3624328610e-02 
 872.000  8.3576368100e-01  3.3287952420e-02 
 873.000  8.3924810600e-01  3.3526863100e-02 
 874.000  8.2093320000e-01  3.2717700960e-02 
 875.000  8.1341857300e-01  3.2537502290e-02 
 876.000  8.2038489200e-01  3.2733898160e-02 
 877.000  8.3685439800e-01  3.3253280640e-02 
 878.000  8.2308225600e-01  3.2747325900e-02 
 879.000  8.2504018700e-01  3.2867271420e-02 
 880.000  8.2078525700e-01  3.2517162320e-02 
 881.000  7.7839484900e-01  3.0862129210e-02 
 882.000  8.2167229500e-01  3.2395687100e-02 
 883.000  8.0268303300e-01  3.1806524280e-02 
 884.000  8.0941243900e-01  3.2252513890e-02 
 885.000  8.1876645600e-01  3.2190910340e-02 
 886.000  7.9325860200e-01  3.1186567310e-02 
 887.000  7.8418045600e-01  3.0824399950e-02 
 888.000  8.0774401100e-01  3.1583982470e-02 
 889.000  8.1286846900e-01  3.2030967710e-02 
 890.000  8.1103129200e-01  3.1861497880e-02 
 891.000  8.0799223700e-01  3.1508440020e-02 
 892.000  8.0734307800e-01  3.1219484330e-02 
 893.000  7.8174446000e-01  2.9373916630e-02 
 894.000  8.1017478400e-01  3.0157835010e-02 
 895.000  7.7517068700e-01  2.8159555440e-02 
 896.000  8.0593944300e-01  2.8425796510e-02 
 897.000  7.8738225300e-01  2.7218629840e-02 
 898.000  7.8873506600e-01  2.6876682280e-02 
 899.000  7.8802251200e-01  2.5942283630e-02 
 900.000  7.6834297400e-01  2.5314815520e-02 
 901.000  7.5188307400e-01  2.4586723330e-02 
 902.000  7.3804306500e-01  2.4173622130e-02 
 903.000  7.7415139500e-01  2.6694154740e-02 
 904.000  7.8852631500e-01  2.8034925460e-02 
 905.000  7.8642978200e-01  2.8163618090e-02 
 906.000  7.6560575700e-01  2.6882595060e-02 
 907.000  7.7857653100e-01  2.6321035390e-02 
 908.000  7.5953002400e-01  2.5008058550e-02 
 909.000  7.4462872500e-01  2.4522571560e-02 
 910.000  7.5343597200e-01  2.4893314360e-02 
 911.000  7.5143745300e-01  2.5363121030e-02 
 912.000  7.5306207100e-01  2.5021986010e-02 
 913.000  7.7068913000e-01  2.4820154190e-02 
 914.000  7.6572896100e-01  2.5013166430e-02 
 915.000  7.5308876300e-01  2.5084491730e-02 
 916.000  7.6144682400e-01  2.5389381410e-02 
 917.000  7.4952677400e-01  2.5149290080e-02 
 918.000  7.4572068800e-01  2.5253908160e-02 
 919.000  7.5555487400e-01  2.6706069950e-02 
 920.000  7.4834691200e-01  2.6839775090e-02 
 921.000  7.3195926000e-01  2.6098777770e-02 
 922.000  7.2541580100e-01  2.5935878750e-02 
 923.000  6.9501113000e-01  2.4381929400e-02 
 924.000  7.2440562900e-01  2.5266399380e-02 
 925.000  7.3402428800e-01  2.5498682020e-02 
 926.000  7.0781808400e-01  2.4438667300e-02 
 927.000  7.3418385100e-01  2.5083431240e-02 
 928.000  7.3870185600e-01  2.4384984970e-02 
 929.000  7.2838209600e-01  2.2978878020e-02 
 930.000  7.2654869600e-01  2.1784254070e-02 
 931.000  7.2624629100e-01  2.0867897030e-02 
 932.000  7.1912837200e-01  1.9665002820e-02 
 933.000  7.2108353400e-01  1.9101022720e-02 
 934.000  7.1476540300e-01  1.8380380630e-02 
 935.000  7.0417296900e-01  1.8052749630e-02 
 936.000  6.9910564600e-01  1.8120529170e-02 
 937.000  7.1470838000e-01  1.8472610470e-02 
 938.000  7.0721294100e-01  1.8906511310e-02 
 939.000  7.1349383400e-01  2.1080644610e-02 
 940.000  7.0985115000e-01  2.1365474700e-02 
 941.000  6.9371243100e-01  2.0562006000e-02 
 942.000  6.6716228400e-01  1.9101484300e-02 
 943.000  7.0294673900e-01  1.9115352630e-02 
 944.000  6.8362429700e-01  1.8517644880e-02 
 945.000  6.9017484600e-01  1.9019212720e-02 
 946.000  6.9953301800e-01  1.9298240660e-02 
 947.000  6.9530538800e-01  1.9504703520e-02 
 948.000  6.9950765400e-01  1.9819044110e-02 
 949.000  7.0172308500e-01  1.9861890790e-02 
 950.000  6.9709713200e-01  1.9781715390e-02 
 951.000  6.9296169200e-01  2.0128877640e-02 
 952.000  6.9288310300e-01  1.9642700200e-02 
 953.000  6.9097234700e-01  1.9938766480e-02 
 954.000  6.8429889600e-01  2.0153421400e-02 
 955.000  6.3916991300e-01  1.8534019470e-02 
 956.000  6.8184442900e-01  1.9722438810e-02 
 957.000  6.8149406400e-01  2.0826828000e-02 
 958.000  6.8674778000e-01  2.1172969820e-02 
 959.000  6.8940011900e-01  2.1050642010e-02 
 960.000  6.8288542000e-01  2.0799280170e-02 
 961.000  6.7555991200e-01  2.0474353790e-02 
 962.000  6.7892078700e-01  2.0668966290e-02 
 963.000  6.7751941000e-01  2.1368309020e-02 
 964.000  6.6976760400e-01  2.1239074710e-02 
 965.000  6.7795301600e-01  2.1420278550e-02 
 966.000  6.5838124700e-01  2.0846742630e-02 
 967.000  6.7796187100e-01  2.2087501530e-02 
 968.000  6.7049154200e-01  2.2876224520e-02 
 969.000  6.7458847500e-01  2.3468009950e-02 
 970.000  6.7641861600e-01  2.3552352910e-02 
 971.000  6.7042815100e-01  2.3322952270e-02 
 972.000  6.7517538400e-01  2.3342399600e-02 
 973.000  6.6893719900e-01  2.2820266720e-02 
 974.000  6.5868047700e-01  2.2107261660e-02 
 975.000  6.6197446900e-01  2.1972017290e-02 
 976.000  6.6998647300e-01  2.2515121460e-02 
 977.000  6.5299966900e-01  2.2381967540e-02 
 978.000  6.6914882300e-01  2.2895399090e-02 
 979.000  6.4970567200e-01  2.2343582150e-02 
 980.000  6.5886671300e-01  2.3132497790e-02 
 981.000  6.6335871400e-01  2.3404855730e-02 
 982.000  6.6192248500e-01  2.3239374160e-02 
 983.000  6.6013401900e-01  2.3447074890e-02 
 984.000  6.5571261600e-01  2.3595544820e-02 
 985.000  6.5539866200e-01  2.3773176190e-02 
 986.000  6.5005084200e-01  2.3847959520e-02 
 987.000  6.5744111600e-01  2.4243927000e-02 
 988.000  6.4933534600e-01  2.3967536930e-02 
 989.000  6.4108938400e-01  2.3673799510e-02 
 990.000  6.4655271100e-01  2.3899044040e-02 
 991.000  6.5179471200e-01  2.4185781480e-02 
 992.000  6.4576439800e-01  2.3967708590e-02 
 993.000  6.4571686700e-01  2.3949268340e-02 
 994.000  6.4895158300e-01  2.4142225270e-02 
 995.000  6.4413309000e-01  2.4026863100e-02 
 996.000  6.4401595900e-01  2.3990486150e-02 
 997.000  6.4473965600e-01  2.3925731660e-02 
 998.000  6.4237555400e-01  2.3758853910e-02 
 999.000  6.4080520600e-01  2.3647754670e-02 
1000.000  6.3568850600e-01  2.3446434020e-02 
1001.000  6.3929223200e-01  2.3453243260e-02 
1002.000  6.3869727400e-01  2.3241045000e-02 
1003.000  6.3116709300e-01  2.2999917980e-02 
1004.000  6.2573405400e-01  2.2895160680e-02 
1005.000  5.8458642900e-01  2.1426971440e-02 
1006.000  6.1506624500e-01  2.2552911760e-02 
1007.000  6.2633284500e-01  2.2922609330e-02 
1008.000  6.2922330500e-01  2.2877849580e-02 
1009.000  6.2571790900e-01  2.2567760470e-02 
1010.000  6.2791086500e-01  2.2716260910e-02 
1011.000  6.2419301700e-01  2.2769639970e-02 
1012.000  6.2423100500e-01  2.2844282150e-02 
1013.000  6.1961363300e-01  2.2733808520e-02 
1014.000  6.2352032600e-01  2.2932718280e-02 
1015.000  6.1199956000e-01  2.2545726780e-02 
1016.000  6.1586321500e-01  2.2750228880e-02 
1017.000  6.0973094600e-01  2.2557764050e-02 
1018.000  6.1779540500e-01  2.2863790510e-02 
1019.000  6.0391917000e-01  2.2304887770e-02 
1020.000  6.0256999500e-01  2.2244802470e-02 
1021.000  6.0839429000e-01  2.2444009780e-02 
1022.000  5.9955766500e-01  2.1958824160e-02 
1023.000  6.1132512600e-01  2.2247859950e-02 
1024.000  6.0838039500e-01  2.2030879970e-02 
1025.000  6.0766113900e-01  2.2062948230e-02 
1026.000  6.0812369000e-01  2.2120119090e-02 
1027.000  6.0456244000e-01  2.2006450650e-02 
1028.000  6.0589280900e-01  2.2118089680e-02 
1029.000  5.9643623400e-01  2.1864286420e-02 
1030.000  6.0218500600e-01  2.2182060240e-02 
1031.000  6.0015657500e-01  2.2183364870e-02 
1032.000  5.9794542100e-01  2.2152431490e-02 
1033.000  5.8690409500e-01  2.1722978590e-02 
1034.000  5.9305356200e-01  2.1925994870e-02 
1035.000  5.8665415200e-01  2.1691715240e-02 
1036.000  5.9435291000e-01  2.1938341140e-02 
1037.000  5.8182708300e-01  2.1452178960e-02 
1038.000  5.8754517700e-01  2.1639333720e-02 
1039.000  5.9005823500e-01  2.1697237010e-02 
1040.000  5.8316460100e-01  2.1411701200e-02 
1041.000  5.8629544500e-01  2.1497980120e-02 
1042.000  5.8806473600e-01  2.1537561420e-02 
1043.000  5.7792894100e-01  2.1143409730e-02 
1044.000  5.8374774000e-01  2.1328620910e-02 
1045.000  5.8141307500e-01  2.1271768570e-02 
1046.000  5.6461467300e-01  2.0696413040e-02 
1047.000  5.7512816600e-01  2.1120233540e-02 
1048.000  5.8102054300e-01  2.1376821520e-02 
1049.000  5.7745388900e-01  2.1287490840e-02 
1050.000  5.7418897000e-01  2.1205373760e-02 
1051.000  5.7451765600e-01  2.1178791050e-02 
1052.000  5.7201437300e-01  2.1045560840e-02 
1053.000  5.7229501700e-01  2.1030704500e-02 
1054.000  5.6669700600e-01  2.0773864750e-02 
1055.000  5.7114448700e-01  2.0887290950e-02 
1056.000  5.6986222800e-01  2.0797306060e-02 
1057.000  5.6944048600e-01  2.0731952670e-02 
1058.000  5.6448166300e-01  2.0476099010e-02 
1059.000  5.4667386600e-01  1.9851774220e-02 
1060.000  5.6587450300e-01  2.0613035200e-02 
1061.000  5.4616601600e-01  1.9898994450e-02 
1062.000  5.6193501800e-01  2.0433271410e-02 
1063.000  5.5266714300e-01  2.0066923140e-02 
1064.000  5.6009477600e-01  2.0247053150e-02 
1065.000  5.6000585500e-01  2.0143302920e-02 
1066.000  5.4279834100e-01  1.9486295700e-02 
1067.000  5.5598292900e-01  1.9903394700e-02 
1068.000  5.5464146900e-01  1.9717792510e-02 
1069.000  5.1327221600e-01  1.8188447950e-02 
1070.000  5.4359275600e-01  1.9304489140e-02 
1071.000  5.4500185700e-01  1.9334121700e-02 
1072.000  5.4736464100e-01  1.9398876190e-02 
1073.000  5.2945303300e-01  1.8787384030e-02 
1074.000  5.4793257900e-01  1.9486160280e-02 
1075.000  5.3018245600e-01  1.8959718700e-02 
1076.000  5.4231957500e-01  1.9358518600e-02 
1077.000  5.4173450700e-01  1.9287378310e-02 
1078.000  5.4386042000e-01  1.9304893490e-02 
1079.000  5.2302448800e-01  1.8570163730e-02 
1080.000  5.4043200700e-01  1.9022445680e-02 
1081.000  5.2064805000e-01  1.8310501100e-02 
1082.000  5.2648504200e-01  1.8546529770e-02 
1083.000  5.1320345900e-01  1.7948488240e-02 
1084.000  5.3383039600e-01  1.8533853530e-02 
1085.000  5.2922172500e-01  1.8131423950e-02 
1086.000  5.3557031100e-01  1.8351804730e-02 
