 lambda   Irr_dw            Rad_up 
1503.952  2.3807961937e-01  5.6331264748e-03 
1509.148  2.4961017096e-01  6.2390344704e-03 
1514.333  2.4736678880e-01  6.3770848890e-03 
1519.509  2.4675839862e-01  6.4591949688e-03 
1524.675  2.4463901473e-01  6.6277987189e-03 
1529.831  2.4052030423e-01  6.5232824546e-03 
1534.978  2.4051893312e-01  6.4716607271e-03 
1540.114  2.3657876587e-01  6.5383810787e-03 
1545.242  2.3934367338e-01  6.6949181401e-03 
1550.360  2.3506559578e-01  6.6767114145e-03 
1555.468  2.3041750056e-01  6.5449911248e-03 
1560.567  2.3197335150e-01  6.7551188642e-03 
1565.657  2.2731480297e-01  6.5731747894e-03 
1570.738  2.2345641947e-01  6.4498427669e-03 
1575.809  2.1306463913e-01  6.2575393189e-03 
1580.872  2.2028171761e-01  6.4242085187e-03 
1585.926  2.1818477509e-01  6.4930529231e-03 
1590.971  2.1022423047e-01  6.3483701878e-03 
1596.007  2.1542398804e-01  6.5418921497e-03 
1601.035  2.1162322267e-01  6.4182250685e-03 
1606.054  2.1042802482e-01  6.5421244604e-03 
1611.064  2.0504641224e-01  6.3292725132e-03 
1616.066  2.0524721633e-01  6.3344942129e-03 
1621.060  2.0521788375e-01  6.4868863955e-03 
1626.045  2.0881188283e-01  6.6722083156e-03 
1631.023  2.0699852267e-01  6.6251268551e-03 
1635.992  2.0150158845e-01  6.2941531399e-03 
1640.954  1.9348109854e-01  5.9321953020e-03 
1645.907  1.9668429448e-01  6.2272548278e-03 
1650.852  1.9631386030e-01  6.2365283454e-03 
1655.790  1.9636906607e-01  6.2631790554e-03 
1660.720  1.9576800029e-01  6.2300172946e-03 
1665.643  1.9156684143e-01  5.9512506336e-03 
1670.558  1.8984362732e-01  6.0634042511e-03 
1675.466  1.8619854986e-01  6.1374813270e-03 
1680.366  1.7720159887e-01  5.8686314293e-03 
1685.259  1.8288659138e-01  6.0310288407e-03 
1690.145  1.8246106142e-01  5.9243030132e-03 
1695.024  1.8276190616e-01  5.9531132904e-03 
1699.896  1.7977757987e-01  5.7238302398e-03 
