 lambda   Irr_dw            Rad_up 
 933.000  7.2107522000e-01  1.8664587020e-02 
 934.000  7.1475727900e-01  1.7950637820e-02 
 935.000  7.0416495900e-01  1.7629859920e-02 
 936.000  6.9909774000e-01  1.7699453350e-02 
 937.000  7.1470032900e-01  1.8042749400e-02 
 938.000  7.0720482800e-01  1.8478487010e-02 
 939.000  7.1348533200e-01  2.0644176480e-02 
 940.000  7.0984285400e-01  2.0931283950e-02 
 941.000  6.9370440300e-01  2.0137945180e-02 
 942.000  6.6715450600e-01  1.8694517140e-02 
 943.000  7.0293873000e-01  1.8689359660e-02 
 944.000  6.8361657500e-01  1.8103519440e-02 
 945.000  6.9016702900e-01  1.8599950790e-02 
 946.000  6.9952513200e-01  1.8873361590e-02 
 947.000  6.9529740300e-01  1.9081693650e-02 
 948.000  6.9949971900e-01  1.9393049240e-02 
 949.000  7.0171527800e-01  1.9434785840e-02 
 950.000  6.9708928600e-01  1.9357240680e-02 
 951.000  6.9295383200e-01  1.9706047060e-02 
 952.000  6.9287534800e-01  1.9221075060e-02 
 953.000  6.9096461200e-01  1.9517972950e-02 
 954.000  6.8429124000e-01  1.9736362460e-02 
 955.000  6.3916299600e-01  1.8145019530e-02 
 956.000  6.8183691700e-01  1.9307777400e-02 
 957.000  6.8148675900e-01  2.0411878590e-02 
 958.000  6.8673989300e-01  2.0754953380e-02 
 959.000  6.8939237200e-01  2.0631217960e-02 
 960.000  6.8287798900e-01  2.0384012220e-02 
 961.000  6.7555255500e-01  2.0063568120e-02 
 962.000  6.7891356700e-01  2.0256416320e-02 
 963.000  6.7751221300e-01  2.0956714630e-02 
 964.000  6.6976003000e-01  2.0832376480e-02 
 965.000  6.7794571900e-01  2.1008783340e-02 
 966.000  6.5837438300e-01  2.0447189330e-02 
 967.000  6.7795439200e-01  2.1676315310e-02 
 968.000  6.7048513400e-01  2.2469703670e-02 
 969.000  6.7458138800e-01  2.3059059140e-02 
 970.000  6.7641123600e-01  2.3142457960e-02 
 971.000  6.7042272800e-01  2.2916728970e-02 
 972.000  6.7516843100e-01  2.2933269500e-02 
 973.000  6.6893091000e-01  2.2414861680e-02 
 974.000  6.5867463100e-01  2.1708547590e-02 
 975.000  6.6196750800e-01  2.1571271900e-02 
 976.000  6.6998010900e-01  2.2109455110e-02 
 977.000  6.5299354700e-01  2.1986660000e-02 
 978.000  6.6914454600e-01  2.2490448000e-02 
 979.000  6.4969856400e-01  2.1950366970e-02 
 980.000  6.5886531700e-01  2.2733869550e-02 
 981.000  6.6334690900e-01  2.3003492360e-02 
 982.000  6.6192133800e-01  2.2837894440e-02 
 983.000  6.6012671200e-01  2.3047874450e-02 
 984.000  6.5570573100e-01  2.3199481960e-02 
 985.000  6.5539272500e-01  2.3377609250e-02 
 986.000  6.5004505100e-01  2.3455913540e-02 
 987.000  6.5743475200e-01  2.3847232820e-02 
 988.000  6.4932857000e-01  2.3576019290e-02 
 989.000  6.4108374500e-01  2.3287240980e-02 
 990.000  6.4654602800e-01  2.3509393690e-02 
 991.000  6.5178828200e-01  2.3794673920e-02 
 992.000  6.4575806200e-01  2.3580057140e-02 
 993.000  6.4571190600e-01  2.3562229160e-02 
 994.000  6.4894639500e-01  2.3753885270e-02 
 995.000  6.4413988100e-01  2.3642145160e-02 
 996.000  6.4401462700e-01  2.3606767650e-02 
 997.000  6.4473388000e-01  2.3542652130e-02 
 998.000  6.4237001200e-01  2.3377985000e-02 
 999.000  6.4079927900e-01  2.3268610000e-02 
1000.000  6.3568220200e-01  2.3071006770e-02 
1001.000  6.3932008400e-01  2.3075448990e-02 
1002.000  6.3869091200e-01  2.2863552090e-02 
1003.000  6.3116275200e-01  2.2626840590e-02 
1004.000  6.2572476500e-01  2.2525051120e-02 
1005.000  5.8459211000e-01  2.1081026080e-02 
1006.000  6.1507045000e-01  2.2188537600e-02 
1007.000  6.2632563800e-01  2.2551847460e-02 
1008.000  6.2921785700e-01  2.2505077360e-02 
1009.000  6.2571190100e-01  2.2196992870e-02 
1010.000  6.2790518000e-01  2.2344028470e-02 
1011.000  6.2418676200e-01  2.2399272920e-02 
1012.000  6.2422782700e-01  2.2473829270e-02 
1013.000  6.1960932100e-01  2.2365913390e-02 
1014.000  6.2351321800e-01  2.2562614440e-02 
1015.000  6.1199438000e-01  2.2182422640e-02 
1016.000  6.1585759700e-01  2.2384592060e-02 
1017.000  6.0972472700e-01  2.2196199420e-02 
1018.000  6.1778905600e-01  2.2497386930e-02 
1019.000  6.0391370100e-01  2.1946874620e-02 
1020.000  6.0256475600e-01  2.1887323380e-02 
1021.000  6.0838571600e-01  2.2082542420e-02 
1022.000  5.9955215900e-01  2.1602296830e-02 
1023.000  6.1131970200e-01  2.1883922580e-02 
1024.000  6.0837594500e-01  2.1668214800e-02 
1025.000  6.0765486500e-01  2.1700380330e-02 
1026.000  6.0811928700e-01  2.1757244110e-02 
1027.000  6.0455643700e-01  2.1645906450e-02 
1028.000  6.0588701500e-01  2.1756826400e-02 
1029.000  5.9642850600e-01  2.1509431840e-02 
1030.000  6.0217886400e-01  2.1823503490e-02 
1031.000  6.0015091000e-01  2.1826391220e-02 
1032.000  5.9793384300e-01  2.1796388630e-02 
1033.000  5.8690013200e-01  2.1372610090e-02 
1034.000  5.9306001900e-01  2.1589063640e-02 
1035.000  5.8665767000e-01  2.1366600040e-02 
1036.000  5.9434910000e-01  2.1582845690e-02 
1037.000  5.8182235100e-01  2.1103639600e-02 
1038.000  5.8754108700e-01  2.1287384030e-02 
1039.000  5.9005445300e-01  2.1343469620e-02 
1040.000  5.8315937600e-01  2.1061647420e-02 
1041.000  5.8629245400e-01  2.1145677570e-02 
1042.000  5.8806129100e-01  2.1184143070e-02 
1043.000  5.7792527700e-01  2.0796133040e-02 
1044.000  5.8374287300e-01  2.0977781300e-02 
1045.000  5.8140978800e-01  2.0922765730e-02 
1046.000  5.6461023600e-01  2.0357526780e-02 
1047.000  5.7512400400e-01  2.0775430680e-02 
1048.000  5.8101473500e-01  2.1028486250e-02 
1049.000  5.7744954900e-01  2.0942062380e-02 
1050.000  5.7418501000e-01  2.0853382110e-02 
1051.000  5.7451302100e-01  2.0835271840e-02 
1052.000  5.7201023100e-01  2.0703676220e-02 
1053.000  5.7229067500e-01  2.0694816590e-02 
1054.000  5.6669231600e-01  2.0434627530e-02 
1055.000  5.7114003600e-01  2.0545335770e-02 
1056.000  5.6985814000e-01  2.0455755230e-02 
1057.000  5.6943628300e-01  2.0390748980e-02 
1058.000  5.6447718400e-01  2.0137989040e-02 
1059.000  5.4666971700e-01  1.9524503710e-02 
1060.000  5.6586997400e-01  2.0274162290e-02 
1061.000  5.4616168200e-01  1.9572259900e-02 
1062.000  5.6193071400e-01  2.0097217560e-02 
1063.000  5.5266309900e-01  1.9736274720e-02 
1064.000  5.6009067500e-01  1.9911621090e-02 
1065.000  5.6000167800e-01  1.9807786940e-02 
1066.000  5.4279433000e-01  1.9160713200e-02 
1067.000  5.5597873700e-01  1.9569664000e-02 
1068.000  5.5463724400e-01  1.9384571080e-02 
1069.000  5.1326833500e-01  1.7879983900e-02 
1070.000  5.4358862200e-01  1.8977968220e-02 
1071.000  5.4499781400e-01  1.9006898880e-02 
1072.000  5.4736052500e-01  1.9070289610e-02 
1073.000  5.2944891800e-01  1.8469524380e-02 
1074.000  5.4792846700e-01  1.9157331470e-02 
1075.000  5.3017846000e-01  1.8641651150e-02 
1076.000  5.4231583900e-01  1.9033172610e-02 
1077.000  5.4173053400e-01  1.8962324140e-02 
1078.000  5.4385647800e-01  1.8978538510e-02 
1079.000  5.2302084700e-01  1.8256113050e-02 
1080.000  5.4042807600e-01  1.8697963710e-02 
1081.000  5.2064394200e-01  1.7997688290e-02 
1082.000  5.2648123200e-01  1.8230131150e-02 
1083.000  5.1320004100e-01  1.7639600750e-02 
1084.000  5.3382622900e-01  1.8212081910e-02 
1085.000  5.2921789300e-01  1.7812032700e-02 
1086.000  5.3556638400e-01  1.8028276440e-02 
