 lambda   Irr_dw            Rad_up 
1585.926  2.1816704963e-01  3.2435626614e-03 
1590.971  2.1020729033e-01  3.1940487616e-03 
1596.007  2.1540675399e-01  3.2893149506e-03 
1601.035  2.1160699811e-01  3.2197598604e-03 
1606.054  2.1041199188e-01  3.3756695198e-03 
1611.064  2.0503061147e-01  3.1926706532e-03 
1616.066  2.0523102261e-01  3.1426371668e-03 
1621.060  2.0520156476e-01  3.2990895626e-03 
1626.045  2.0879534316e-01  3.4265576377e-03 
1631.023  2.0698218226e-01  3.4087461240e-03 
1635.992  2.0148594068e-01  3.1191491511e-03 
1640.954  1.9346598097e-01  2.8530854082e-03 
1645.907  1.9666921559e-01  3.1370695402e-03 
1650.852  1.9629888117e-01  3.1385926849e-03 
1655.790  1.9635385859e-01  3.1521377813e-03 
1660.720  1.9575337276e-01  3.1094170459e-03 
1665.643  1.9155224914e-01  2.8436433724e-03 
1670.558  1.8982939415e-01  3.0068280651e-03 
1675.466  1.8618477163e-01  3.1855878736e-03 
1680.366  1.7718817776e-01  3.0508096401e-03 
1685.259  1.8287289178e-01  3.1041357911e-03 
1690.145  1.8244721518e-01  2.9762166688e-03 
1695.024  1.8274839903e-01  3.0048742789e-03 
1699.896  1.7976401670e-01  2.7862320339e-03 
