 lambda   Irr_dw            Rad_up 
 837.000  9.0413263500e-01  3.4794925690e-02 
 838.000  9.0635720500e-01  3.5119743350e-02 
 839.000  8.7741062700e-01  3.4100368500e-02 
 840.000  9.0064413500e-01  3.4995429990e-02 
 841.000  9.0396048200e-01  3.4952255250e-02 
 842.000  8.9747504700e-01  3.4805786130e-02 
 843.000  8.8923612900e-01  3.4912117000e-02 
 844.000  8.7353571800e-01  3.4466850280e-02 
 845.000  8.8631538600e-01  3.5046146390e-02 
 846.000  8.9367218000e-01  3.5474559780e-02 
 847.000  8.6226902700e-01  3.4376602170e-02 
 848.000  8.8877749500e-01  3.5227661130e-02 
 849.000  8.9029274200e-01  3.5380210880e-02 
 850.000  7.7024394400e-01  3.0466526030e-02 
 851.000  8.8313010200e-01  3.4788322450e-02 
 852.000  8.4959880000e-01  3.3524089810e-02 
 853.000  8.5829896000e-01  3.3932224270e-02 
 854.000  6.9010491300e-01  2.7304172520e-02 
 855.000  7.5914401900e-01  3.0137939450e-02 
 856.000  8.6008203500e-01  3.4207057950e-02 
 857.000  8.7319816000e-01  3.4874645230e-02 
 858.000  8.5890253100e-01  3.4306896210e-02 
 859.000  8.5802904800e-01  3.4338581090e-02 
 860.000  8.4998002300e-01  3.4098369600e-02 
 861.000  8.4982719600e-01  3.4075481410e-02 
 862.000  8.4681626200e-01  3.3907485960e-02 
 863.000  8.6299632400e-01  3.4642047880e-02 
 864.000  8.6112091700e-01  3.4444095610e-02 
 865.000  8.4496261900e-01  3.3914882660e-02 
 866.000  7.0873880800e-01  2.8485382080e-02 
 867.000  7.5477652100e-01  3.0155839920e-02 
 868.000  8.1859332100e-01  3.2780464170e-02 
 869.000  8.0708573400e-01  3.2310268400e-02 
 870.000  8.4043286300e-01  3.3743133540e-02 
 871.000  8.3922756900e-01  3.3629798890e-02 
 872.000  8.3576345100e-01  3.3294193270e-02 
 873.000  8.3924764300e-01  3.3532737730e-02 
 874.000  8.2093201200e-01  3.2722988130e-02 
 875.000  8.1341862900e-01  3.2542850490e-02 
 876.000  8.2038460900e-01  3.2739204410e-02 
 877.000  8.3685405200e-01  3.3259346010e-02 
 878.000  8.2308214200e-01  3.2752632140e-02 
 879.000  8.2503740000e-01  3.2872810360e-02 
 880.000  8.2078440800e-01  3.2522331240e-02 
 881.000  7.7839570700e-01  3.0867925640e-02 
 882.000  8.2167348400e-01  3.2401622770e-02 
 883.000  8.0268319900e-01  3.1812334060e-02 
 884.000  8.0941394500e-01  3.2257759090e-02 
 885.000  8.1876527000e-01  3.2196723940e-02 
 886.000  7.9325868200e-01  3.1192611690e-02 
 887.000  7.8417823900e-01  3.0830579760e-02 
 888.000  8.0773587900e-01  3.1590711590e-02 
 889.000  8.1286449000e-01  3.2036796570e-02 
 890.000  8.1103085500e-01  3.1867723460e-02 
 891.000  8.0799264200e-01  3.1514791490e-02 
 892.000  8.0734362300e-01  3.1226181030e-02 
 893.000  7.8174414900e-01  2.9380544660e-02 
 894.000  8.1017337800e-01  3.0164562230e-02 
 895.000  7.7517216400e-01  2.8166458130e-02 
 896.000  8.0594803000e-01  2.8432849880e-02 
 897.000  7.8738048000e-01  2.7226192470e-02 
 898.000  7.8873491400e-01  2.6884151460e-02 
 899.000  7.8802249100e-01  2.5950180050e-02 
 900.000  7.6834289600e-01  2.5322504040e-02 
 901.000  7.5188323700e-01  2.4593952180e-02 
 902.000  7.3804356300e-01  2.4180490490e-02 
 903.000  7.7415222300e-01  2.6701404570e-02 
 904.000  7.8852896500e-01  2.8042163850e-02 
 905.000  7.8643187300e-01  2.8169813160e-02 
 906.000  7.6560458100e-01  2.6889102940e-02 
 907.000  7.7857600400e-01  2.6327692030e-02 
 908.000  7.5953003200e-01  2.5014274600e-02 
 909.000  7.4462920100e-01  2.4528747560e-02 
 910.000  7.5343605700e-01  2.4899230960e-02 
 911.000  7.5143702100e-01  2.5368795390e-02 
 912.000  7.5306319600e-01  2.5027868270e-02 
 913.000  7.7068915600e-01  2.4826614380e-02 
 914.000  7.6572902300e-01  2.5020135880e-02 
 915.000  7.5308842600e-01  2.5090566640e-02 
 916.000  7.6144593000e-01  2.5395326610e-02 
 917.000  7.4952705600e-01  2.5155023570e-02 
 918.000  7.4572145500e-01  2.5259460450e-02 
 919.000  7.5555492200e-01  2.6711547850e-02 
 920.000  7.4834913000e-01  2.6845666890e-02 
 921.000  7.3196326900e-01  2.6104141240e-02 
 922.000  7.2542141300e-01  2.5941484450e-02 
 923.000  6.9500741400e-01  2.4386964800e-02 
 924.000  7.2440693400e-01  2.5271669390e-02 
 925.000  7.3402378200e-01  2.5504146580e-02 
 926.000  7.0781831800e-01  2.4444086070e-02 
 927.000  7.3418433900e-01  2.5089067460e-02 
 928.000  7.3870134300e-01  2.4390911100e-02 
 929.000  7.2838195500e-01  2.2984901430e-02 
 930.000  7.2654853300e-01  2.1790508270e-02 
 931.000  7.2624639900e-01  2.0874406810e-02 
 932.000  7.1912835900e-01  1.9671766280e-02 
 933.000  7.2108352100e-01  1.9107954030e-02 
 934.000  7.1476541800e-01  1.8387485500e-02 
 935.000  7.0417296900e-01  1.8059759140e-02 
 936.000  6.9910566500e-01  1.8127157210e-02 
 937.000  7.1470838500e-01  1.8479356770e-02 
 938.000  7.0721300700e-01  1.8912546160e-02 
 939.000  7.1349375100e-01  2.1085445400e-02 
 940.000  7.0985111700e-01  2.1370019910e-02 
 941.000  6.9371245200e-01  2.0566610340e-02 
 942.000  6.6716233600e-01  1.9106170650e-02 
 943.000  7.0294669500e-01  1.9120893480e-02 
 944.000  6.8362427100e-01  1.8522905350e-02 
 945.000  6.9017480900e-01  1.9024364470e-02 
 946.000  6.9953301400e-01  1.9303443910e-02 
 947.000  6.9530526500e-01  1.9509725570e-02 
 948.000  6.9950752700e-01  1.9823886870e-02 
 949.000  7.0172305200e-01  1.9866807940e-02 
 950.000  6.9709697700e-01  1.9786455150e-02 
 951.000  6.9296138600e-01  2.0133382800e-02 
 952.000  6.9288300800e-01  1.9647474290e-02 
 953.000  6.9097220500e-01  1.9943380360e-02 
 954.000  6.8429875800e-01  2.0157714840e-02 
 955.000  6.3917007300e-01  1.8538223270e-02 
 956.000  6.8184432200e-01  1.9726848600e-02 
 957.000  6.8149423100e-01  2.0830884930e-02 
 958.000  6.8674760000e-01  2.1177007680e-02 
 959.000  6.8939983400e-01  2.1054723740e-02 
 960.000  6.8288533800e-01  2.0803234100e-02 
 961.000  6.7556002200e-01  2.0478397370e-02 
 962.000  6.7892092000e-01  2.0673143390e-02 
 963.000  6.7751920500e-01  2.1372299190e-02 
 964.000  6.6976755000e-01  2.1242910390e-02 
 965.000  6.7795266600e-01  2.1424425130e-02 
 966.000  6.5838114300e-01  2.0850755690e-02 
 967.000  6.7796175300e-01  2.2091241840e-02 
 968.000  6.7049079000e-01  2.2880001070e-02 
 969.000  6.7458661100e-01  2.3471792220e-02 
 970.000  6.7641859700e-01  2.3556062700e-02 
 971.000  6.7043019300e-01  2.3326726910e-02 
 972.000  6.7517576600e-01  2.3346694950e-02 
 973.000  6.6893732800e-01  2.2823955540e-02 
 974.000  6.5868058300e-01  2.2110845570e-02 
 975.000  6.6197366900e-01  2.1975950240e-02 
 976.000  6.6998624000e-01  2.2519046780e-02 
 977.000  6.5299983100e-01  2.2385950090e-02 
 978.000  6.6914995400e-01  2.2899637220e-02 
 979.000  6.4970552700e-01  2.2347526550e-02 
 980.000  6.5886828100e-01  2.3135017400e-02 
 981.000  6.6335979300e-01  2.3408891680e-02 
 982.000  6.6192403400e-01  2.3243091580e-02 
 983.000  6.6013359100e-01  2.3450687410e-02 
 984.000  6.5571232800e-01  2.3598964690e-02 
 985.000  6.5539919200e-01  2.3776666640e-02 
 986.000  6.5005073600e-01  2.3851484300e-02 
 987.000  6.5744111000e-01  2.4247241970e-02 
 988.000  6.4933483800e-01  2.3970838550e-02 
 989.000  6.4108863800e-01  2.3676883700e-02 
 990.000  6.4655215000e-01  2.3902122500e-02 
 991.000  6.5179648700e-01  2.4188724520e-02 
 992.000  6.4576334300e-01  2.3970449450e-02 
 993.000  6.4571802400e-01  2.3951440810e-02 
 994.000  6.4895037500e-01  2.4143848420e-02 
 995.000  6.4413175800e-01  2.4028619770e-02 
 996.000  6.4402044100e-01  2.3990808490e-02 
 997.000  6.4473641300e-01  2.3926870350e-02 
 998.000  6.4237560400e-01  2.3759481430e-02 
 999.000  6.4080458400e-01  2.3648174290e-02 
1000.000  6.3568850200e-01  2.3446397780e-02 
1001.000  6.3928864300e-01  2.3452962880e-02 
1002.000  6.3869708400e-01  2.3240955350e-02 
1003.000  6.3116723800e-01  2.3000106810e-02 
1004.000  6.2573193400e-01  2.2895433430e-02 
1005.000  5.8458680500e-01  2.1427253720e-02 
1006.000  6.1506670500e-01  2.2552730560e-02 
1007.000  6.2633113500e-01  2.2923215870e-02 
1008.000  6.2922283100e-01  2.2878391270e-02 
1009.000  6.2571774400e-01  2.2568361280e-02 
1010.000  6.2791054200e-01  2.2716953280e-02 
1011.000  6.2419238200e-01  2.2770610810e-02 
1012.000  6.2423052500e-01  2.2845193860e-02 
1013.000  6.1961337400e-01  2.2734680180e-02 
1014.000  6.2351844600e-01  2.2933799740e-02 
1015.000  6.1200154500e-01  2.2546638490e-02 
1016.000  6.1586286100e-01  2.2750961300e-02 
1017.000  6.0972884500e-01  2.2558795930e-02 
1018.000  6.1779506500e-01  2.2864751820e-02 
1019.000  6.0391921800e-01  2.2305950160e-02 
1020.000  6.0256958600e-01  2.2245851520e-02 
1021.000  6.0839286100e-01  2.2445186610e-02 
1022.000  5.9955733800e-01  2.1959814070e-02 
1023.000  6.1132612800e-01  2.2248760220e-02 
1024.000  6.0838089700e-01  2.2031826020e-02 
1025.000  6.0766009300e-01  2.2063920970e-02 
1026.000  6.0812440500e-01  2.2121028900e-02 
1027.000  6.0456077500e-01  2.2007419590e-02 
1028.000  6.0589382300e-01  2.2119005200e-02 
1029.000  5.9643495900e-01  2.1865375520e-02 
1030.000  6.0218430000e-01  2.2183160780e-02 
1031.000  6.0015607900e-01  2.2184703830e-02 
1032.000  5.9793783900e-01  2.2153320310e-02 
1033.000  5.8690255800e-01  2.1724088670e-02 
1034.000  5.9305344000e-01  2.1928848270e-02 
1035.000  5.8666163200e-01  2.1695400240e-02 
1036.000  5.9435336000e-01  2.1940380100e-02 
1037.000  5.8182656100e-01  2.1453983310e-02 
1038.000  5.8754606800e-01  2.1641344070e-02 
1039.000  5.9005904900e-01  2.1699481960e-02 
1040.000  5.8316391800e-01  2.1414062500e-02 
1041.000  5.8629520200e-01  2.1500167850e-02 
1042.000  5.8806437100e-01  2.1539669040e-02 
1043.000  5.7792890200e-01  2.1145259860e-02 
1044.000  5.8374713700e-01  2.1330814360e-02 
1045.000  5.8141231300e-01  2.1274124150e-02 
1046.000  5.6461420600e-01  2.0698450090e-02 
1047.000  5.7512856300e-01  2.1122087480e-02 
1048.000  5.8101958200e-01  2.1378757480e-02 
1049.000  5.7745385000e-01  2.1289276120e-02 
1050.000  5.7418853400e-01  2.1208982470e-02 
1051.000  5.7451737900e-01  2.1180418010e-02 
1052.000  5.7201441200e-01  2.1047052380e-02 
1053.000  5.7229450400e-01  2.1027490620e-02 
1054.000  5.6669681000e-01  2.0775529860e-02 
1055.000  5.7114417200e-01  2.0889240260e-02 
1056.000  5.6986183500e-01  2.0798961640e-02 
1057.000  5.6944017200e-01  2.0733602520e-02 
1058.000  5.6448135200e-01  2.0477760310e-02 
1059.000  5.4667360300e-01  1.9853567120e-02 
1060.000  5.6587415200e-01  2.0614826200e-02 
1061.000  5.4616582700e-01  1.9900711060e-02 
1062.000  5.6193490200e-01  2.0434959410e-02 
1063.000  5.5266702800e-01  2.0068763730e-02 
1064.000  5.6009458200e-01  2.0248619080e-02 
1065.000  5.6000566200e-01  2.0144851680e-02 
1066.000  5.4279815400e-01  1.9487850190e-02 
1067.000  5.5598270400e-01  1.9905008320e-02 
1068.000  5.5464128000e-01  1.9719257350e-02 
1069.000  5.1327202600e-01  1.8189771650e-02 
1070.000  5.4359251200e-01  1.9305809020e-02 
1071.000  5.4500167100e-01  1.9335590360e-02 
1072.000  5.4736436500e-01  1.9400308610e-02 
1073.000  5.2945278400e-01  1.8788631440e-02 
1074.000  5.4793256100e-01  1.9487575530e-02 
1075.000  5.3018232200e-01  1.8961030960e-02 
1076.000  5.4231961200e-01  1.9359899520e-02 
1077.000  5.4173430700e-01  1.9288890840e-02 
1078.000  5.4386000900e-01  1.9306476590e-02 
1079.000  5.2302451300e-01  1.8571598050e-02 
1080.000  5.4043183100e-01  1.9023828510e-02 
1081.000  5.2064780300e-01  1.8312088010e-02 
1082.000  5.2648478400e-01  1.8548265460e-02 
1083.000  5.1320350800e-01  1.7950216290e-02 
1084.000  5.3383016800e-01  1.8535974500e-02 
1085.000  5.2922134200e-01  1.8133434300e-02 
1086.000  5.3557028700e-01  1.8354034420e-02 
