 lambda   Irr_dw            Rad_up 
 606.000  1.4744840500e+00  6.6860595700e-02 
 607.000  1.4660006600e+00  6.6375885010e-02 
 608.000  1.4604893100e+00  6.5998207090e-02 
 609.000  1.4454021200e+00  6.5274475100e-02 
 610.000  1.4221485800e+00  6.4103858950e-02 
 611.000  1.4451467800e+00  6.5084220890e-02 
 612.000  1.4262778600e+00  6.4187530520e-02 
 613.000  1.4053974300e+00  6.3140769960e-02 
 614.000  1.3541590600e+00  6.0810291290e-02 
 615.000  1.4195534900e+00  6.3602180480e-02 
 616.000  1.3497289100e+00  6.0455665590e-02 
 617.000  1.3574140000e+00  6.0744255070e-02 
 618.000  1.4215575300e+00  6.3443576810e-02 
 619.000  1.4087108100e+00  6.2871688840e-02 
 620.000  1.4297344800e+00  6.3633789060e-02 
 621.000  1.4546222500e+00  6.4678474430e-02 
 622.000  1.3782139700e+00  6.1165962220e-02 
 623.000  1.3894412800e+00  6.1451240540e-02 
 624.000  1.3913751900e+00  6.1546962740e-02 
 625.000  1.3541139900e+00  5.9839138030e-02 
 626.000  1.3620388500e+00  5.9938007350e-02 
 627.000  1.3905228200e+00  6.0602104190e-02 
 628.000  1.3970375300e+00  5.9218353270e-02 
 629.000  1.4179717900e+00  6.0777202610e-02 
 630.000  1.3670720800e+00  5.8962383270e-02 
 631.000  1.4129034300e+00  6.1088581090e-02 
 632.000  1.3182615300e+00  5.6748161320e-02 
 633.000  1.4084705000e+00  6.1050842290e-02 
 634.000  1.3638443600e+00  5.9279182430e-02 
 635.000  1.3883560900e+00  6.0355728150e-02 
 636.000  1.3380808100e+00  5.8250396730e-02 
 637.000  1.3814114000e+00  6.0191322330e-02 
 638.000  1.4001559000e+00  6.1183757780e-02 
 639.000  1.3882972700e+00  6.0520271300e-02 
 640.000  1.3433049400e+00  5.8793716430e-02 
 641.000  1.3625517200e+00  5.9581016540e-02 
 642.000  1.3451839200e+00  5.8851928710e-02 
 643.000  1.3703837800e+00  5.9742675780e-02 
 644.000  1.3545830200e+00  5.8928516390e-02 
 645.000  1.3688138000e+00  5.9357269290e-02 
 646.000  1.3265706300e+00  5.6518020630e-02 
 647.000  1.3518496600e+00  5.6926143650e-02 
 648.000  1.3574192100e+00  5.6637771610e-02 
 649.000  1.3774293900e+00  5.7803554530e-02 
 650.000  1.2640509500e+00  5.3988445280e-02 
 651.000  1.3617296000e+00  5.8118679050e-02 
 652.000  1.3471519300e+00  5.6566497800e-02 
 653.000  1.3608172800e+00  5.8131896970e-02 
 654.000  1.3445695500e+00  5.7160591130e-02 
 655.000  1.3139284200e+00  5.5433322910e-02 
 656.000  1.1141870200e+00  4.7059001920e-02 
 657.000  1.1869282800e+00  5.0287193300e-02 
 658.000  1.3176887900e+00  5.6233821870e-02 
 659.000  1.3183404600e+00  5.6406566620e-02 
 660.000  1.3276298400e+00  5.6884883880e-02 
 661.000  1.3302307300e+00  5.7305316930e-02 
 662.000  1.3479147500e+00  5.8177097320e-02 
 663.000  1.3333307200e+00  5.7423881530e-02 
 664.000  1.3116338100e+00  5.6495758060e-02 
 665.000  1.3169759300e+00  5.6708118440e-02 
 666.000  1.3322571900e+00  5.7476657870e-02 
 667.000  1.3054129800e+00  5.6233863830e-02 
 668.000  1.3122735600e+00  5.6635646820e-02 
 669.000  1.3308965000e+00  5.7471454620e-02 
 670.000  1.3148431600e+00  5.6637382510e-02 
 671.000  1.3007544600e+00  5.6028213500e-02 
 672.000  1.2964485500e+00  5.5796768190e-02 
 673.000  1.3056542800e+00  5.6126213070e-02 
 674.000  1.3081251200e+00  5.6208446500e-02 
 675.000  1.2880758700e+00  5.5265132900e-02 
 676.000  1.3123253500e+00  5.6284156800e-02 
 677.000  1.2861500500e+00  5.5147956850e-02 
 678.000  1.3073543300e+00  5.5989646910e-02 
 679.000  1.2889314000e+00  5.5098377230e-02 
 680.000  1.2794775100e+00  5.4632934570e-02 
 681.000  1.2814534200e+00  5.4613510130e-02 
 682.000  1.2790070000e+00  5.4386138920e-02 
 683.000  1.2877007600e+00  5.4636440280e-02 
 684.000  1.2654681100e+00  5.3628704070e-02 
 685.000  1.2791585300e+00  5.4160583500e-02 
 686.000  1.2259056800e+00  5.1488861080e-02 
 687.000  1.2268095800e+00  4.7078804020e-02 
 688.000  1.2277313100e+00  4.8230678560e-02 
 689.000  1.2312667900e+00  4.8090415950e-02 
 690.000  1.2372251700e+00  4.8917697910e-02 
 691.000  1.2422101200e+00  4.9912502290e-02 
 692.000  1.2347470900e+00  5.0024166110e-02 
 693.000  1.2429227500e+00  4.9494621280e-02 
 694.000  1.2565851500e+00  4.9349971770e-02 
 695.000  1.2335764200e+00  4.8851383210e-02 
 696.000  1.2473878300e+00  4.9652362820e-02 
 697.000  1.2463188200e+00  5.1250083920e-02 
 698.000  1.2240169300e+00  4.9886119840e-02 
 699.000  1.2498784900e+00  4.9565078740e-02 
 700.000  1.2349186400e+00  4.9132999420e-02 
 701.000  1.2079825800e+00  4.7713989260e-02 
 702.000  1.2017686000e+00  4.7653846740e-02 
 703.000  1.2163756800e+00  4.9259948730e-02 
 704.000  1.2198692800e+00  4.9455215450e-02 
 705.000  1.2303784100e+00  4.9374980930e-02 
 706.000  1.2172300200e+00  4.8920085910e-02 
 707.000  1.1986104800e+00  4.8326320650e-02 
 708.000  1.2331185900e+00  4.9892116550e-02 
 709.000  1.1885696500e+00  4.8431365970e-02 
 710.000  1.2168112000e+00  4.9086769100e-02 
 711.000  1.2038173000e+00  4.8944438930e-02 
 712.000  1.1863845400e+00  4.8620765690e-02 
 713.000  1.1819833400e+00  4.8091682430e-02 
 714.000  1.2022895200e+00  4.8728118900e-02 
 715.000  1.1611665400e+00  4.6542854310e-02 
 716.000  1.1922709100e+00  4.7264221190e-02 
 717.000  1.1626033400e+00  4.3616748810e-02 
 718.000  1.1564426400e+00  4.1935478210e-02 
 719.000  1.1431260800e+00  4.0865371700e-02 
 720.000  1.1514606400e+00  4.0497608180e-02 
 721.000  1.1497901600e+00  4.3647502900e-02 
 722.000  1.1658296500e+00  4.5364200590e-02 
 723.000  1.1635129600e+00  4.4515903470e-02 
 724.000  1.1705745400e+00  4.2835624690e-02 
 725.000  1.1577939300e+00  4.2615531920e-02 
 726.000  1.1556681200e+00  4.2433723450e-02 
 727.000  1.1727620400e+00  4.3253505710e-02 
 728.000  1.1526127600e+00  4.2246517180e-02 
 729.000  1.1067964800e+00  4.1197319030e-02 
 730.000  1.1476902400e+00  4.2580425260e-02 
 731.000  1.1287688300e+00  4.1794010160e-02 
 732.000  1.1498900300e+00  4.3715049740e-02 
 733.000  1.1320196200e+00  4.4289123540e-02 
 734.000  1.1552388000e+00  4.5789714810e-02 
 735.000  1.1460231300e+00  4.5139728550e-02 
 736.000  1.1249865400e+00  4.3911891940e-02 
 737.000  1.1395771500e+00  4.4726947780e-02 
 738.000  1.1361174800e+00  4.5011833190e-02 
 739.000  1.0992242700e+00  4.3761497500e-02 
 740.000  1.1092050200e+00  4.4589790340e-02 
 741.000  1.1001379900e+00  4.4570392610e-02 
 742.000  1.0819331100e+00  4.3962375640e-02 
 743.000  1.1134065200e+00  4.5547725680e-02 
 744.000  1.1238418400e+00  4.6121173860e-02 
 745.000  1.0944895000e+00  4.5052570340e-02 
 746.000  1.1096250600e+00  4.5719699860e-02 
 747.000  1.1262429400e+00  4.6373966220e-02 
 748.000  1.1060003000e+00  4.5549858090e-02 
 749.000  1.1061934100e+00  4.5576671600e-02 
 750.000  1.0900373600e+00  4.4818279270e-02 
 751.000  1.0872294400e+00  4.4684459690e-02 
 752.000  1.1036950800e+00  4.5410820010e-02 
 753.000  1.0932445000e+00  4.4980312350e-02 
 754.000  1.1103588100e+00  4.5676551820e-02 
 755.000  1.1039825300e+00  4.5397304530e-02 
 756.000  1.0823678400e+00  4.4492916110e-02 
 757.000  1.0903616200e+00  4.4802070620e-02 
 758.000  1.0892200700e+00  4.4658855440e-02 
 759.000  1.0479547000e+00  4.0710071560e-02 
 760.000  8.2433615300e-01  2.2298139570e-02 
 761.000  7.9438137100e-01  2.0553644180e-02 
 762.000  9.2671112900e-01  3.0141880040e-02 
 763.000  9.1181697400e-01  2.7750288010e-02 
 764.000  9.3521961000e-01  2.9388492580e-02 
 765.000  9.8156144000e-01  3.3298160550e-02 
 766.000  9.7327900000e-01  3.5909931180e-02 
 767.000  1.0031918200e+00  3.8402698520e-02 
 768.000  1.0521592300e+00  4.1374778750e-02 
 769.000  1.0536334800e+00  4.2281349180e-02 
 770.000  1.0509554400e+00  4.2621623990e-02 
 771.000  1.0524264200e+00  4.2928436280e-02 
 772.000  1.0485250400e+00  4.2812877660e-02 
 773.000  1.0442012900e+00  4.2640537260e-02 
 774.000  1.0552175700e+00  4.3100589750e-02 
 775.000  1.0154709900e+00  4.1472633360e-02 
 776.000  1.0572168700e+00  4.3206623080e-02 
 777.000  1.0498936600e+00  4.2872184750e-02 
 778.000  1.0443413200e+00  4.2587444310e-02 
 779.000  1.0478160000e+00  4.2659931180e-02 
 780.000  1.0349312700e+00  4.2137073520e-02 
 781.000  1.0330661900e+00  4.2051166530e-02 
 782.000  1.0456082000e+00  4.2477672580e-02 
 783.000  1.0212496500e+00  4.1555259700e-02 
 784.000  1.0271624000e+00  4.1733337400e-02 
 785.000  1.0305384000e+00  4.1649921420e-02 
 786.000  1.0136636600e+00  4.0799507140e-02 
 787.000  1.0305602500e+00  4.0985145570e-02 
 788.000  1.0160807500e+00  4.0225128170e-02 
 789.000  1.0252208300e+00  3.9927974700e-02 
 790.000  1.0151668700e+00  3.9436561580e-02 
 791.000  1.0094255100e+00  3.9328678130e-02 
 792.000  9.9295712000e-01  3.8728504180e-02 
 793.000  9.9078988000e-01  3.8869007110e-02 
 794.000  9.7812179300e-01  3.8947536470e-02 
 795.000  9.7441870500e-01  3.8331222530e-02 
 796.000  9.9514184100e-01  3.8397686000e-02 
 797.000  1.0002812700e+00  3.8829406740e-02 
 798.000  9.9825139200e-01  3.9249473570e-02 
 799.000  9.9808123700e-01  3.9058906560e-02 
 800.000  9.7389433900e-01  3.7710571290e-02 
 801.000  9.9192247800e-01  3.8437671660e-02 
 802.000  9.9014827200e-01  3.8280963900e-02 
 803.000  9.7583080400e-01  3.7784915920e-02 
 804.000  9.8382502400e-01  3.8305507660e-02 
 805.000  9.5535111600e-01  3.7552875520e-02 
 806.000  9.8028858400e-01  3.8699859620e-02 
 807.000  9.7422202200e-01  3.8489654540e-02 
 808.000  9.6907132900e-01  3.8106033330e-02 
 809.000  9.5326376900e-01  3.7301532750e-02 
 810.000  9.4962106900e-01  3.6955787660e-02 
 811.000  9.6604899800e-01  3.7263370510e-02 
 812.000  9.6428903200e-01  3.6832408910e-02 
 813.000  9.6175864400e-01  3.6224269870e-02 
 814.000  9.6239128600e-01  3.5761455540e-02 
 815.000  9.5417109900e-01  3.4862281800e-02 
 816.000  9.4808864800e-01  3.3926654820e-02 
 817.000  9.5367755100e-01  3.4139873500e-02 
 818.000  9.4766052500e-01  3.3903617860e-02 
 819.000  9.2150447100e-01  3.3243614200e-02 
 820.000  9.0185299500e-01  3.3284416200e-02 
 821.000  9.2966782500e-01  3.5228153230e-02 
 822.000  9.0503849400e-01  3.3499626160e-02 
 823.000  9.2126286100e-01  3.2343406680e-02 
 824.000  9.3185562700e-01  3.4219753270e-02 
 825.000  9.2793534600e-01  3.5317485810e-02 
 826.000  9.3423995400e-01  3.5292594910e-02 
 827.000  9.3158489100e-01  3.5011451720e-02 
 828.000  9.3146018700e-01  3.4251640320e-02 
 829.000  9.3038569200e-01  3.4434394840e-02 
 830.000  9.1490351800e-01  3.4153385160e-02 
 831.000  8.9867028100e-01  3.3600605010e-02 
 832.000  9.1697475100e-01  3.4285755160e-02 
 833.000  8.8800364500e-01  3.3452342990e-02 
 834.000  9.0049076800e-01  3.4139003750e-02 
 835.000  9.0043181500e-01  3.4459323880e-02 
 836.000  9.1156741000e-01  3.4861881260e-02 
 837.000  9.0412460200e-01  3.4521842960e-02 
 838.000  9.0635108600e-01  3.4846950530e-02 
 839.000  8.7740618800e-01  3.3837074280e-02 
 840.000  9.0063663700e-01  3.4725822450e-02 
 841.000  9.0395444900e-01  3.4681274410e-02 
 842.000  8.9746593200e-01  3.4537609100e-02 
 843.000  8.8922983500e-01  3.4646831510e-02 
 844.000  8.7352882300e-01  3.4207447050e-02 
 845.000  8.8630780800e-01  3.4783233640e-02 
 846.000  8.9366453300e-01  3.5210376740e-02 
 847.000  8.6226252700e-01  3.4121524810e-02 
 848.000  8.8877047100e-01  3.4964748380e-02 
 849.000  8.9028591500e-01  3.5117794040e-02 
 850.000  7.7023777600e-01  3.0239313130e-02 
 851.000  8.8312405800e-01  3.4529071810e-02 
 852.000  8.4959231400e-01  3.3275703430e-02 
 853.000  8.5829304600e-01  3.3682056430e-02 
 854.000  6.9009996900e-01  2.7103576660e-02 
 855.000  7.5913821200e-01  2.9918745040e-02 
 856.000  8.6007794200e-01  3.3959648130e-02 
 857.000  8.7319099500e-01  3.4624103550e-02 
 858.000  8.5889684600e-01  3.4062423710e-02 
 859.000  8.5802218500e-01  3.4093353270e-02 
 860.000  8.4997351800e-01  3.3857917790e-02 
 861.000  8.4982045800e-01  3.3835109710e-02 
 862.000  8.4681048200e-01  3.3668819430e-02 
 863.000  8.6299102900e-01  3.4398853300e-02 
 864.000  8.6111456400e-01  3.4201663970e-02 
 865.000  8.4495755100e-01  3.3677730560e-02 
 866.000  7.0873436200e-01  2.8285734180e-02 
 867.000  7.5477183800e-01  2.9943052290e-02 
 868.000  8.1858717000e-01  3.2551193240e-02 
 869.000  8.0707927900e-01  3.2084815980e-02 
 870.000  8.4042585300e-01  3.3508796690e-02 
 871.000  8.3922305600e-01  3.3396476750e-02 
 872.000  8.3575786200e-01  3.3060157780e-02 
 873.000  8.3924174100e-01  3.3298488620e-02 
 874.000  8.2092595600e-01  3.2493953700e-02 
 875.000  8.1341296500e-01  3.2316040040e-02 
 876.000  8.2037855700e-01  3.2510551450e-02 
 877.000  8.3684845600e-01  3.3025115970e-02 
 878.000  8.2307573000e-01  3.2523143770e-02 
 879.000  8.2503250800e-01  3.2642467500e-02 
 880.000  8.2077784400e-01  3.2293369290e-02 
 881.000  7.7839007300e-01  3.0650581360e-02 
 882.000  8.2166844200e-01  3.2171440120e-02 
 883.000  8.0267677900e-01  3.1587444310e-02 
 884.000  8.0940808600e-01  3.2031906130e-02 
 885.000  8.1876143100e-01  3.1966989520e-02 
 886.000  7.9325332300e-01  3.0970010760e-02 
 887.000  7.8417012900e-01  3.0610469820e-02 
 888.000  8.0773632500e-01  3.1362909320e-02 
 889.000  8.1285888500e-01  3.1808210370e-02 
 890.000  8.1102556700e-01  3.1639402390e-02 
 891.000  8.0798777400e-01  3.1287105560e-02 
 892.000  8.0733832000e-01  3.0998605730e-02 
 893.000  7.8173913500e-01  2.9158536910e-02 
 894.000  8.1016838200e-01  2.9934070590e-02 
 895.000  7.7516535300e-01  2.7944927220e-02 
 896.000  8.0593886300e-01  2.8201335910e-02 
 897.000  7.8737600900e-01  2.6999120710e-02 
 898.000  7.8872987100e-01  2.6656009670e-02 
 899.000  7.8801796800e-01  2.5720499040e-02 
 900.000  7.6833804500e-01  2.5098491670e-02 
 901.000  7.5187771500e-01  2.4373901370e-02 
 902.000  7.3803726700e-01  2.3964954380e-02 
 903.000  7.7414382200e-01  2.6476461410e-02 
 904.000  7.8852320100e-01  2.7813407900e-02 
 905.000  7.8642711900e-01  2.7942554470e-02 
 906.000  7.6560181500e-01  2.6666702270e-02 
 907.000  7.7857063000e-01  2.6099914550e-02 
 908.000  7.5952484000e-01  2.4790700910e-02 
 909.000  7.4462343300e-01  2.4309288020e-02 
 910.000  7.5343255400e-01  2.4677070620e-02 
 911.000  7.5143259900e-01  2.5148191450e-02 
 912.000  7.5305805000e-01  2.4805555340e-02 
 913.000  7.7068354000e-01  2.4597949980e-02 
 914.000  7.6572458700e-01  2.4792446140e-02 
 915.000  7.5308366400e-01  2.4868244170e-02 
 916.000  7.6144162100e-01  2.5170108800e-02 
 917.000  7.4952174200e-01  2.4933841710e-02 
 918.000  7.4571660300e-01  2.5039224620e-02 
 919.000  7.5555146500e-01  2.6490203860e-02 
 920.000  7.4834294100e-01  2.6625944140e-02 
 921.000  7.3196123800e-01  2.5889596940e-02 
 922.000  7.2542241800e-01  2.5729770660e-02 
 923.000  6.9500421000e-01  2.4183685300e-02 
 924.000  7.2440222000e-01  2.5060581210e-02 
 925.000  7.3401844800e-01  2.5290353780e-02 
 926.000  7.0781434500e-01  2.4237977980e-02 
 927.000  7.3417946000e-01  2.4875553130e-02 
 928.000  7.3869762200e-01  2.4175621030e-02 
 929.000  7.2837821600e-01  2.2771432880e-02 
 930.000  7.2654433900e-01  2.1576171880e-02 
 931.000  7.2624176700e-01  2.0659152980e-02 
 932.000  7.1912395100e-01  1.9457559590e-02 
 933.000  7.2107917500e-01  1.8892852780e-02 
 934.000  7.1476114100e-01  1.8174060820e-02 
 935.000  7.0416885900e-01  1.7849590300e-02 
 936.000  6.9910150600e-01  1.7918945310e-02 
 937.000  7.1470414700e-01  1.8266769410e-02 
 938.000  7.0720879000e-01  1.8703245160e-02 
 939.000  7.1348978300e-01  2.0877294540e-02 
 940.000  7.0984695000e-01  2.1163711550e-02 
 941.000  6.9370843200e-01  2.0364986420e-02 
 942.000  6.6715803100e-01  1.8911624910e-02 
 943.000  7.0294264800e-01  1.8914958950e-02 
 944.000  6.8362035200e-01  1.8323059080e-02 
 945.000  6.9017086900e-01  1.8823335650e-02 
 946.000  6.9952905800e-01  1.9100078580e-02 
 947.000  6.9530121900e-01  1.9308427810e-02 
 948.000  6.9950362700e-01  1.9622156140e-02 
 949.000  7.0171900500e-01  1.9664735790e-02 
 950.000  6.9709311900e-01  1.9586183550e-02 
 951.000  6.9295778100e-01  1.9934598920e-02 
 952.000  6.9287922400e-01  1.9447725300e-02 
 953.000  6.9096870100e-01  1.9744516370e-02 
 954.000  6.8429510700e-01  1.9961214070e-02 
 955.000  6.3916650000e-01  1.8353971480e-02 
 956.000  6.8184068100e-01  1.9529903410e-02 
 957.000  6.8149069100e-01  2.0635612490e-02 
 958.000  6.8674370400e-01  2.0980072020e-02 
 959.000  6.8939611100e-01  2.0856626510e-02 
 960.000  6.8288201300e-01  2.0606781010e-02 
 961.000  6.7555618200e-01  2.0283716200e-02 
 962.000  6.7891734000e-01  2.0477390290e-02 
 963.000  6.7751546100e-01  2.1178066250e-02 
 964.000  6.6976393200e-01  2.1051097870e-02 
 965.000  6.7794990300e-01  2.1229970930e-02 
 966.000  6.5837755000e-01  2.0661991120e-02 
 967.000  6.7795833400e-01  2.1897979740e-02 
 968.000  6.7048721400e-01  2.2689893720e-02 
 969.000  6.7458382700e-01  2.3280982970e-02 
 970.000  6.7641521600e-01  2.3364894870e-02 
 971.000  6.7042743900e-01  2.3137281420e-02 
 972.000  6.7517431000e-01  2.3155782700e-02 
 973.000  6.6893290100e-01  2.2634914400e-02 
 974.000  6.5867783000e-01  2.1924852370e-02 
 975.000  6.6197050800e-01  2.1788728710e-02 
 976.000  6.6998263900e-01  2.2330162050e-02 
 977.000  6.5299828400e-01  2.2202436450e-02 
 978.000  6.6914552900e-01  2.2711786270e-02 
 979.000  6.4970240100e-01  2.2165513990e-02 
 980.000  6.5887123800e-01  2.2952112200e-02 
 981.000  6.6335547900e-01  2.3224769590e-02 
 982.000  6.6192201700e-01  2.3060592650e-02 
 983.000  6.6013025400e-01  2.3268836980e-02 
 984.000  6.5570877000e-01  2.3419687270e-02 
 985.000  6.5539600300e-01  2.3598104480e-02 
 986.000  6.5004792100e-01  2.3675342560e-02 
 987.000  6.5743778200e-01  2.4069709780e-02 
 988.000  6.4933207300e-01  2.3796184540e-02 
 989.000  6.4108719000e-01  2.3505121230e-02 
 990.000  6.4655113900e-01  2.3729639050e-02 
 991.000  6.5179339000e-01  2.4013177870e-02 
 992.000  6.4575930600e-01  2.3795104980e-02 
 993.000  6.4571329600e-01  2.3774637220e-02 
 994.000  6.4895252200e-01  2.3964923860e-02 
 995.000  6.4413158000e-01  2.3849330900e-02 
 996.000  6.4400513000e-01  2.3810979840e-02 
 997.000  6.4473534700e-01  2.3744615550e-02 
 998.000  6.4237288500e-01  2.3576421740e-02 
 999.000  6.4080147100e-01  2.3464115140e-02 
1000.000  6.3568522000e-01  2.3262344360e-02 
1001.000  6.3932009000e-01  2.3268449780e-02 
1002.000  6.3869438900e-01  2.3056877140e-02 
1003.000  6.3116519600e-01  2.2818937300e-02 
1004.000  6.2573192600e-01  2.2716476440e-02 
1005.000  5.8458822100e-01  2.1260610580e-02 
1006.000  6.1506413200e-01  2.2378158570e-02 
1007.000  6.2632847900e-01  2.2745607380e-02 
1008.000  6.2922102500e-01  2.2700586320e-02 
1009.000  6.2571419400e-01  2.2391899110e-02 
1010.000  6.2790794900e-01  2.2540590290e-02 
1011.000  6.2419121400e-01  2.2595659260e-02 
1012.000  6.2422993600e-01  2.2670743940e-02 
1013.000  6.1960975500e-01  2.2562208180e-02 
1014.000  6.2351782900e-01  2.2760768890e-02 
1015.000  6.1199732200e-01  2.2377349850e-02 
1016.000  6.1585973800e-01  2.2581411360e-02 
1017.000  6.0972653400e-01  2.2391443250e-02 
1018.000  6.1779253700e-01  2.2695840840e-02 
1019.000  6.0391646300e-01  2.2141115190e-02 
1020.000  6.0256839700e-01  2.2081800460e-02 
1021.000  6.0838733900e-01  2.2279199600e-02 
1022.000  5.9955469300e-01  2.1796072010e-02 
1023.000  6.1132340800e-01  2.2081453320e-02 
1024.000  6.0837898200e-01  2.1864801410e-02 
1025.000  6.0765750500e-01  2.1897003170e-02 
1026.000  6.0812191200e-01  2.1953895570e-02 
1027.000  6.0455902800e-01  2.1841302870e-02 
1028.000  6.0589147300e-01  2.1952548980e-02 
1029.000  5.9643187600e-01  2.1701589580e-02 
1030.000  6.0218168600e-01  2.2017490390e-02 
1031.000  6.0015438400e-01  2.2020477290e-02 
1032.000  5.9793746900e-01  2.1990184780e-02 
1033.000  5.8690276000e-01  2.1564189910e-02 
1034.000  5.9305854800e-01  2.1772972110e-02 
1035.000  5.8665281800e-01  2.1516130450e-02 
1036.000  5.9435041100e-01  2.1778436660e-02 
1037.000  5.8182403500e-01  2.1295848850e-02 
1038.000  5.8753987300e-01  2.1481540680e-02 
1039.000  5.9005591700e-01  2.1539127350e-02 
1040.000  5.8316210900e-01  2.1255800250e-02 
1041.000  5.8629483800e-01  2.1341201780e-02 
1042.000  5.8806291200e-01  2.1380754470e-02 
1043.000  5.7792687000e-01  2.0989755630e-02 
1044.000  5.8374597000e-01  2.1173810960e-02 
1045.000  5.8141018900e-01  2.1118259430e-02 
1046.000  5.6461253200e-01  2.0547771450e-02 
1047.000  5.7512630300e-01  2.0969282150e-02 
1048.000  5.8101785900e-01  2.1224655150e-02 
1049.000  5.7745185800e-01  2.1136800770e-02 
1050.000  5.7418695000e-01  2.1056089400e-02 
1051.000  5.7451587300e-01  2.1029558180e-02 
1052.000  5.7201279500e-01  2.0897674560e-02 
1053.000  5.7229296500e-01  2.0874206540e-02 
1054.000  5.6669470000e-01  2.0627634050e-02 
1055.000  5.7114275400e-01  2.0740148540e-02 
1056.000  5.6986010500e-01  2.0650590900e-02 
1057.000  5.6943840400e-01  2.0585489270e-02 
1058.000  5.6447956000e-01  2.0331155780e-02 
1059.000  5.4667198100e-01  1.9711788180e-02 
1060.000  5.6587223900e-01  2.0468433380e-02 
1061.000  5.4616379200e-01  1.9759626390e-02 
1062.000  5.6193311800e-01  2.0290161130e-02 
1063.000  5.5266519700e-01  1.9926109310e-02 
1064.000  5.6009280300e-01  2.0104240420e-02 
1065.000  5.6000388300e-01  2.0000535960e-02 
1066.000  5.4279631700e-01  1.9347835540e-02 
1067.000  5.5598102300e-01  1.9761697770e-02 
1068.000  5.5463951900e-01  1.9576107030e-02 
1069.000  5.1327032200e-01  1.8057388310e-02 
1070.000  5.4359079900e-01  1.9165912630e-02 
1071.000  5.4500001600e-01  1.9195531850e-02 
1072.000  5.4736258900e-01  1.9260044100e-02 
1073.000  5.2945113600e-01  1.8653509140e-02 
1074.000  5.4793068000e-01  1.9347980500e-02 
1075.000  5.3018046200e-01  1.8826486590e-02 
1076.000  5.4231796300e-01  1.9222650530e-02 
1077.000  5.4173277400e-01  1.9151947020e-02 
1078.000  5.4385873700e-01  1.9169195180e-02 
1079.000  5.2302283900e-01  1.8439954760e-02 
1080.000  5.4043015800e-01  1.8887918470e-02 
1081.000  5.2064596400e-01  1.8180688860e-02 
1082.000  5.2648284900e-01  1.8415027620e-02 
1083.000  5.1320167500e-01  1.7819780350e-02 
1084.000  5.3382898900e-01  1.8399274830e-02 
1085.000  5.2921954400e-01  1.7997470860e-02 
1086.000  5.3556833800e-01  1.8216005330e-02 
