 lambda   Irr_dw            Rad_up 
1601.035  2.1162081818e-01  5.8616176944e-03 
1606.054  2.1042565017e-01  5.9919469669e-03 
1611.064  2.0504414813e-01  5.8006735765e-03 
1616.066  2.0524495610e-01  5.8079738835e-03 
1621.060  2.0521557570e-01  5.9597598294e-03 
1626.045  2.0880955463e-01  6.1375916042e-03 
1631.023  2.0699627861e-01  6.1008370667e-03 
1635.992  2.0149948514e-01  5.7941388940e-03 
1640.954  1.9347911299e-01  5.4610493820e-03 
1645.907  1.9668228979e-01  5.7478565660e-03 
1650.852  1.9631192225e-01  5.7617809244e-03 
1655.790  1.9636709514e-01  5.7939267809e-03 
1660.720  1.9576621244e-01  5.7691188432e-03 
1665.643  1.9156509408e-01  5.5097079857e-03 
1670.558  1.8984183801e-01  5.6282102591e-03 
1675.466  1.8619691910e-01  5.7146241159e-03 
1680.366  1.7720000664e-01  5.4718679324e-03 
1685.259  1.8288499763e-01  5.6272624790e-03 
1690.145  1.8245948205e-01  5.5289243032e-03 
1695.024  1.8276037819e-01  5.5628254140e-03 
1699.896  1.7977613405e-01  5.3473649381e-03 
