 lambda   Irr_dw            Rad_up 
1235.458  4.0047441123e-01  1.4610677699e-02 
1241.240  3.9529841618e-01  1.4530444632e-02 
1247.008  3.9171767166e-01  1.4375556990e-02 
1252.762  3.8576518055e-01  1.3914429696e-02 
1258.503  3.8002734529e-01  1.3260943140e-02 
1264.230  3.7089441748e-01  1.2445403416e-02 
1269.944  3.6775441540e-01  1.2338319349e-02 
1275.644  3.6942198286e-01  1.2712049937e-02 
1281.331  3.4538121456e-01  1.2092747094e-02 
1287.004  3.6215366119e-01  1.2728228292e-02 
1292.665  3.6022668704e-01  1.2416644963e-02 
1298.312  3.5723716757e-01  1.1950955101e-02 
1503.952  2.3807804382e-01  5.3141817871e-03 
1509.148  2.4960844608e-01  5.9006063061e-03 
1514.333  2.4736511291e-01  6.0407501884e-03 
1519.509  2.4675675810e-01  6.1219701556e-03 
1524.675  2.4463738241e-01  6.2931120811e-03 
1529.831  2.4051868008e-01  6.1944143068e-03 
1534.978  2.4051739236e-01  6.1431110259e-03 
1540.114  2.3657722947e-01  6.2156393600e-03 
1545.242  2.3934210758e-01  6.3693690613e-03 
1550.360  2.3506409585e-01  6.3581996493e-03 
1555.468  2.3041596419e-01  6.2327333212e-03 
1560.567  2.3197190637e-01  6.4416893384e-03 
1565.657  2.2731345742e-01  6.2702745155e-03 
1570.738  2.2345515540e-01  6.1588686019e-03 
1575.809  2.1306342806e-01  5.9812227047e-03 
1580.872  2.2028047247e-01  6.1385072631e-03 
1585.926  2.1818344730e-01  6.2096292781e-03 
1590.971  2.1022300935e-01  6.0760846361e-03 
1596.007  2.1542278991e-01  6.2636147560e-03 
1601.035  2.1162208677e-01  6.1474706528e-03 
1606.054  2.1042689734e-01  6.2738857640e-03 
1611.064  2.0504531999e-01  6.0678720058e-03 
1616.066  2.0524615101e-01  6.0714700410e-03 
1621.060  2.0521675263e-01  6.2236224755e-03 
1626.045  2.0881074195e-01  6.4045802416e-03 
1631.023  2.0699743097e-01  6.3611448860e-03 
1635.992  2.0150056493e-01  6.0383422042e-03 
1640.954  1.9348005148e-01  5.6878208789e-03 
1645.907  1.9668328062e-01  5.9798964084e-03 
1650.852  1.9631286272e-01  5.9900141108e-03 
1655.790  1.9636805311e-01  6.0174098596e-03 
1660.720  1.9576702610e-01  5.9859316851e-03 
1665.643  1.9156589151e-01  5.7128908254e-03 
1670.558  1.8984268733e-01  5.8284314094e-03 
1675.466  1.8619772080e-01  5.9097074594e-03 
1680.366  1.7720078606e-01  5.6531679784e-03 
1685.259  1.8288567417e-01  5.8093168912e-03 
1690.145  1.8246017589e-01  5.7038542746e-03 
1695.024  1.8276101544e-01  5.7338411004e-03 
1699.896  1.7977674202e-01  5.5087248949e-03 
