 lambda   Irr_dw            Rad_up 
1655.790  1.9636669628e-01  5.6854021981e-03 
1660.720  1.9576579991e-01  5.6603796521e-03 
1665.643  1.9156466758e-01  5.4018882405e-03 
1670.558  1.8984146443e-01  5.5218924589e-03 
1675.466  1.8619654936e-01  5.6114542198e-03 
1680.366  1.7719968547e-01  5.3733911860e-03 
1685.259  1.8288462710e-01  5.5250610507e-03 
1690.145  1.8245911704e-01  5.4261580823e-03 
1695.024  1.8276002316e-01  5.4599915954e-03 
1699.896  1.7977580494e-01  5.2452120214e-03 
