 lambda   Irr_dw            Rad_up 
 740.000  1.1092342000e+00  4.5300586700e-02 
 741.000  1.1001652300e+00  4.5273944850e-02 
 742.000  1.0819592500e+00  4.4654922490e-02 
 743.000  1.1134377300e+00  4.6260280610e-02 
 744.000  1.1238743900e+00  4.6840423580e-02 
 745.000  1.0945215100e+00  4.5752021790e-02 
 746.000  1.1096563500e+00  4.6429771420e-02 
 747.000  1.1262748700e+00  4.7095905300e-02 
 748.000  1.1060293400e+00  4.6258747100e-02 
 749.000  1.1062229100e+00  4.6284690860e-02 
 750.000  1.0900645500e+00  4.5515014650e-02 
 751.000  1.0872576000e+00  4.5381080630e-02 
 752.000  1.1037225200e+00  4.6117843630e-02 
 753.000  1.0932722000e+00  4.5680873870e-02 
 754.000  1.1103866400e+00  4.6388130190e-02 
 755.000  1.1040138700e+00  4.6105381010e-02 
 756.000  1.0823920400e+00  4.5185329440e-02 
 757.000  1.0903903800e+00  4.5502010350e-02 
 758.000  1.0892494100e+00  4.5355846410e-02 
 759.000  1.0479775600e+00  4.1372692110e-02 
 760.000  8.2434998800e-01  2.2768426900e-02 
 761.000  7.9439379900e-01  2.0997364040e-02 
 762.000  9.2672950900e-01  3.0702602390e-02 
 763.000  9.1183431000e-01  2.8293167110e-02 
 764.000  9.3523771200e-01  2.9949544910e-02 
 765.000  9.8158121000e-01  3.3896488190e-02 
 766.000  9.7329923000e-01  3.6515254970e-02 
 767.000  1.0032133000e+00  3.9033046720e-02 
 768.000  1.0521841800e+00  4.2039455410e-02 
 769.000  1.0536551100e+00  4.2949764250e-02 
 770.000  1.0509776600e+00  4.3289417270e-02 
 771.000  1.0524470700e+00  4.3597717290e-02 
 772.000  1.0485466900e+00  4.3480129240e-02 
 773.000  1.0442285400e+00  4.3307212830e-02 
 774.000  1.0552443700e+00  4.3773487090e-02 
 775.000  1.0154953100e+00  4.2121856690e-02 
 776.000  1.0572417500e+00  4.3881851200e-02 
 777.000  1.0499180000e+00  4.3543270110e-02 
 778.000  1.0443652400e+00  4.3255451200e-02 
 779.000  1.0478397200e+00  4.3332221980e-02 
 780.000  1.0349532700e+00  4.2799472810e-02 
 781.000  1.0330887100e+00  4.2712860110e-02 
 782.000  1.0456306300e+00  4.3147811890e-02 
 783.000  1.0212717100e+00  4.2208709720e-02 
 784.000  1.0271833100e+00  4.2391078950e-02 
 785.000  1.0305615800e+00  4.2311481480e-02 
 786.000  1.0136864300e+00  4.1448299410e-02 
 787.000  1.0305830900e+00  4.1645313260e-02 
 788.000  1.0161031700e+00  4.0875095370e-02 
 789.000  1.0252439100e+00  4.0584369660e-02 
 790.000  1.0151886000e+00  4.0087116240e-02 
 791.000  1.0094471100e+00  3.9974540710e-02 
 792.000  9.9298024000e-01  3.9363628390e-02 
 793.000  9.9107694000e-01  3.9502399440e-02 
 794.000  9.7814250100e-01  3.9571876530e-02 
 795.000  9.7443582500e-01  3.8952751160e-02 
 796.000  9.9516276000e-01  3.9032260890e-02 
 797.000  1.0003018400e+00  3.9466213230e-02 
 798.000  9.9826973000e-01  3.9884422300e-02 
 799.000  9.9811921300e-01  3.9693035130e-02 
 800.000  9.7391411600e-01  3.8329349520e-02 
 801.000  9.9193878600e-01  3.9068481450e-02 
 802.000  9.9016978100e-01  3.8910846710e-02 
 803.000  9.7585055700e-01  3.8405582430e-02 
 804.000  9.8384234600e-01  3.8930454250e-02 
 805.000  9.5536790900e-01  3.8159290310e-02 
 806.000  9.8030781800e-01  3.9322681430e-02 
 807.000  9.7424334400e-01  3.9108234410e-02 
 808.000  9.6909096600e-01  3.8722160340e-02 
 809.000  9.5328763800e-01  3.7908420560e-02 
 810.000  9.4964536600e-01  3.7559520720e-02 
 811.000  9.6606851200e-01  3.7877353670e-02 
 812.000  9.6430741400e-01  3.7444828030e-02 
 813.000  9.6177807300e-01  3.6836101530e-02 
 814.000  9.6240986600e-01  3.6373203280e-02 
 815.000  9.5418883300e-01  3.5468856810e-02 
 816.000  9.4809139600e-01  3.4530178070e-02 
 817.000  9.5369901900e-01  3.4745632170e-02 
 818.000  9.4769130800e-01  3.4505809780e-02 
 819.000  9.2152317800e-01  3.3828250890e-02 
 820.000  9.0187098000e-01  3.3856189730e-02 
 821.000  9.2968429700e-01  3.5817668910e-02 
 822.000  9.0505572400e-01  3.4074775700e-02 
 823.000  9.2128411700e-01  3.2929393770e-02 
 824.000  9.3187418300e-01  3.4813022610e-02 
 825.000  9.2795251000e-01  3.5906829830e-02 
 826.000  9.3425793700e-01  3.5887458800e-02 
 827.000  9.3160294100e-01  3.5604671480e-02 
 828.000  9.3147654900e-01  3.4846187590e-02 
 829.000  9.3040327200e-01  3.5028297420e-02 
 830.000  9.1492286500e-01  3.4737731930e-02 
 831.000  8.9868720400e-01  3.4174873350e-02 
 832.000  9.1699001500e-01  3.4872158050e-02 
 833.000  8.8802066800e-01  3.4019832610e-02 
 834.000  9.0050800900e-01  3.4714313510e-02 
 835.000  9.0044856900e-01  3.5035423280e-02 
 836.000  9.1158450900e-01  3.5444816590e-02 
 837.000  9.0413997100e-01  3.5100399020e-02 
 838.000  9.0636575700e-01  3.5426574710e-02 
 839.000  8.7742276800e-01  3.4398696900e-02 
 840.000  9.0065538500e-01  3.5302822110e-02 
 841.000  9.0396880700e-01  3.5260776520e-02 
 842.000  8.9748405200e-01  3.5113037110e-02 
 843.000  8.8924503500e-01  3.5217163090e-02 
 844.000  8.7354521200e-01  3.4767612460e-02 
 845.000  8.8632399000e-01  3.5352260590e-02 
 846.000  8.9367934000e-01  3.5783809660e-02 
 847.000  8.6227686500e-01  3.4675090790e-02 
 848.000  8.8878635500e-01  3.5535594940e-02 
 849.000  8.9030141700e-01  3.5689208980e-02 
 850.000  7.7025127900e-01  3.0734685900e-02 
 851.000  8.8313903400e-01  3.5098247530e-02 
 852.000  8.4960492900e-01  3.3823375700e-02 
 853.000  8.5830806300e-01  3.4236164090e-02 
 854.000  6.9011145300e-01  2.7549427030e-02 
 855.000  7.5915153200e-01  3.0408781050e-02 
 856.000  8.6009460900e-01  3.4516502380e-02 
 857.000  8.7320490400e-01  3.5189765930e-02 
 858.000  8.5890987600e-01  3.4619041440e-02 
 859.000  8.5803679800e-01  3.4651062010e-02 
 860.000  8.4998740700e-01  3.4410518650e-02 
 861.000  8.4983475500e-01  3.4387214660e-02 
 862.000  8.4682449400e-01  3.4219161990e-02 
 863.000  8.6300465400e-01  3.4959522250e-02 
 864.000  8.6112816000e-01  3.4762077330e-02 
 865.000  8.4497054200e-01  3.4225624080e-02 
 866.000  7.0874486800e-01  2.8746067050e-02 
 867.000  7.5478359900e-01  3.0434291840e-02 
 868.000  8.1859981100e-01  3.3082698820e-02 
 869.000  8.0709257800e-01  3.2608486180e-02 
 870.000  8.4043906300e-01  3.4054248810e-02 
 871.000  8.3923590000e-01  3.3940235140e-02 
 872.000  8.3577019200e-01  3.3603599550e-02 
 873.000  8.3925464400e-01  3.3843627930e-02 
 874.000  8.2093925600e-01  3.3026577000e-02 
 875.000  8.1342631100e-01  3.2843116760e-02 
 876.000  8.2039105700e-01  3.3042507170e-02 
 877.000  8.3686207200e-01  3.3567852020e-02 
 878.000  8.2308934900e-01  3.3056289670e-02 
 879.000  8.2504644400e-01  3.3176132200e-02 
 880.000  8.2079136900e-01  3.2825031280e-02 
 881.000  7.7840268400e-01  3.1153335570e-02 
 882.000  8.2167892300e-01  3.2704467770e-02 
 883.000  8.0269183200e-01  3.2106727600e-02 
 884.000  8.0942153500e-01  3.2554077150e-02 
 885.000  8.1877548800e-01  3.2496799470e-02 
 886.000  7.9326498200e-01  3.1482675550e-02 
 887.000  7.8418002300e-01  3.1117799760e-02 
 888.000  8.0773003100e-01  3.1886987690e-02 
 889.000  8.1287485800e-01  3.2333930970e-02 
 890.000  8.1103812000e-01  3.2163909910e-02 
 891.000  8.0799839200e-01  3.1809906010e-02 
 892.000  8.0735333100e-01  3.1520805360e-02 
 893.000  7.8175024900e-01  2.9665542600e-02 
 894.000  8.1018099500e-01  3.0459680560e-02 
 895.000  7.7517713700e-01  2.8448247910e-02 
 896.000  8.0595295000e-01  2.8725812910e-02 
 897.000  7.8738584100e-01  2.7510921480e-02 
 898.000  7.8874151200e-01  2.7169170380e-02 
 899.000  7.8802926600e-01  2.6234048840e-02 
 900.000  7.6835003900e-01  2.5599849700e-02 
 901.000  7.5188905200e-01  2.4863895420e-02 
 902.000  7.3804834900e-01  2.4445323940e-02 
 903.000  7.7415753000e-01  2.6980157850e-02 
 904.000  7.8853364900e-01  2.8326667790e-02 
 905.000  7.8643484500e-01  2.8452318190e-02 
 906.000  7.6561253600e-01  2.7162355420e-02 
 907.000  7.7858173600e-01  2.6603633880e-02 
 908.000  7.5953507200e-01  2.5282398220e-02 
 909.000  7.4463397400e-01  2.4790777210e-02 
 910.000  7.5344190600e-01  2.5163825990e-02 
 911.000  7.5144312000e-01  2.5632535930e-02 
 912.000  7.5306848300e-01  2.5292093280e-02 
 913.000  7.7069374700e-01  2.5095329280e-02 
 914.000  7.6573401700e-01  2.5288299560e-02 
 915.000  7.5309346800e-01  2.5353326800e-02 
 916.000  7.6145143800e-01  2.5660896300e-02 
 917.000  7.4953186700e-01  2.5416904450e-02 
 918.000  7.4572666300e-01  2.5519594190e-02 
 919.000  7.5556145600e-01  2.6974845890e-02 
 920.000  7.4835036500e-01  2.7107517240e-02 
 921.000  7.3197617600e-01  2.6360593800e-02 
 922.000  7.2542088100e-01  2.6196086880e-02 
 923.000  6.9500840800e-01  2.4632329940e-02 
 924.000  7.2441273700e-01  2.5526966090e-02 
 925.000  7.3402824400e-01  2.5763376240e-02 
 926.000  7.0782322000e-01  2.4694900510e-02 
 927.000  7.3418912700e-01  2.5348276140e-02 
 928.000  7.3870731100e-01  2.4652059560e-02 
 929.000  7.2838750500e-01  2.3242328640e-02 
 930.000  7.2655340700e-01  2.2046688080e-02 
 931.000  7.2625096600e-01  2.1128314970e-02 
 932.000  7.1913286600e-01  1.9919692990e-02 
 933.000  7.2108794900e-01  1.9353279110e-02 
 934.000  7.1476965200e-01  1.8626634600e-02 
 935.000  7.0417723800e-01  1.8294973370e-02 
 936.000  6.9910990100e-01  1.8362695690e-02 
 937.000  7.1471266600e-01  1.8719774250e-02 
 938.000  7.0721719700e-01  1.9154911040e-02 
 939.000  7.1349874500e-01  2.1339380260e-02 
 940.000  7.0985567600e-01  2.1623662950e-02 
 941.000  6.9371659400e-01  2.0813995360e-02 
 942.000  6.6716624500e-01  1.9342033390e-02 
 943.000  7.0295094300e-01  1.9364717480e-02 
 944.000  6.8362838100e-01  1.8760293960e-02 
 945.000  6.9017904100e-01  1.9266408920e-02 
 946.000  6.9953722300e-01  1.9549186710e-02 
 947.000  6.9530956000e-01  1.9755945210e-02 
 948.000  6.9951187200e-01  2.0072963710e-02 
 949.000  7.0172734600e-01  2.0116931920e-02 
 950.000  6.9710119200e-01  2.0035409930e-02 
 951.000  6.9296584800e-01  2.0382116320e-02 
 952.000  6.9288731200e-01  1.9893787380e-02 
 953.000  6.9097653700e-01  2.0189992900e-02 
 954.000  6.8430313400e-01  2.0402788160e-02 
 955.000  6.3917367400e-01  1.8765666960e-02 
 956.000  6.8184862100e-01  1.9968748090e-02 
 957.000  6.8149829300e-01  2.1075265880e-02 
 958.000  6.8675169900e-01  2.1423118590e-02 
 959.000  6.8940406900e-01  2.1300964360e-02 
 960.000  6.8288952500e-01  2.1046533580e-02 
 961.000  6.7556375700e-01  2.0718683240e-02 
 962.000  6.7892510400e-01  2.0914468770e-02 
 963.000  6.7752333800e-01  2.1614353180e-02 
 964.000  6.6977126500e-01  2.1482172010e-02 
 965.000  6.7795716300e-01  2.1666204450e-02 
 966.000  6.5838531900e-01  2.1085319520e-02 
 967.000  6.7796556400e-01  2.2333650590e-02 
 968.000  6.7049473200e-01  2.3121208190e-02 
 969.000  6.7458993100e-01  2.3714870450e-02 
 970.000  6.7642194200e-01  2.3799743650e-02 
 971.000  6.7043487500e-01  2.3568517680e-02 
 972.000  6.7517949300e-01  2.3589698790e-02 
 973.000  6.6894167900e-01  2.3065292360e-02 
 974.000  6.5868435500e-01  2.2348180770e-02 
 975.000  6.6197755000e-01  2.2214292530e-02 
 976.000  6.6999071000e-01  2.2761045460e-02 
 977.000  6.5300449700e-01  2.2622715000e-02 
 978.000  6.6915372600e-01  2.3142557140e-02 
 979.000  6.4970884500e-01  2.2583950040e-02 
 980.000  6.5887027200e-01  2.3377288820e-02 
 981.000  6.6335879500e-01  2.3651735310e-02 
 982.000  6.6192215900e-01  2.3485658650e-02 
 983.000  6.6013806900e-01  2.3693822860e-02 
 984.000  6.5571643700e-01  2.3841627120e-02 
 985.000  6.5540345400e-01  2.4019983290e-02 
 986.000  6.5005471300e-01  2.4093551640e-02 
 987.000  6.5744627100e-01  2.4492280960e-02 
 988.000  6.4933790500e-01  2.4213687900e-02 
 989.000  6.4109297700e-01  2.3917650220e-02 
 990.000  6.4655672300e-01  2.4145616530e-02 
 991.000  6.5180263700e-01  2.4431241990e-02 
 992.000  6.4576549000e-01  2.4207599640e-02 
 993.000  6.4572313500e-01  2.4185808180e-02 
 994.000  6.4895542900e-01  2.4376323700e-02 
 995.000  6.4413743900e-01  2.4256137850e-02 
 996.000  6.4401959800e-01  2.4216890340e-02 
 997.000  6.4474059000e-01  2.4149429320e-02 
 998.000  6.4237845200e-01  2.3977891920e-02 
 999.000  6.4080736500e-01  2.3862989430e-02 
1000.000  6.3569236200e-01  2.3656679150e-02 
1001.000  6.3929975100e-01  2.3665477750e-02 
1002.000  6.3870030100e-01  2.3453784940e-02 
1003.000  6.3117084800e-01  2.3211509700e-02 
1004.000  6.2573593000e-01  2.3105989460e-02 
1005.000  5.8458157700e-01  2.1624813080e-02 
1006.000  6.1506856900e-01  2.2762039180e-02 
1007.000  6.2633547800e-01  2.3137018200e-02 
1008.000  6.2922709400e-01  2.3093803410e-02 
1009.000  6.2572063200e-01  2.2783363340e-02 
1010.000  6.2791443200e-01  2.2933778760e-02 
1011.000  6.2419700700e-01  2.2987058640e-02 
1012.000  6.2423318000e-01  2.3062686920e-02 
1013.000  6.1961932700e-01  2.2951740260e-02 
1014.000  6.2352292300e-01  2.3152774810e-02 
1015.000  6.1200290200e-01  2.2762502670e-02 
1016.000  6.1586446100e-01  2.2968990330e-02 
1017.000  6.0973174500e-01  2.2775333400e-02 
1018.000  6.1779675100e-01  2.3084795000e-02 
1019.000  6.0392136600e-01  2.2521730420e-02 
1020.000  6.0257366900e-01  2.2461874010e-02 
1021.000  6.0840059600e-01  2.2663417820e-02 
1022.000  5.9956057800e-01  2.2174797060e-02 
1023.000  6.1132937600e-01  2.2467878340e-02 
1024.000  6.0838468500e-01  2.2249668120e-02 
1025.000  6.0766357500e-01  2.2282039640e-02 
1026.000  6.0812755300e-01  2.2339250560e-02 
1027.000  6.0456556300e-01  2.2223842620e-02 
1028.000  6.0589638100e-01  2.2335741040e-02 
1029.000  5.9643701400e-01  2.2078432080e-02 
1030.000  6.0218633300e-01  2.2398153310e-02 
1031.000  6.0016220000e-01  2.2399414060e-02 
1032.000  5.9794294900e-01  2.2368185040e-02 
1033.000  5.8690567200e-01  2.1935880660e-02 
1034.000  5.9305589200e-01  2.2140138630e-02 
1035.000  5.8666195500e-01  2.1901834490e-02 
1036.000  5.9435590000e-01  2.2156572340e-02 
1037.000  5.8182804500e-01  2.1666727070e-02 
1038.000  5.8755121100e-01  2.1856809620e-02 
1039.000  5.9006258700e-01  2.1916509630e-02 
1040.000  5.8316793700e-01  2.1629388810e-02 
1041.000  5.8630025300e-01  2.1717107770e-02 
1042.000  5.8806814000e-01  2.1757995610e-02 
1043.000  5.7793236700e-01  2.1360498430e-02 
1044.000  5.8375128100e-01  2.1548608780e-02 
1045.000  5.8141427700e-01  2.1491210940e-02 
1046.000  5.6461615200e-01  2.0909597400e-02 
1047.000  5.7513141700e-01  2.1337755200e-02 
1048.000  5.8102238600e-01  2.1596538540e-02 
1049.000  5.7745639800e-01  2.1506210330e-02 
1050.000  5.7419194000e-01  2.1416610720e-02 
1051.000  5.7451995400e-01  2.1396800990e-02 
1052.000  5.7201701600e-01  2.1263509750e-02 
1053.000  5.7229789800e-01  2.1247247700e-02 
1054.000  5.6669942900e-01  2.0990394590e-02 
1055.000  5.7114696900e-01  2.1106187820e-02 
1056.000  5.6986482200e-01  2.1015914920e-02 
1057.000  5.6944307900e-01  2.0950794220e-02 
1058.000  5.6448407800e-01  2.0693166730e-02 
1059.000  5.4667631800e-01  2.0062438960e-02 
1060.000  5.6587692400e-01  2.0831369400e-02 
1061.000  5.4616842800e-01  2.0109977720e-02 
1062.000  5.6193746200e-01  2.0650016780e-02 
1063.000  5.5266973700e-01  2.0280498500e-02 
1064.000  5.6009732900e-01  2.0463552470e-02 
1065.000  5.6000840700e-01  2.0359977720e-02 
1066.000  5.4280070300e-01  1.9696487430e-02 
1067.000  5.5598542700e-01  2.0119272230e-02 
1068.000  5.5464393900e-01  1.9933086400e-02 
1069.000  5.1327450600e-01  1.8387870790e-02 
1070.000  5.4359513000e-01  1.9515754700e-02 
1071.000  5.4500417800e-01  1.9546300890e-02 
1072.000  5.4736699800e-01  1.9612461090e-02 
1073.000  5.2945524100e-01  1.8994190220e-02 
1074.000  5.4793499300e-01  1.9700767520e-02 
1075.000  5.3018470500e-01  1.9167778020e-02 
1076.000  5.4232195500e-01  1.9571844100e-02 
1077.000  5.4173697800e-01  1.9501026150e-02 
1078.000  5.4386284100e-01  1.9519849780e-02 
1079.000  5.2302670700e-01  1.8777250290e-02 
1080.000  5.4043464100e-01  1.9236845020e-02 
1081.000  5.2065019000e-01  1.8516990660e-02 
1082.000  5.2648710500e-01  1.8755289080e-02 
1083.000  5.1320529500e-01  1.8151788710e-02 
1084.000  5.3383267000e-01  1.8745174410e-02 
1085.000  5.2922390200e-01  1.8340578080e-02 
1086.000  5.3557247700e-01  1.8563640590e-02 
