 lambda   Irr_dw            Rad_up 
1514.333  2.4736544161e-01  6.0940758266e-03 
1519.509  2.4675707446e-01  6.1748507061e-03 
1524.675  2.4463767730e-01  6.3459134225e-03 
1529.831  2.4051895820e-01  6.2450132383e-03 
1534.978  2.4051765883e-01  6.1915863448e-03 
1540.114  2.3657749225e-01  6.2626700316e-03 
1545.242  2.3934231465e-01  6.4154120323e-03 
1550.360  2.3506431770e-01  6.4020708034e-03 
1555.468  2.3041620242e-01  6.2742549147e-03 
1560.567  2.3197212107e-01  6.4827751711e-03 
1565.657  2.2731367808e-01  6.3076255961e-03 
1570.738  2.2345532223e-01  6.1927315177e-03 
1575.809  2.1306359026e-01  6.0122003215e-03 
1580.872  2.2028061560e-01  6.1683535147e-03 
1585.926  2.1818359653e-01  6.2382398506e-03 
1590.971  2.1022309782e-01  6.1024051812e-03 
1596.007  2.1542293373e-01  6.2889766538e-03 
1601.035  2.1162219711e-01  6.1706426765e-03 
1606.054  2.1042700525e-01  6.2965968333e-03 
1611.064  2.0504542530e-01  6.0887533175e-03 
1616.066  2.0524623272e-01  6.0916856240e-03 
1621.060  2.0521686621e-01  6.2439034747e-03 
1626.045  2.0881082800e-01  6.4249792540e-03 
1631.023  2.0699750091e-01  6.3807000567e-03 
1635.992  2.0150060376e-01  6.0559766431e-03 
1640.954  1.9348012936e-01  5.7035613653e-03 
1645.907  1.9668333350e-01  5.9960722744e-03 
1650.852  1.9631290778e-01  6.0055349485e-03 
1655.790  1.9636811195e-01  6.0322270565e-03 
1660.720  1.9576710603e-01  5.9998253158e-03 
1665.643  1.9156595602e-01  5.7250954149e-03 
1670.558  1.8984273603e-01  5.8404310476e-03 
1675.466  1.8619775054e-01  5.9213436934e-03 
1680.366  1.7720078229e-01  5.6635450641e-03 
1685.259  1.8288575212e-01  5.8192280655e-03 
1690.145  1.8246021862e-01  5.7126930800e-03 
1695.024  1.8276107249e-01  5.7421247135e-03 
1699.896  1.7977677823e-01  5.5157984098e-03 
