 lambda   Irr_dw            Rad_up 
1514.333  2.4735346423e-01  4.0624266190e-03 
1519.509  2.4674513343e-01  4.1265282775e-03 
1524.675  2.4462619193e-01  4.3292962101e-03 
1529.831  2.4050756995e-01  4.2315713618e-03 
1534.978  2.4050642504e-01  4.1264684860e-03 
1540.114  2.3656648975e-01  4.2263154301e-03 
1545.242  2.3933105994e-01  4.3301876758e-03 
1550.360  2.3505319399e-01  4.3367458566e-03 
1555.468  2.3040525962e-01  4.2128075386e-03 
1560.567  2.3196114921e-01  4.4064135279e-03 
1565.657  2.2730305676e-01  4.2427379488e-03 
1570.738  2.2344541069e-01  4.1624814521e-03 
1575.809  2.1305409968e-01  4.0598002749e-03 
1580.872  2.2027057500e-01  4.0956366112e-03 
1585.926  2.1817334424e-01  4.1611586306e-03 
1590.971  2.1021326678e-01  4.0861958396e-03 
1596.007  2.1541288921e-01  4.2107676015e-03 
1601.035  2.1161281496e-01  4.1272614867e-03 
1606.054  2.1041772799e-01  4.2719334948e-03 
1611.064  2.0503629613e-01  4.0848060345e-03 
1616.066  2.0523682671e-01  4.0542447672e-03 
1621.060  2.0520743559e-01  4.2083489249e-03 
1626.045  2.0880127110e-01  4.3521451496e-03 
1631.023  2.0698807724e-01  4.3256215081e-03 
1635.992  2.0149157966e-01  4.0290776912e-03 
1640.954  1.9347141026e-01  3.7389733661e-03 
1645.907  1.9667468628e-01  4.0218497279e-03 
1650.852  1.9630431371e-01  4.0264781830e-03 
1655.790  1.9635937262e-01  4.0448546766e-03 
1660.720  1.9575872119e-01  4.0068316958e-03 
1665.643  1.9155758120e-01  3.7427580198e-03 
1670.558  1.8983460932e-01  3.8891202325e-03 
1675.466  1.8618979100e-01  4.0340682654e-03 
1680.366  1.7719308753e-01  3.8620904147e-03 
1685.259  1.8287789786e-01  3.9485259524e-03 
1690.145  1.8245225959e-01  3.8292188597e-03 
1695.024  1.8275333259e-01  3.8580545260e-03 
1699.896  1.7976901619e-01  3.6401555147e-03 
