 lambda   Irr_dw            Rad_up 
 645.000  1.3667831800e+00  3.3589431760e-02 
 646.000  1.3245995100e+00  3.1550468440e-02 
 647.000  1.3498424300e+00  3.1466024400e-02 
 648.000  1.3554086400e+00  3.1085107800e-02 
 649.000  1.3754021500e+00  3.1848093030e-02 
 650.000  1.2622090700e+00  3.0161062240e-02 
 651.000  1.3597516700e+00  3.2458881380e-02 
 652.000  1.3451958300e+00  3.1201925280e-02 
 653.000  1.3588619000e+00  3.2499668120e-02 
 654.000  1.3426444100e+00  3.1822841640e-02 
 655.000  1.3120521800e+00  3.0686246870e-02 
 656.000  1.1126046100e+00  2.6074018480e-02 
 657.000  1.1852488900e+00  2.7938072200e-02 
 658.000  1.3158429300e+00  3.1434476850e-02 
 659.000  1.3165007800e+00  3.1583065030e-02 
 660.000  1.3257860300e+00  3.1892547610e-02 
 661.000  1.3283992100e+00  3.2256931300e-02 
 662.000  1.3460672800e+00  3.2777648930e-02 
 663.000  1.3315095400e+00  3.2295593260e-02 
 664.000  1.3098501800e+00  3.1767881390e-02 
 665.000  1.3151943600e+00  3.1870201110e-02 
 666.000  1.3304701900e+00  3.2363269810e-02 
 667.000  1.3036651800e+00  3.1602010730e-02 
 668.000  1.3105260500e+00  3.1885725020e-02 
 669.000  1.3291366800e+00  3.2380317690e-02 
 670.000  1.3131144000e+00  3.1813920970e-02 
 671.000  1.2990491100e+00  3.1494329450e-02 
 672.000  1.2947418800e+00  3.1347015380e-02 
 673.000  1.3039543800e+00  3.1509365080e-02 
 674.000  1.3064204700e+00  3.1560163500e-02 
 675.000  1.2864072200e+00  3.0995508190e-02 
 676.000  1.3106364800e+00  3.1571956630e-02 
 677.000  1.2845062800e+00  3.0942718510e-02 
 678.000  1.3056967100e+00  3.1389228820e-02 
 679.000  1.2872889400e+00  3.0845439910e-02 
 680.000  1.2778557400e+00  3.0581420900e-02 
 681.000  1.2798417000e+00  3.0529235840e-02 
 682.000  1.2774036200e+00  3.0333660130e-02 
 683.000  1.2860909500e+00  3.0410230640e-02 
 684.000  1.2638969700e+00  2.9849163060e-02 
 685.000  1.2775690600e+00  3.0103378300e-02 
 686.000  1.2243977200e+00  2.8433218000e-02 
 687.000  1.2254603500e+00  2.4591968540e-02 
 688.000  1.2263528700e+00  2.5562089920e-02 
 689.000  1.2299028300e+00  2.5424413680e-02 
 690.000  1.2358404100e+00  2.6058858870e-02 
 691.000  1.2407914700e+00  2.6836967470e-02 
 692.000  1.2333093800e+00  2.6993270870e-02 
 693.000  1.2414496800e+00  2.6211689000e-02 
 694.000  1.2550815400e+00  2.5777894970e-02 
 695.000  1.2320952800e+00  2.5684284210e-02 
 696.000  1.2458975900e+00  2.6217653270e-02 
 697.000  1.2448318700e+00  2.7837213520e-02 
 698.000  1.2225657800e+00  2.6882953640e-02 
 699.000  1.2484015200e+00  2.6074659350e-02 
 700.000  1.2334647800e+00  2.5920499800e-02 
 701.000  1.2065651900e+00  2.5001399990e-02 
 702.000  1.2003623000e+00  2.5068954470e-02 
 703.000  1.2149671000e+00  2.6400888440e-02 
 704.000  1.2185149700e+00  2.6541717530e-02 
 705.000  1.2289621200e+00  2.6269174580e-02 
 706.000  1.2158434200e+00  2.6070039750e-02 
 707.000  1.1972426400e+00  2.5833560940e-02 
 708.000  1.2316946600e+00  2.6760604860e-02 
 709.000  1.1872263000e+00  2.6133569720e-02 
 710.000  1.2154435100e+00  2.6259025570e-02 
 711.000  1.2024693300e+00  2.6349603650e-02 
 712.000  1.1850632100e+00  2.6348463060e-02 
 713.000  1.1806651300e+00  2.5903720860e-02 
 714.000  1.2009673600e+00  2.6145393370e-02 
 715.000  1.1598706000e+00  2.4727384570e-02 
 716.000  1.1910657200e+00  2.4853263850e-02 
 717.000  1.1613212600e+00  2.1750524520e-02 
 718.000  1.1551694500e+00  2.0182374950e-02 
 719.000  1.1418707400e+00  1.9337932590e-02 
 720.000  1.1502017100e+00  1.8811311720e-02 
 721.000  1.1485469500e+00  2.2023223880e-02 
 722.000  1.1646189300e+00  2.3438356400e-02 
 723.000  1.1622640800e+00  2.2637781140e-02 
 724.000  1.1693150200e+00  2.0839174270e-02 
 725.000  1.1565568000e+00  2.0876398090e-02 
 726.000  1.1544404900e+00  2.0751077650e-02 
 727.000  1.1715219900e+00  2.1251636510e-02 
 728.000  1.1514022500e+00  2.0649076460e-02 
 729.000  1.1056359400e+00  2.0461652760e-02 
 730.000  1.1464978900e+00  2.1092523570e-02 
 731.000  1.1275976600e+00  2.0680280690e-02 
 732.000  1.1487146700e+00  2.2193122860e-02 
 733.000  1.1308625800e+00  2.3124330520e-02 
 734.000  1.1540619100e+00  2.4184347150e-02 
 735.000  1.1448623400e+00  2.3703348160e-02 
 736.000  1.1238478400e+00  2.2873210910e-02 
 737.000  1.1384323200e+00  2.3410194400e-02 
 738.000  1.1349821000e+00  2.3762443540e-02 
 739.000  1.0981304100e+00  2.3211580280e-02 
 740.000  1.1081077200e+00  2.3843894960e-02 
 741.000  1.0990590000e+00  2.3996814730e-02 
 742.000  1.0808718300e+00  2.3726598740e-02 
 743.000  1.1123282100e+00  2.4707477570e-02 
 744.000  1.1227529400e+00  2.5089200970e-02 
 745.000  1.0934393800e+00  2.4561208720e-02 
 746.000  1.1085676300e+00  2.4927137370e-02 
 747.000  1.1251710000e+00  2.5263187410e-02 
 748.000  1.1049548900e+00  2.4796945570e-02 
 749.000  1.1051505300e+00  2.4815391540e-02 
 750.000  1.0890092200e+00  2.4355813980e-02 
 751.000  1.0862084000e+00  2.4278398510e-02 
 752.000  1.1026642600e+00  2.4691663740e-02 
 753.000  1.0922288700e+00  2.4458696370e-02 
 754.000  1.1093303300e+00  2.4835533140e-02 
 755.000  1.1029686900e+00  2.4678878780e-02 
 756.000  1.0813743200e+00  2.4182718280e-02 
 757.000  1.0893669300e+00  2.4345092770e-02 
 758.000  1.0882265500e+00  2.4240755080e-02 
 759.000  1.0470673700e+00  2.1384698870e-02 
 760.000  8.2383551700e-01  8.6648893360e-03 
 761.000  7.9393730900e-01  7.6792182920e-03 
 762.000  9.2602584900e-01  1.3851861000e-02 
 763.000  9.1117484300e-01  1.1980196000e-02 
 764.000  9.3454699700e-01  1.3075487140e-02 
 765.000  9.8083044000e-01  1.5871451380e-02 
 766.000  9.7252174700e-01  1.8204025270e-02 
 767.000  1.0023824490e+00  1.9954048160e-02 
 768.000  1.0512866300e+00  2.1886049270e-02 
 769.000  1.0527341800e+00  2.2648355480e-02 
 770.000  1.0500503200e+00  2.2964107510e-02 
 771.000  1.0515016200e+00  2.3208490370e-02 
 772.000  1.0476172900e+00  2.3161890030e-02 
 773.000  1.0433040000e+00  2.3074052810e-02 
 774.000  1.0543159600e+00  2.3328483580e-02 
 775.000  1.0146044500e+00  2.2450969700e-02 
 776.000  1.0563191700e+00  2.3415512080e-02 
 777.000  1.0490030000e+00  2.3224256520e-02 
 778.000  1.0434600000e+00  2.3047733310e-02 
 779.000  1.0469330700e+00  2.3057127000e-02 
 780.000  1.0340626200e+00  2.2789192200e-02 
 781.000  1.0322035500e+00  2.2732387540e-02 
 782.000  1.0447383400e+00  2.2916326520e-02 
 783.000  1.0204039330e+00  2.2470430370e-02 
 784.000  1.0263146940e+00  2.2540151600e-02 
 785.000  1.0296894110e+00  2.2400461200e-02 
 786.000  1.0128284350e+00  2.1888284680e-02 
 787.000  1.0297114090e+00  2.1767148970e-02 
 788.000  1.0152438340e+00  2.1290941240e-02 
 789.000  1.0243798210e+00  2.0829479220e-02 
 790.000  1.0143381900e+00  2.0519697190e-02 
 791.000  1.0086059440e+00  2.0528957370e-02 
 792.000  9.9215430600e-01  2.0229761120e-02 
 793.000  9.8999894600e-01  2.0412221910e-02 
 794.000  9.7734081800e-01  2.0720689770e-02 
 795.000  9.7364196400e-01  2.0168474200e-02 
 796.000  9.9434872000e-01  1.9877641680e-02 
 797.000  9.9949045000e-01  2.0225543980e-02 
 798.000  9.9746243800e-01  2.0681390760e-02 
 799.000  9.9728402300e-01  2.0490751270e-02 
 800.000  9.7312985600e-01  1.9595355990e-02 
 801.000  9.9114752900e-01  1.9993993760e-02 
 802.000  9.8937996700e-01  1.9868068700e-02 
 803.000  9.7507410200e-01  1.9648958210e-02 
 804.000  9.8306132400e-01  2.0037370680e-02 
 805.000  9.5461018000e-01  1.9820829390e-02 
 806.000  9.7953999100e-01  2.0495704650e-02 
 807.000  9.7348141200e-01  2.0410532000e-02 
 808.000  9.6833484700e-01  2.0125337600e-02 
 809.000  9.5254508400e-01  1.9620676040e-02 
 810.000  9.4890588500e-01  1.9344007490e-02 
 811.000  9.6532408700e-01  1.9349012370e-02 
 812.000  9.6356600000e-01  1.8958789830e-02 
 813.000  9.6103850900e-01  1.8380064010e-02 
 814.000  9.6167518700e-01  1.7912183760e-02 
 815.000  9.5346317100e-01  1.7169345860e-02 
 816.000  9.4738393100e-01  1.6354860310e-02 
 817.000  9.5297757400e-01  1.6463909150e-02 
 818.000  9.4696986400e-01  1.6324686050e-02 
 819.000  9.2082973100e-01  1.6162210460e-02 
 820.000  9.0119712000e-01  1.6570163730e-02 
 821.000  9.2899141400e-01  1.7991205220e-02 
 822.000  9.0438445000e-01  1.6692276000e-02 
 823.000  9.2060717700e-01  1.5251394270e-02 
 824.000  9.3118569900e-01  1.6906616210e-02 
 825.000  9.2727151000e-01  1.8111293790e-02 
 826.000  9.3357241300e-01  1.7945713040e-02 
 827.000  9.3092506600e-01  1.7698610310e-02 
 828.000  9.3080075000e-01  1.6919904710e-02 
 829.000  9.2972872000e-01  1.7114152910e-02 
 830.000  9.1426303800e-01  1.7120346070e-02 
 831.000  8.9804133100e-01  1.6869747160e-02 
 832.000  9.1633248700e-01  1.7207944870e-02 
 833.000  8.8738666600e-01  1.6936122890e-02 
 834.000  8.9986646100e-01  1.7395015720e-02 
 835.000  8.9981098200e-01  1.7692174910e-02 
 836.000  9.1093819000e-01  1.7917829510e-02 
 837.000  9.0350533500e-01  1.7709913250e-02 
 838.000  9.0573392000e-01  1.7998477940e-02 
 839.000  8.7681244700e-01  1.7520496370e-02 
 840.000  9.0002660700e-01  1.7966363910e-02 
 841.000  9.0334454000e-01  1.7857839580e-02 
 842.000  8.9686028000e-01  1.7824411390e-02 
 843.000  8.8863457600e-01  1.8094358440e-02 
 844.000  8.7294872400e-01  1.7938390730e-02 
 845.000  8.8572039500e-01  1.8269802090e-02 
 846.000  8.9307402000e-01  1.8563240050e-02 
 847.000  8.6169417400e-01  1.8062562940e-02 
 848.000  8.8818825800e-01  1.8415761950e-02 
 849.000  8.8970588000e-01  1.8554029460e-02 
 850.000  7.6973541100e-01  1.5897860530e-02 
 851.000  8.8255365600e-01  1.8083730700e-02 
 852.000  8.4904372500e-01  1.7468301770e-02 
 853.000  8.5774136700e-01  1.7690565110e-02 
 854.000  6.8965763900e-01  1.4255205150e-02 
 855.000  7.5865245900e-01  1.5790919300e-02 
 856.000  8.5953333100e-01  1.7932159420e-02 
 857.000  8.7263907600e-01  1.8361055370e-02 
 858.000  8.5835557900e-01  1.8056171420e-02 
 859.000  8.5748475700e-01  1.8091854100e-02 
 860.000  8.4944384500e-01  1.8011758800e-02 
 861.000  8.4929252400e-01  1.7985786440e-02 
 862.000  8.4628402100e-01  1.7856441500e-02 
 863.000  8.6245820100e-01  1.8300870900e-02 
 864.000  8.6058403100e-01  1.8106698990e-02 
 865.000  8.4443849600e-01  1.7902561190e-02 
 866.000  7.0829932800e-01  1.5061129570e-02 
 867.000  7.5431141200e-01  1.5822088240e-02 
 868.000  8.1809093000e-01  1.7249994280e-02 
 869.000  8.0659185300e-01  1.6994810100e-02 
 870.000  8.3992025600e-01  1.7815921780e-02 
 871.000  8.3871807500e-01  1.7717189790e-02 
 872.000  8.3525709600e-01  1.7407691960e-02 
 873.000  8.3874137800e-01  1.7611072540e-02 
 874.000  8.2043770200e-01  1.7140050890e-02 
 875.000  8.1293193000e-01  1.7134248730e-02 
 876.000  8.1989498400e-01  1.7192916870e-02 
 877.000  8.3635592200e-01  1.7380002980e-02 
 878.000  8.2259304300e-01  1.7169347760e-02 
 879.000  8.2454964300e-01  1.7268186570e-02 
 880.000  8.2029892500e-01  1.6982685090e-02 
 881.000  7.7793716800e-01  1.6149539950e-02 
 882.000  8.2118887700e-01  1.6841884610e-02 
 883.000  8.0221472900e-01  1.6643663410e-02 
 884.000  8.0894267000e-01  1.7003307340e-02 
 885.000  8.1828975700e-01  1.6711849210e-02 
 886.000  7.9280008400e-01  1.6220050810e-02 
 887.000  7.8372512800e-01  1.6021432880e-02 
 888.000  8.0729060000e-01  1.6309087750e-02 
 889.000  8.1239398300e-01  1.6706775670e-02 
 890.000  8.1056982500e-01  1.6567626950e-02 
 891.000  8.0753231600e-01  1.6269401550e-02 
 892.000  8.0688288200e-01  1.6017618180e-02 
 893.000  7.8129921700e-01  1.4635155680e-02 
 894.000  8.0971547100e-01  1.4896816250e-02 
 895.000  7.7473387000e-01  1.3575848580e-02 
 896.000  8.0547919000e-01  1.3227573390e-02 
 897.000  7.8694216100e-01  1.2413127900e-02 
 898.000  7.8829567500e-01  1.2038758280e-02 
 899.000  7.8758779100e-01  1.1109934810e-02 
 900.000  7.6792056700e-01  1.0837928770e-02 
 901.000  7.5146954100e-01  1.0421923640e-02 
 902.000  7.3763948100e-01  1.0266693120e-02 
 903.000  7.7372535600e-01  1.2108580590e-02 
 904.000  7.8809356900e-01  1.3151815410e-02 
 905.000  7.8600542100e-01  1.3370320320e-02 
 906.000  7.6518746700e-01  1.2476643560e-02 
 907.000  7.7815692700e-01  1.1661767960e-02 
 908.000  7.5912385000e-01  1.0688870430e-02 
 909.000  7.4423092800e-01  1.0481670380e-02 
 910.000  7.5303498600e-01  1.0683760640e-02 
 911.000  7.5103883400e-01  1.1230181690e-02 
 912.000  7.5266575000e-01  1.0810442920e-02 
 913.000  7.7028346300e-01  1.0285283090e-02 
 914.000  7.6532559300e-01  1.0566456790e-02 
 915.000  7.5269309200e-01  1.0918751720e-02 
 916.000  7.6104936400e-01  1.1055843350e-02 
 917.000  7.4913995000e-01  1.1036575320e-02 
 918.000  7.4533640000e-01  1.1213286400e-02 
 919.000  7.5516484400e-01  1.2554341320e-02 
 920.000  7.4796090500e-01  1.2774631500e-02 
 921.000  7.3158287100e-01  1.2337654110e-02 
 922.000  7.2503358700e-01  1.2322065350e-02 
 923.000  6.9464471700e-01  1.1269149780e-02 
 924.000  7.2403730100e-01  1.1662922860e-02 
 925.000  7.3365050900e-01  1.1707980160e-02 
 926.000  7.0745863100e-01  1.1122228620e-02 
 927.000  7.3381322700e-01  1.1334627150e-02 
 928.000  7.3833208000e-01  1.0529162410e-02 
 929.000  7.2801808800e-01  9.2822999950e-03 
 930.000  7.2619116100e-01  8.0809154510e-03 
 931.000  7.2589511400e-01  7.1865534780e-03 
 932.000  7.1878463000e-01  6.1615924840e-03 
 933.000  7.2074807100e-01  5.6248912810e-03 
 934.000  7.1443962500e-01  5.1137785910e-03 
 935.000  7.0385296400e-01  4.9897675510e-03 
 936.000  6.9878565100e-01  5.1051673890e-03 
 937.000  7.1438337600e-01  5.1802163120e-03 
 938.000  7.0688747200e-01  5.6615281110e-03 
 939.000  7.1314960400e-01  7.5678772930e-03 
 940.000  7.0951025900e-01  7.9205017090e-03 
 941.000  6.9338037500e-01  7.4279975890e-03 
 942.000  6.6684761300e-01  6.4957809450e-03 
 943.000  7.0262525400e-01  5.9234204290e-03 
 944.000  6.8331124500e-01  5.6936411860e-03 
 945.000  6.8985837000e-01  6.0323867800e-03 
 946.000  6.9921480000e-01  6.1367282870e-03 
 947.000  6.9498517200e-01  6.3993129730e-03 
 948.000  6.9918824900e-01  6.6218256950e-03 
 949.000  7.0140329300e-01  6.6289200780e-03 
 950.000  6.9677977300e-01  6.6342844960e-03 
 951.000  6.9264320700e-01  7.0361185070e-03 
 952.000  6.9257118600e-01  6.5853056910e-03 
 953.000  6.9065946300e-01  6.9009089470e-03 
 954.000  6.8398777200e-01  7.2309899330e-03 
 955.000  6.3888316300e-01  6.4792418480e-03 
 956.000  6.8153842200e-01  6.8747944830e-03 
 957.000  6.8118584000e-01  7.9649281500e-03 
 958.000  6.8643685200e-01  8.2163047790e-03 
 959.000  6.8909064500e-01  8.0468587880e-03 
 960.000  6.8258014500e-01  7.9214334490e-03 
 961.000  6.7525858800e-01  7.7410016060e-03 
 962.000  6.7862018400e-01  7.8772873880e-03 
 963.000  6.7721888700e-01  8.6108837130e-03 
 964.000  6.6946933300e-01  8.6336812970e-03 
 965.000  6.7765347500e-01  8.6652479170e-03 
 966.000  6.5809292700e-01  8.4649868010e-03 
 967.000  6.7766456400e-01  9.3471403120e-03 
 968.000  6.7019638200e-01  1.0268132210e-02 
 969.000  6.7428764100e-01  1.0781225200e-02 
 970.000  6.7611846600e-01  1.0834809300e-02 
 971.000  6.7013583200e-01  1.0720832820e-02 
 972.000  6.7488218500e-01  1.0654138570e-02 
 973.000  6.6864819200e-01  1.0257329940e-02 
 974.000  6.5839786400e-01  9.7481946950e-03 
 975.000  6.6169022100e-01  9.5572452550e-03 
 976.000  6.6969853200e-01  9.9480829240e-03 
 977.000  6.5272115000e-01  1.0127076150e-02 
 978.000  6.6886727600e-01  1.0340960500e-02 
 979.000  6.4943062400e-01  1.0155021670e-02 
 980.000  6.5859124500e-01  1.0772088050e-02 
 981.000  6.6307482700e-01  1.0962593080e-02 
 982.000  6.6164839200e-01  1.0823780060e-02 
 983.000  6.5985574000e-01  1.1067552570e-02 
 984.000  6.5543573600e-01  1.1302615170e-02 
 985.000  6.5512434700e-01  1.1487208370e-02 
 986.000  6.4977979700e-01  1.1660249710e-02 
 987.000  6.5716816100e-01  1.1915046690e-02 
 988.000  6.4906597800e-01  1.1790397640e-02 
 989.000  6.4082490700e-01  1.1651483540e-02 
 990.000  6.4628952500e-01  1.1773780820e-02 
 991.000  6.5153322200e-01  1.1970141410e-02 
 992.000  6.4549965500e-01  1.1876183510e-02 
 993.000  6.4545496300e-01  1.1870411870e-02 
 994.000  6.4869004000e-01  1.2014134410e-02 
 995.000  6.4387959100e-01  1.1992248540e-02 
 996.000  6.4376198000e-01  1.1970910070e-02 
 997.000  6.4448066800e-01  1.1912558560e-02 
 998.000  6.4211936000e-01  1.1802025790e-02 
 999.000  6.4055183300e-01  1.1734643940e-02 
1000.000  6.3543980900e-01  1.1639946940e-02 
1001.000  6.3908674500e-01  1.1583215710e-02 
1002.000  6.3844649800e-01  1.1389260290e-02 
1003.000  6.3092111100e-01  1.1284737590e-02 
1004.000  6.2549026300e-01  1.1274691580e-02 
1005.000  5.8434451700e-01  1.0566578870e-02 
1006.000  6.1483950700e-01  1.1123808860e-02 
1007.000  6.2608754600e-01  1.1284461020e-02 
1008.000  6.2898073900e-01  1.1190123560e-02 
1009.000  6.2547790000e-01  1.0947626110e-02 
1010.000  6.2767045000e-01  1.1051874160e-02 
1011.000  6.2395824400e-01  1.1165369990e-02 
1012.000  6.2399499200e-01  1.1232889180e-02 
1013.000  6.1938074500e-01  1.1202188490e-02 
1014.000  6.2328295800e-01  1.1331857680e-02 
1015.000  6.1176923100e-01  1.1164302830e-02 
1016.000  6.1563190400e-01  1.1300391200e-02 
1017.000  6.0950269700e-01  1.1231910710e-02 
1018.000  6.1756847400e-01  1.1390820500e-02 
1019.000  6.0369428300e-01  1.1099473950e-02 
1020.000  6.0234663800e-01  1.1053915980e-02 
1021.000  6.0817217300e-01  1.1126344680e-02 
1022.000  5.9933575300e-01  1.0795946120e-02 
1023.000  6.1110020100e-01  1.0854064940e-02 
1024.000  6.0815888400e-01  1.0678274150e-02 
1025.000  6.0743933000e-01  1.0701959610e-02 
1026.000  6.0790223300e-01  1.0742613790e-02 
1027.000  6.0434111200e-01  1.0706063270e-02 
1028.000  6.0566961300e-01  1.0799994470e-02 
1029.000  5.9622060300e-01  1.0731330870e-02 
1030.000  6.0196922000e-01  1.0943777080e-02 
1031.000  5.9994190100e-01  1.0988842010e-02 
1032.000  5.9772890000e-01  1.1001776700e-02 
1033.000  5.8669985500e-01  1.0772733690e-02 
1034.000  5.9283823900e-01  1.0861457820e-02 
1035.000  5.8644949600e-01  1.0739672660e-02 
1036.000  5.9414745100e-01  1.0830991740e-02 
1037.000  5.8162762800e-01  1.0573751450e-02 
1038.000  5.8734332000e-01  1.0648238180e-02 
1039.000  5.8985352300e-01  1.0655447010e-02 
1040.000  5.8296271900e-01  1.0495086670e-02 
1041.000  5.8609642900e-01  1.0516420360e-02 
1042.000  5.8786366700e-01  1.0516688350e-02 
1043.000  5.7773241600e-01  1.0305988310e-02 
1044.000  5.8354956300e-01  1.0376420020e-02 
1045.000  5.8121635100e-01  1.0372807500e-02 
1046.000  5.6442323800e-01  1.0122285840e-02 
1047.000  5.7493537600e-01  1.0359371190e-02 
1048.000  5.8082522200e-01  1.0516400340e-02 
1049.000  5.7726084700e-01  1.0504783630e-02 
1050.000  5.7399867100e-01  1.0498012540e-02 
1051.000  5.7432760500e-01  1.0461108210e-02 
1052.000  5.7182632500e-01  1.0370037080e-02 
1053.000  5.7210738400e-01  1.0347524640e-02 
1054.000  5.6651132100e-01  1.0187066080e-02 
1055.000  5.7095761500e-01  1.0213560100e-02 
1056.000  5.6967670400e-01  1.0143106460e-02 
1057.000  5.6925554800e-01  1.0089764600e-02 
1058.000  5.6429865800e-01  9.9379920960e-03 
1059.000  5.4649752600e-01  9.6477489470e-03 
1060.000  5.6569278800e-01  1.0047807690e-02 
1061.000  5.4599095700e-01  9.7051143650e-03 
1062.000  5.6175560800e-01  9.9529104230e-03 
1063.000  5.5249135900e-01  9.7572975160e-03 
1064.000  5.5991701900e-01  9.7939090730e-03 
1065.000  5.5982849700e-01  9.6853914260e-03 
1066.000  5.4262648100e-01  9.3388252260e-03 
1067.000  5.5580738300e-01  9.4961748120e-03 
1068.000  5.5446508900e-01  9.3293428420e-03 
1069.000  5.1311021500e-01  8.5708522800e-03 
1070.000  5.4341977100e-01  9.1231355670e-03 
1071.000  5.4483222800e-01  9.1313734050e-03 
1072.000  5.4719423000e-01  9.1569070820e-03 
1073.000  5.2928800000e-01  8.8841667180e-03 
1074.000  5.4776044800e-01  9.2405405040e-03 
1075.000  5.3001577400e-01  9.0465192790e-03 
1076.000  5.4215748200e-01  9.2185707090e-03 
1077.000  5.4157025300e-01  9.1584329610e-03 
1078.000  5.4369403900e-01  9.1361675260e-03 
1079.000  5.2286503900e-01  8.7898836140e-03 
1080.000  5.4026677200e-01  8.9156074520e-03 
1081.000  5.2048563500e-01  8.5760517120e-03 
1082.000  5.2632196100e-01  8.6979446410e-03 
1083.000  5.1304716100e-01  8.3425416950e-03 
1084.000  5.3366506000e-01  8.5353794100e-03 
1085.000  5.2906005300e-01  8.2127132420e-03 
1086.000  5.3540763600e-01  8.3094511030e-03 
