 lambda   Irr_dw            Rad_up 
 879.000  8.2454856200e-01  1.7181354520e-02 
 880.000  8.2029762300e-01  1.6896047590e-02 
 881.000  7.7793657700e-01  1.6067741390e-02 
 882.000  8.2118831100e-01  1.6755258560e-02 
 883.000  8.0221179500e-01  1.6559188840e-02 
 884.000  8.0894133000e-01  1.6918991090e-02 
 885.000  8.1828924900e-01  1.6626699450e-02 
 886.000  7.9279710600e-01  1.6137359620e-02 
 887.000  7.8372664200e-01  1.5939341550e-02 
 888.000  8.0727968300e-01  1.6224512100e-02 
 889.000  8.1239930700e-01  1.6622444150e-02 
 890.000  8.1056613800e-01  1.6482957840e-02 
 891.000  8.0752847700e-01  1.6184925080e-02 
 892.000  8.0687895800e-01  1.5932814600e-02 
 893.000  7.8129601200e-01  1.4552696230e-02 
 894.000  8.0971207000e-01  1.4810952190e-02 
 895.000  7.7472981800e-01  1.3493657110e-02 
 896.000  8.0548633200e-01  1.3141797070e-02 
 897.000  7.8693840600e-01  1.2329213140e-02 
 898.000  7.8829231600e-01  1.1954113010e-02 
 899.000  7.8758458700e-01  1.1026048660e-02 
 900.000  7.6791757500e-01  1.0754179950e-02 
 901.000  7.5146688900e-01  1.0340662960e-02 
 902.000  7.3763603500e-01  1.0188644410e-02 
 903.000  7.7372320800e-01  1.2026661870e-02 
 904.000  7.8808809200e-01  1.3068528180e-02 
 905.000  7.8599867800e-01  1.3288954730e-02 
 906.000  7.6518633800e-01  1.2398995400e-02 
 907.000  7.7815329400e-01  1.1584198000e-02 
 908.000  7.5912079900e-01  1.0614761350e-02 
 909.000  7.4422960300e-01  1.0409893990e-02 
 910.000  7.5303234900e-01  1.0612127300e-02 
 911.000  7.5103524600e-01  1.1158868790e-02 
 912.000  7.5266351300e-01  1.0739061360e-02 
 913.000  7.7028071500e-01  1.0212965010e-02 
 914.000  7.6532303400e-01  1.0494146350e-02 
 915.000  7.5269127200e-01  1.0848580360e-02 
 916.000  7.6104662300e-01  1.0984794620e-02 
 917.000  7.4913615600e-01  1.0966176030e-02 
 918.000  7.4533299100e-01  1.1143768310e-02 
 919.000  7.5516382100e-01  1.2484272000e-02 
 920.000  7.4795948700e-01  1.2704648970e-02 
 921.000  7.3157534900e-01  1.2268776890e-02 
 922.000  7.2503609400e-01  1.2253893850e-02 
 923.000  6.9464656600e-01  1.1202880860e-02 
 924.000  7.2403765900e-01  1.1594061850e-02 
 925.000  7.3364930400e-01  1.1637866020e-02 
 926.000  7.0745676800e-01  1.1054131510e-02 
 927.000  7.3381056000e-01  1.1264266970e-02 
 928.000  7.3832945200e-01  1.0458778380e-02 
 929.000  7.2801566400e-01  9.2125387190e-03 
 930.000  7.2618884600e-01  8.0110454560e-03 
 931.000  7.2589293900e-01  7.1175704000e-03 
 932.000  7.1878248400e-01  6.0943250660e-03 
 933.000  7.2074600700e-01  5.5584769250e-03 
 934.000  7.1443747200e-01  5.0490899090e-03 
 935.000  7.0385089300e-01  4.9265880580e-03 
 936.000  6.9878357500e-01  5.0424613950e-03 
 937.000  7.1438133900e-01  5.1166214940e-03 
 938.000  7.0688541300e-01  5.5982170100e-03 
 939.000  7.1314741000e-01  7.5028066640e-03 
 940.000  7.0950782500e-01  7.8560590740e-03 
 941.000  6.9337828700e-01  7.3649668690e-03 
 942.000  6.6684573900e-01  6.4355688100e-03 
 943.000  7.0262313800e-01  5.8608484270e-03 
 944.000  6.8330919900e-01  5.6327924730e-03 
 945.000  6.8985643100e-01  5.9705033300e-03 
 946.000  6.9921276200e-01  6.0740013120e-03 
 947.000  6.9498318200e-01  6.3365550040e-03 
 948.000  6.9918639800e-01  6.5585103030e-03 
 949.000  7.0140136300e-01  6.5653643610e-03 
 950.000  6.9677777000e-01  6.5709190370e-03 
 951.000  6.9264127400e-01  6.9731373790e-03 
 952.000  6.9256925200e-01  6.5227961540e-03 
 953.000  6.9065740400e-01  6.8385801320e-03 
 954.000  6.8398584000e-01  7.1691417690e-03 
 955.000  6.3888148300e-01  6.4218196870e-03 
 956.000  6.8153659900e-01  6.8137893680e-03 
 957.000  6.8118395000e-01  7.9034810070e-03 
 958.000  6.8643506000e-01  8.1544876100e-03 
 959.000  6.8908885600e-01  7.9850344660e-03 
 960.000  6.8257800300e-01  7.8604402540e-03 
 961.000  6.7525650500e-01  7.6806955340e-03 
 962.000  6.7861839600e-01  7.8166255950e-03 
 963.000  6.7721701300e-01  8.5500259400e-03 
 964.000  6.6946766000e-01  8.5733976360e-03 
 965.000  6.7765152000e-01  8.6043138500e-03 
 966.000  6.5809180000e-01  8.4058294300e-03 
 967.000  6.7766229100e-01  9.2858181000e-03 
 968.000  6.7019470900e-01  1.0206464770e-02 
 969.000  6.7428418000e-01  1.0718940730e-02 
 970.000  6.7611225300e-01  1.0772376060e-02 
 971.000  6.7013288200e-01  1.0658709530e-02 
 972.000  6.7488214300e-01  1.0590996740e-02 
 973.000  6.6864651600e-01  1.0195270540e-02 
 974.000  6.5839628300e-01  9.6873874660e-03 
 975.000  6.6168810000e-01  9.4962692260e-03 
 976.000  6.6969668300e-01  9.8857936860e-03 
 977.000  6.5271919500e-01  1.0065681460e-02 
 978.000  6.6886617700e-01  1.0277914050e-02 
 979.000  6.4942988800e-01  1.0093880650e-02 
 980.000  6.5858623400e-01  1.0710014340e-02 
 981.000  6.6307370200e-01  1.0899200440e-02 
 982.000  6.6164558100e-01  1.0759941100e-02 
 983.000  6.5985314400e-01  1.1004436490e-02 
 984.000  6.5543399000e-01  1.1239496230e-02 
 985.000  6.5512229900e-01  1.1423928260e-02 
 986.000  6.4977788700e-01  1.1597210880e-02 
 987.000  6.5716647900e-01  1.1850757600e-02 
 988.000  6.4906485600e-01  1.1727175710e-02 
 989.000  6.4082459400e-01  1.1588808060e-02 
 990.000  6.4628804100e-01  1.1710546490e-02 
 991.000  6.5152861500e-01  1.1907994270e-02 
 992.000  6.4549867500e-01  1.1816586490e-02 
 993.000  6.4545312700e-01  1.1812856670e-02 
 994.000  6.4868932500e-01  1.1958108900e-02 
 995.000  6.4387994600e-01  1.1938237190e-02 
 996.000  6.4376703900e-01  1.1918670650e-02 
 997.000  6.4448217900e-01  1.1862290380e-02 
 998.000  6.4211916100e-01  1.1754112240e-02 
 999.000  6.4055102300e-01  1.1688833240e-02 
1000.000  6.3543821300e-01  1.1596332550e-02 
1001.000  6.3911060300e-01  1.1539058690e-02 
1002.000  6.3844577100e-01  1.1344964980e-02 
1003.000  6.3091991900e-01  1.1240452770e-02 
1004.000  6.2548893900e-01  1.1230255130e-02 
1005.000  5.8433380400e-01  1.0524544720e-02 
1006.000  6.1482845600e-01  1.1078832630e-02 
1007.000  6.2608989800e-01  1.1238608360e-02 
1008.000  6.2898030600e-01  1.1143410680e-02 
1009.000  6.2547620900e-01  1.0901267050e-02 
1010.000  6.2766883100e-01  1.1004846570e-02 
1011.000  6.2395668700e-01  1.1117777820e-02 
1012.000  6.2399368700e-01  1.1184634210e-02 
1013.000  6.1938214200e-01  1.1153630260e-02 
1014.000  6.2328291200e-01  1.1282360080e-02 
1015.000  6.1176602300e-01  1.1115169530e-02 
1016.000  6.1563081300e-01  1.1250506400e-02 
1017.000  6.0950240200e-01  1.1181800840e-02 
1018.000  6.1756504400e-01  1.1339757920e-02 
1019.000  6.0369565400e-01  1.1049361230e-02 
1020.000  6.0234275600e-01  1.1003475190e-02 
1021.000  6.0817216300e-01  1.1075493810e-02 
1022.000  5.9933593500e-01  1.0746319770e-02 
1023.000  6.1109901300e-01  1.0804053310e-02 
1024.000  6.0815908200e-01  1.0629190440e-02 
1025.000  6.0743852800e-01  1.0652913090e-02 
1026.000  6.0790284100e-01  1.0693688390e-02 
1027.000  6.0433916100e-01  1.0658078190e-02 
1028.000  6.0566795500e-01  1.0752390860e-02 
1029.000  5.9621990400e-01  1.0685322760e-02 
1030.000  6.0196951100e-01  1.0896995540e-02 
1031.000  5.9994413400e-01  1.0941471100e-02 
1032.000  5.9772754100e-01  1.0953930850e-02 
1033.000  5.8669888500e-01  1.0724235530e-02 
1034.000  5.9283210900e-01  1.0817853930e-02 
1035.000  5.8645612600e-01  1.0680085180e-02 
1036.000  5.9414581300e-01  1.0779897690e-02 
1037.000  5.8162686600e-01  1.0522532460e-02 
1038.000  5.8734072800e-01  1.0595655440e-02 
1039.000  5.8985535300e-01  1.0601886750e-02 
1040.000  5.8296263900e-01  1.0441427230e-02 
1041.000  5.8609412600e-01  1.0462679860e-02 
1042.000  5.8786277500e-01  1.0462850570e-02 
1043.000  5.7773138000e-01  1.0253403660e-02 
1044.000  5.8354795400e-01  1.0323322300e-02 
1045.000  5.8121474800e-01  1.0320284840e-02 
1046.000  5.6442296500e-01  1.0071262360e-02 
1047.000  5.7493355300e-01  1.0307812690e-02 
1048.000  5.8082382000e-01  1.0464719770e-02 
1049.000  5.7725937300e-01  1.0453472140e-02 
1050.000  5.7399736400e-01  1.0446120260e-02 
1051.000  5.7432645600e-01  1.0410075190e-02 
1052.000  5.7182533900e-01  1.0319576260e-02 
1053.000  5.7210659500e-01  1.0296041490e-02 
1054.000  5.6651026600e-01  1.0136792180e-02 
1055.000  5.7095690600e-01  1.0162578580e-02 
1056.000  5.6967552500e-01  1.0092171670e-02 
1057.000  5.6925480200e-01  1.0038741110e-02 
1058.000  5.6429768400e-01  9.8874387740e-03 
1059.000  5.4649658300e-01  9.5985746380e-03 
1060.000  5.6569181200e-01  9.9968614580e-03 
1061.000  5.4598994000e-01  9.6558914180e-03 
1062.000  5.6175467700e-01  9.9025106430e-03 
1063.000  5.5249044400e-01  9.7076559070e-03 
1064.000  5.5991624500e-01  9.7437400820e-03 
1065.000  5.5982737600e-01  9.6353931430e-03 
1066.000  5.4262558200e-01  9.2902183530e-03 
1067.000  5.5580658300e-01  9.4462099080e-03 
1068.000  5.5446405100e-01  9.2796573640e-03 
1069.000  5.1310935500e-01  8.5249652860e-03 
1070.000  5.4341897800e-01  9.0745038990e-03 
1071.000  5.4483138000e-01  9.0825920100e-03 
1072.000  5.4719322400e-01  9.1077671050e-03 
1073.000  5.2928709300e-01  8.8365154270e-03 
1074.000  5.4775942800e-01  9.1910543440e-03 
1075.000  5.3001479600e-01  8.9983549120e-03 
1076.000  5.4215672200e-01  9.1691045760e-03 
1077.000  5.4156962800e-01  9.1090450290e-03 
1078.000  5.4369349300e-01  9.0865068440e-03 
1079.000  5.2286410500e-01  8.7418460850e-03 
1080.000  5.4026597900e-01  8.8659458160e-03 
1081.000  5.2048461700e-01  8.5280866620e-03 
1082.000  5.2632121300e-01  8.6490459440e-03 
1083.000  5.1304599900e-01  8.2946128850e-03 
1084.000  5.3366408200e-01  8.4852876660e-03 
1085.000  5.2905938000e-01  8.1630010600e-03 
1086.000  5.3540633400e-01  8.2586174010e-03 
