 lambda   Irr_dw            Rad_up 
 661.903  1.3316990837e+00  3.2226210196e-02 
 662.728  1.3291976929e+00  3.2184296010e-02 
 663.554  1.3242982687e+00  3.2059480347e-02 
 664.380  1.3202483776e+00  3.1956006064e-02 
 665.206  1.3182619796e+00  3.1913412211e-02 
 666.031  1.3169352628e+00  3.1893810301e-02 
 666.857  1.3155104523e+00  3.1873873716e-02 
 667.683  1.3150243490e+00  3.1875300069e-02 
 668.508  1.3153360965e+00  3.1885536630e-02 
 669.334  1.3141272323e+00  3.1839394965e-02 
1182.792  4.3028540149e-01  6.1947576961e-03 
1188.701  4.2565479953e-01  6.1354662618e-03 
1194.595  4.2922799148e-01  6.3482334022e-03 
1200.475  4.1799960491e-01  6.0736631499e-03 
1206.341  4.1769923137e-01  6.3783639076e-03 
1212.193  4.1301212730e-01  6.2798791986e-03 
1218.030  4.1269099067e-01  6.6786130197e-03 
1223.854  4.0819847420e-01  6.7453914602e-03 
1229.663  4.0461027087e-01  7.0026335655e-03 
1235.458  4.0038880289e-01  7.1164314420e-03 
1241.240  3.9521525751e-01  7.1565716031e-03 
1247.008  3.9163679694e-01  7.1099887449e-03 
1252.762  3.8568709886e-01  6.7597745618e-03 
1258.503  3.7995316097e-01  6.2155548734e-03 
1264.230  3.7082640255e-01  5.6040690270e-03 
1269.944  3.6768799663e-01  5.5913822338e-03 
1275.644  3.6935285905e-01  5.8966544636e-03 
1281.331  3.4531579340e-01  5.7202574276e-03 
1287.004  3.6208517645e-01  6.0597196925e-03 
1292.665  3.6015897579e-01  5.7425661994e-03 
1298.312  3.5717125635e-01  5.2939765976e-03 
1503.952  2.3805970173e-01  2.5371659931e-03 
1509.148  2.4958910721e-01  3.0219864640e-03 
1514.333  2.4734632571e-01  3.2030424902e-03 
1519.509  2.4673804376e-01  3.2572164928e-03 
1524.675  2.4461938882e-01  3.4796670865e-03 
1529.831  2.4050078768e-01  3.3767207444e-03 
1534.978  2.4049974777e-01  3.2376634989e-03 
1540.114  2.3655995690e-01  3.3507311871e-03 
1545.242  2.3932441785e-01  3.4289560931e-03 
1550.360  2.3504651193e-01  3.4415807134e-03 
1555.468  2.3039866965e-01  3.3137369205e-03 
1560.567  2.3195459892e-01  3.5036935548e-03 
1565.657  2.2729656152e-01  3.3367260190e-03 
1570.738  2.2343936675e-01  3.2684603787e-03 
1575.809  2.1304828466e-01  3.1986758076e-03 
1580.872  2.2026437939e-01  3.1723372777e-03 
1585.926  2.1816701963e-01  3.2337146797e-03 
1590.971  2.1020716854e-01  3.1847851383e-03 
1596.007  2.1540667561e-01  3.2804533796e-03 
1601.035  2.1160695389e-01  3.2116237524e-03 
1606.054  2.1041195031e-01  3.3676827055e-03 
1611.064  2.0503057240e-01  3.1849243321e-03 
1616.066  2.0523095267e-01  3.1347857552e-03 
1621.060  2.0520154592e-01  3.2912207960e-03 
1626.045  2.0879528947e-01  3.4185880578e-03 
1631.023  2.0698214799e-01  3.4009194173e-03 
1635.992  2.0148594459e-01  3.1115669756e-03 
1640.954  1.9346593237e-01  2.8458795619e-03 
1645.907  1.9666918638e-01  3.1299105158e-03 
1650.852  1.9629886189e-01  3.1315535901e-03 
1655.790  1.9635379442e-01  3.1451317267e-03 
1660.720  1.9575331674e-01  3.1024925270e-03 
1665.643  1.9155223011e-01  2.8368576682e-03 
1670.558  1.8982940291e-01  3.0001888037e-03 
1675.466  1.8618470589e-01  3.1792121448e-03 
1680.366  1.7718817740e-01  3.0447869232e-03 
1685.259  1.8287286496e-01  3.0979900105e-03 
1690.145  1.8244719559e-01  2.9701849819e-03 
1695.024  1.8274832810e-01  2.9989067684e-03 
1699.896  1.7976402412e-01  2.7803781521e-03 
