 lambda   Irr_dw            Rad_up 
 595.000  1.4898030300e+00  3.7929439540e-02 
 596.000  1.5100422700e+00  3.9666454320e-02 
 597.000  1.5180966600e+00  3.9387649540e-02 
 598.000  1.4801994600e+00  3.8902702330e-02 
 599.000  1.4777269100e+00  3.8991523740e-02 
 600.000  1.4718460600e+00  3.9296722410e-02 
 601.000  1.4594404400e+00  3.9317253110e-02 
 602.000  1.4419879600e+00  3.8842594150e-02 
 603.000  1.4492301800e+00  3.9151725770e-02 
 604.000  1.4938755700e+00  4.0507591250e-02 
 605.000  1.4894530700e+00  4.0232872010e-02 
 606.000  1.4719724700e+00  3.9807228090e-02 
 607.000  1.4635168800e+00  3.9473472600e-02 
 608.000  1.4580243600e+00  3.9189479830e-02 
 609.000  1.4429754400e+00  3.8752536770e-02 
 610.000  1.4197728900e+00  3.8001811980e-02 
 611.000  1.4427445500e+00  3.8562942500e-02 
 612.000  1.4239179800e+00  3.8017017360e-02 
 613.000  1.4030828700e+00  3.7345741270e-02 
 614.000  1.3519400200e+00  3.5965831760e-02 
 615.000  1.4172350500e+00  3.7542846680e-02 
 616.000  1.3475376100e+00  3.5689262390e-02 
 617.000  1.3552210400e+00  3.5841545100e-02 
 618.000  1.4192726100e+00  3.7347694400e-02 
 619.000  1.4064569900e+00  3.7031833650e-02 
 620.000  1.4274561500e+00  3.7394191740e-02 
 621.000  1.4523155100e+00  3.8001960750e-02 
 622.000  1.3760412100e+00  3.5899906160e-02 
 623.000  1.3872559100e+00  3.5972480770e-02 
 624.000  1.3892002500e+00  3.6070507050e-02 
 625.000  1.3520078600e+00  3.5068004610e-02 
 626.000  1.3599310300e+00  3.5025596620e-02 
 627.000  1.3883751300e+00  3.5223678590e-02 
 628.000  1.3949539900e+00  3.3919555660e-02 
 629.000  1.4158242000e+00  3.4984966280e-02 
 630.000  1.3650159000e+00  3.4118633270e-02 
 631.000  1.4107787800e+00  3.5355861660e-02 
 632.000  1.3162755500e+00  3.2743503570e-02 
 633.000  1.4063588900e+00  3.5352230070e-02 
 634.000  1.3618056100e+00  3.4390419010e-02 
 635.000  1.3862892100e+00  3.5025917050e-02 
 636.000  1.3360971800e+00  3.3827190400e-02 
 637.000  1.3793723000e+00  3.4973762510e-02 
 638.000  1.3981007700e+00  3.5586334230e-02 
 639.000  1.3862659400e+00  3.5113082890e-02 
 640.000  1.3413526600e+00  3.4223926540e-02 
 641.000  1.3605788500e+00  3.4653408050e-02 
 642.000  1.3432471600e+00  3.4224514010e-02 
 643.000  1.3684151600e+00  3.4675151820e-02 
 644.000  1.3526403200e+00  3.4130977630e-02 
 645.000  1.3668565300e+00  3.4319732670e-02 
 646.000  1.3246709100e+00  3.2258605960e-02 
 647.000  1.3499175800e+00  3.2188217160e-02 
 648.000  1.3554836200e+00  3.1809850690e-02 
 649.000  1.3754764400e+00  3.2585678100e-02 
 650.000  1.2622745800e+00  3.0839977260e-02 
 651.000  1.3598249600e+00  3.3188316350e-02 
 652.000  1.3452701000e+00  3.1920774460e-02 
 653.000  1.3589357600e+00  3.3225479130e-02 
 654.000  1.3427146400e+00  3.2538753510e-02 
 655.000  1.3121199600e+00  3.1383514400e-02 
 656.000  1.1126625100e+00  2.6664150240e-02 
 657.000  1.1853111900e+00  2.8565370560e-02 
 658.000  1.3159093200e+00  3.2129783630e-02 
 659.000  1.3165690700e+00  3.2277423860e-02 
 660.000  1.3258542800e+00  3.2590641020e-02 
 661.000  1.3284623000e+00  3.2957042690e-02 
 662.000  1.3461313700e+00  3.3489074710e-02 
 663.000  1.3315819300e+00  3.2998310090e-02 
 664.000  1.3099170300e+00  3.2460227970e-02 
 665.000  1.3152608000e+00  3.2566745760e-02 
 666.000  1.3305342000e+00  3.3067790990e-02 
 667.000  1.3037297000e+00  3.2293556210e-02 
 668.000  1.3105865500e+00  3.2579494480e-02 
 669.000  1.3291889500e+00  3.3084186550e-02 
 670.000  1.3131810700e+00  3.2518505100e-02 
 671.000  1.2991074500e+00  3.2183975220e-02 
 672.000  1.2948062000e+00  3.2034999850e-02 
 673.000  1.3040154700e+00  3.2201751710e-02 
 674.000  1.3064922800e+00  3.2253391270e-02 
 675.000  1.2864701400e+00  3.1677452090e-02 
 676.000  1.3106978000e+00  3.2267364500e-02 
 677.000  1.2845715000e+00  3.1624256130e-02 
 678.000  1.3057562100e+00  3.2080718990e-02 
 679.000  1.2873522700e+00  3.1527355190e-02 
 680.000  1.2779181400e+00  3.1257680890e-02 
 681.000  1.2799052500e+00  3.1205987930e-02 
 682.000  1.2774572800e+00  3.1008695600e-02 
 683.000  1.2861542300e+00  3.1090610500e-02 
 684.000  1.2639583500e+00  3.0515756610e-02 
 685.000  1.2776300900e+00  3.0775777820e-02 
 686.000  1.2244556800e+00  2.9078535080e-02 
 687.000  1.2255113100e+00  2.5219291690e-02 
 688.000  1.2264044500e+00  2.6194139480e-02 
 689.000  1.2299544400e+00  2.6056173320e-02 
 690.000  1.2358921700e+00  2.6695531850e-02 
 691.000  1.2408440400e+00  2.7479877470e-02 
 692.000  1.2333624800e+00  2.7634788510e-02 
 693.000  1.2415067600e+00  2.6860534670e-02 
 694.000  1.2551376800e+00  2.6434364320e-02 
 695.000  1.2321512800e+00  2.6330385210e-02 
 696.000  1.2459509900e+00  2.6872165680e-02 
 697.000  1.2448921100e+00  2.8490812300e-02 
 698.000  1.2226101200e+00  2.7524993900e-02 
 699.000  1.2484582900e+00  2.6728250500e-02 
 700.000  1.2335255500e+00  2.6568405150e-02 
 701.000  1.2066201100e+00  2.5635135650e-02 
 702.000  1.2004139800e+00  2.5697713850e-02 
 703.000  1.2150191700e+00  2.7037887570e-02 
 704.000  1.2185256300e+00  2.7179113390e-02 
 705.000  1.2290068300e+00  2.6911439900e-02 
 706.000  1.2159004600e+00  2.6704866410e-02 
 707.000  1.1972949900e+00  2.6457834240e-02 
 708.000  1.2317733900e+00  2.7402158740e-02 
 709.000  1.1872745500e+00  2.6752115250e-02 
 710.000  1.2155228300e+00  2.6891508100e-02 
 711.000  1.2025184200e+00  2.6975084300e-02 
 712.000  1.1851175400e+00  2.6964744570e-02 
 713.000  1.1807139800e+00  2.6517522810e-02 
 714.000  1.2010271200e+00  2.6769523620e-02 
 715.000  1.1599187800e+00  2.5327697750e-02 
 716.000  1.1910673800e+00  2.5470668790e-02 
 717.000  1.1613695700e+00  2.2352031710e-02 
 718.000  1.1552167800e+00  2.0780241010e-02 
 719.000  1.1419176100e+00  1.9929121020e-02 
 720.000  1.1502506900e+00  1.9406522750e-02 
 721.000  1.1485973200e+00  2.2616991040e-02 
 722.000  1.1646429800e+00  2.4040908810e-02 
 723.000  1.1623181400e+00  2.3239452360e-02 
 724.000  1.1693648400e+00  2.1443687440e-02 
 725.000  1.1566046400e+00  2.1473947530e-02 
 726.000  1.1544866100e+00  2.1347248080e-02 
 727.000  1.1715708400e+00  2.1856904980e-02 
 728.000  1.1514442400e+00  2.1243150710e-02 
 729.000  1.1056807300e+00  2.1032548900e-02 
 730.000  1.1465420200e+00  2.1684289930e-02 
 731.000  1.1276388800e+00  2.1261697770e-02 
 732.000  1.1487556800e+00  2.2786396030e-02 
 733.000  1.1309026300e+00  2.3708789830e-02 
 734.000  1.1541083500e+00  2.4781476970e-02 
 735.000  1.1449024500e+00  2.4296777730e-02 
 736.000  1.1238862400e+00  2.3455408100e-02 
 737.000  1.1384741400e+00  2.4000490190e-02 
 738.000  1.1350234200e+00  2.4351572040e-02 
 739.000  1.0981709500e+00  2.3781810760e-02 
 740.000  1.1081474500e+00  2.4420476910e-02 
 741.000  1.0990827700e+00  2.4568910600e-02 
 742.000  1.0809157900e+00  2.4290239330e-02 
 743.000  1.1123686000e+00  2.5289043430e-02 
 744.000  1.1227994400e+00  2.5676370620e-02 
 745.000  1.0934783600e+00  2.5134361270e-02 
 746.000  1.1086073800e+00  2.5509065630e-02 
 747.000  1.1252117500e+00  2.5855304720e-02 
 748.000  1.1049917500e+00  2.5379352570e-02 
 749.000  1.1051872400e+00  2.5399225230e-02 
 750.000  1.0890484800e+00  2.4931104660e-02 
 751.000  1.0862475600e+00  2.4852138520e-02 
 752.000  1.1027029400e+00  2.5273473740e-02 
 753.000  1.0922686200e+00  2.5035272600e-02 
 754.000  1.1093701600e+00  2.5421157840e-02 
 755.000  1.1030057600e+00  2.5260265350e-02 
 756.000  1.0814130500e+00  2.4752443310e-02 
 757.000  1.0894024800e+00  2.4918874740e-02 
 758.000  1.0882745200e+00  2.4813093190e-02 
 759.000  1.0471013200e+00  2.1924383160e-02 
 760.000  8.2385450300e-01  9.0499715810e-03 
 761.000  7.9395400000e-01  8.0450067520e-03 
 762.000  9.2605195300e-01  1.4308465960e-02 
 763.000  9.1119931200e-01  1.2423802380e-02 
 764.000  9.3457261200e-01  1.3534414290e-02 
 765.000  9.8085810800e-01  1.6361354830e-02 
 766.000  9.7255038500e-01  1.8702182770e-02 
 767.000  1.0024127970e+00  2.0473466870e-02 
 768.000  1.0513144900e+00  2.2435483930e-02 
 769.000  1.0527684500e+00  2.3203275680e-02 
 770.000  1.0500836400e+00  2.3521589280e-02 
 771.000  1.0515480100e+00  2.3766191480e-02 
 772.000  1.0476584100e+00  2.3717742920e-02 
 773.000  1.0433386000e+00  2.3626609800e-02 
 774.000  1.0543483000e+00  2.3884805680e-02 
 775.000  1.0146374600e+00  2.2986188890e-02 
 776.000  1.0563508300e+00  2.3971086500e-02 
 777.000  1.0490373400e+00  2.3774490360e-02 
 778.000  1.0434930800e+00  2.3593858720e-02 
 779.000  1.0469682800e+00  2.3603900910e-02 
 780.000  1.0340948300e+00  2.3328237530e-02 
 781.000  1.0322356900e+00  2.3270351410e-02 
 782.000  1.0447724600e+00  2.3461223600e-02 
 783.000  1.0204357130e+00  2.3001398090e-02 
 784.000  1.0263463700e+00  2.3074638370e-02 
 785.000  1.0297204100e+00  2.2935194020e-02 
 786.000  1.0128593080e+00  2.2413499830e-02 
 787.000  1.0297443380e+00  2.2300308230e-02 
 788.000  1.0152745280e+00  2.1815889360e-02 
 789.000  1.0244104470e+00  2.1358371730e-02 
 790.000  1.0143691460e+00  2.1043613430e-02 
 791.000  1.0086381240e+00  2.1049966810e-02 
 792.000  9.9218604800e-01  2.0743566510e-02 
 793.000  9.9002236500e-01  2.0925928120e-02 
 794.000  9.7737120400e-01  2.1229249950e-02 
 795.000  9.7366921800e-01  2.0675464630e-02 
 796.000  9.9438030100e-01  2.0394927980e-02 
 797.000  9.9952033100e-01  2.0745744710e-02 
 798.000  9.9749703000e-01  2.1201593400e-02 
 799.000  9.9732110400e-01  2.1011980060e-02 
 800.000  9.7315732700e-01  2.0104265210e-02 
 801.000  9.9117682200e-01  2.0511877060e-02 
 802.000  9.8940928400e-01  2.0384841920e-02 
 803.000  9.7510399500e-01  2.0157209400e-02 
 804.000  9.8309415200e-01  2.0549268720e-02 
 805.000  9.5464030900e-01  2.0317346570e-02 
 806.000  9.7957018400e-01  2.1005279540e-02 
 807.000  9.7350925000e-01  2.0916589740e-02 
 808.000  9.6836485800e-01  2.0628097530e-02 
 809.000  9.5256835600e-01  2.0114833830e-02 
 810.000  9.4893858500e-01  1.9835351940e-02 
 811.000  9.6535281900e-01  1.9848926540e-02 
 812.000  9.6359484900e-01  1.9457641600e-02 
 813.000  9.6106624700e-01  1.8878217700e-02 
 814.000  9.6170293300e-01  1.8410272600e-02 
 815.000  9.5348965200e-01  1.7663238530e-02 
 816.000  9.4740908100e-01  1.6845928190e-02 
 817.000  9.5299549800e-01  1.6958597180e-02 
 818.000  9.4699842600e-01  1.6815778730e-02 
 819.000  9.2086058000e-01  1.6639343260e-02 
 820.000  9.0122438600e-01  1.7037513730e-02 
 821.000  9.2901937400e-01  1.8473667140e-02 
 822.000  9.0440781200e-01  1.7162866590e-02 
 823.000  9.2063530700e-01  1.5730498310e-02 
 824.000  9.3121079000e-01  1.7392192840e-02 
 825.000  9.2729764300e-01  1.8594139100e-02 
 826.000  9.3359790700e-01  1.8433471680e-02 
 827.000  9.3094902600e-01  1.8185655590e-02 
 828.000  9.3082651400e-01  1.7407686230e-02 
 829.000  9.2975464000e-01  1.7601827620e-02 
 830.000  9.1428862000e-01  1.7600397110e-02 
 831.000  8.9806440500e-01  1.7340873720e-02 
 832.000  9.1635714600e-01  1.7688152310e-02 
 833.000  8.8740950000e-01  1.7399789810e-02 
 834.000  8.9988973300e-01  1.7864809040e-02 
 835.000  8.9983592800e-01  1.8162244800e-02 
 836.000  9.1096297900e-01  1.8391532900e-02 
 837.000  9.0353037700e-01  1.8179895400e-02 
 838.000  9.0575758000e-01  1.8468963620e-02 
 839.000  8.7683511400e-01  1.7975515370e-02 
 840.000  9.0004921600e-01  1.8433370590e-02 
 841.000  9.0336774300e-01  1.8326446530e-02 
 842.000  8.9688766900e-01  1.8290119170e-02 
 843.000  8.8865881900e-01  1.8555465700e-02 
 844.000  8.7297100200e-01  1.8391992570e-02 
 845.000  8.8574302500e-01  1.8730022430e-02 
 846.000  8.9309762400e-01  1.9027223590e-02 
 847.000  8.6171574800e-01  1.8510017400e-02 
 848.000  8.8821152800e-01  1.8876552580e-02 
 849.000  8.8972791100e-01  1.9015403750e-02 
 850.000  7.6975513500e-01  1.6296804430e-02 
 851.000  8.8257285000e-01  1.8539884570e-02 
 852.000  8.4906390200e-01  1.7905521390e-02 
 853.000  8.5776195200e-01  1.8131828310e-02 
 854.000  6.8967457900e-01  1.4608725550e-02 
 855.000  7.5867084400e-01  1.6178663250e-02 
 856.000  8.5954810000e-01  1.8371097560e-02 
 857.000  8.7266117400e-01  1.8804918290e-02 
 858.000  8.5837548000e-01  1.8491903310e-02 
 859.000  8.5750481300e-01  1.8525814060e-02 
 860.000  8.4946371300e-01  1.8440050130e-02 
 861.000  8.4931350100e-01  1.8414714810e-02 
 862.000  8.4630550600e-01  1.8285577770e-02 
 863.000  8.6247789600e-01  1.8738101960e-02 
 864.000  8.6060463300e-01  1.8544023510e-02 
 865.000  8.4445900200e-01  1.8331813810e-02 
 866.000  7.0831584400e-01  1.5421431540e-02 
 867.000  7.5432978100e-01  1.6207633970e-02 
 868.000  8.1810972300e-01  1.7667625430e-02 
 869.000  8.0661049400e-01  1.7407649990e-02 
 870.000  8.3993937700e-01  1.8245445250e-02 
 871.000  8.3873821000e-01  1.8146713260e-02 
 872.000  8.3527541900e-01  1.7835863110e-02 
 873.000  8.3876076100e-01  1.8040296550e-02 
 874.000  8.2045626600e-01  1.7559906010e-02 
 875.000  8.1295015600e-01  1.7549209590e-02 
 876.000  8.1991302600e-01  1.7611404420e-02 
 877.000  8.3637432600e-01  1.7808265690e-02 
 878.000  8.2261318800e-01  1.7588716510e-02 
 879.000  8.2456932400e-01  1.7687789920e-02 
 880.000  8.2031776900e-01  1.7400247570e-02 
 881.000  7.7795638100e-01  1.6545518880e-02 
 882.000  8.2120876200e-01  1.7260526660e-02 
 883.000  8.0223337900e-01  1.7051403050e-02 
 884.000  8.0896080600e-01  1.7413652420e-02 
 885.000  8.1830951600e-01  1.7128534320e-02 
 886.000  7.9281762200e-01  1.6622329710e-02 
 887.000  7.8374475600e-01  1.6419313430e-02 
 888.000  8.0729193600e-01  1.6719682690e-02 
 889.000  8.1241236600e-01  1.7118761060e-02 
 890.000  8.1058620100e-01  1.6979183200e-02 
 891.000  8.0755005700e-01  1.6678491590e-02 
 892.000  8.0690059500e-01  1.6424316410e-02 
 893.000  7.8131473900e-01  1.5028775220e-02 
 894.000  8.0973187300e-01  1.5303298950e-02 
 895.000  7.7474947800e-01  1.3963565830e-02 
 896.000  8.0551831800e-01  1.3631616590e-02 
 897.000  7.8695858700e-01  1.2805382730e-02 
 898.000  7.8831231100e-01  1.2431123730e-02 
 899.000  7.8760390300e-01  1.1503255840e-02 
 900.000  7.6793703300e-01  1.1219619750e-02 
 901.000  7.5148614300e-01  1.0796266560e-02 
 902.000  7.3765501200e-01  1.0635893820e-02 
 903.000  7.7374188200e-01  1.2496148110e-02 
 904.000  7.8811173800e-01  1.3548331260e-02 
 905.000  7.8601669300e-01  1.3765444760e-02 
 906.000  7.6520870400e-01  1.2862599370e-02 
 907.000  7.7817190600e-01  1.2055600170e-02 
 908.000  7.5913891900e-01  1.1075158120e-02 
 909.000  7.4424732700e-01  1.0861608510e-02 
 910.000  7.5305052600e-01  1.1069192890e-02 
 911.000  7.5105386100e-01  1.1613427160e-02 
 912.000  7.5268138500e-01  1.1196393970e-02 
 913.000  7.7029860200e-01  1.0680418010e-02 
 914.000  7.6534158400e-01  1.0960309980e-02 
 915.000  7.5270854500e-01  1.1303543090e-02 
 916.000  7.6106471800e-01  1.1445504190e-02 
 917.000  7.4915436000e-01  1.1419977190e-02 
 918.000  7.4535036200e-01  1.1595170020e-02 
 919.000  7.5518084300e-01  1.2939046860e-02 
 920.000  7.4797451800e-01  1.3157293320e-02 
 921.000  7.3160369500e-01  1.2711521150e-02 
 922.000  7.2505740000e-01  1.2691627500e-02 
 923.000  6.9466016700e-01  1.1625124930e-02 
 924.000  7.2405378700e-01  1.2031380650e-02 
 925.000  7.3366563500e-01  1.2081209180e-02 
 926.000  7.0747175100e-01  1.1482206340e-02 
 927.000  7.3382693800e-01  1.1705855370e-02 
 928.000  7.3834636700e-01  1.0903233530e-02 
 929.000  7.2803176500e-01  9.6520528790e-03 
 930.000  7.2620480700e-01  8.4516477580e-03 
 931.000  7.2590848900e-01  7.5580534930e-03 
 932.000  7.1879783200e-01  6.5300436020e-03 
 933.000  7.2076104900e-01  5.9940814970e-03 
 934.000  7.1445213400e-01  5.4786276820e-03 
 935.000  7.0386527800e-01  5.3496303560e-03 
 936.000  6.9879795200e-01  5.4636540410e-03 
 937.000  7.1439590400e-01  5.5469112400e-03 
 938.000  7.0690004400e-01  6.0261135100e-03 
 939.000  7.1316283300e-01  7.9371943470e-03 
 940.000  7.0952279300e-01  8.2879257200e-03 
 941.000  6.9339327200e-01  7.7872185710e-03 
 942.000  6.6685989800e-01  6.8414764400e-03 
 943.000  7.0263757900e-01  6.2865924840e-03 
 944.000  6.8332331400e-01  6.0466537480e-03 
 945.000  6.8987059900e-01  6.3892598150e-03 
 946.000  6.9922697400e-01  6.4983644490e-03 
 947.000  6.9499755200e-01  6.7586874960e-03 
 948.000  6.9920063300e-01  6.9834089280e-03 
 949.000  7.0141565200e-01  6.9914016720e-03 
 950.000  6.9679212800e-01  6.9941582680e-03 
 951.000  6.9265573100e-01  7.3942489620e-03 
 952.000  6.9258326800e-01  6.9431986810e-03 
 953.000  6.9067140700e-01  7.2581033710e-03 
 954.000  6.8399965500e-01  7.5847153660e-03 
 955.000  6.3889420200e-01  6.8098058700e-03 
 956.000  6.8155022000e-01  7.2274985310e-03 
 957.000  6.8119755600e-01  8.3168325420e-03 
 958.000  6.8644906200e-01  8.5708932880e-03 
 959.000  6.8910275300e-01  8.4031534190e-03 
 960.000  6.8259169200e-01  8.2745466230e-03 
 961.000  6.7527024800e-01  8.0901765820e-03 
 962.000  6.7863174600e-01  8.2278833390e-03 
 963.000  6.7723038600e-01  8.9599456790e-03 
 964.000  6.6948136600e-01  8.9783697130e-03 
 965.000  6.7766492900e-01  9.0140762330e-03 
 966.000  6.5810463400e-01  8.8036365510e-03 
 967.000  6.7767638300e-01  9.6950407030e-03 
 968.000  6.7020724000e-01  1.0612014770e-02 
 969.000  6.7429956600e-01  1.1127141950e-02 
 970.000  6.7612859200e-01  1.1181584360e-02 
 971.000  6.7014493000e-01  1.1064153670e-02 
 972.000  6.7489401400e-01  1.0998943330e-02 
 973.000  6.6865926600e-01  1.0599133490e-02 
 974.000  6.5840944000e-01  1.0083888050e-02 
 975.000  6.6170074400e-01  9.8948812480e-03 
 976.000  6.6970957600e-01  1.0289689060e-02 
 977.000  6.5273090300e-01  1.0459736820e-02 
 978.000  6.6887860400e-01  1.0681532860e-02 
 979.000  6.4943968600e-01  1.0485435490e-02 
 980.000  6.5860463200e-01  1.1107545850e-02 
 981.000  6.6308915400e-01  1.1299496650e-02 
 982.000  6.6165558700e-01  1.1159820560e-02 
 983.000  6.5986594100e-01  1.1402803420e-02 
 984.000  6.5544712800e-01  1.1635328290e-02 
 985.000  6.5513523300e-01  1.1819664960e-02 
 986.000  6.4979086900e-01  1.1989995000e-02 
 987.000  6.5717752900e-01  1.2248803140e-02 
 988.000  6.4907613200e-01  1.2119973180e-02 
 989.000  6.4083701700e-01  1.1976741790e-02 
 990.000  6.4629937500e-01  1.2101792340e-02 
 991.000  6.5154353000e-01  1.2302744870e-02 
 992.000  6.4551117300e-01  1.2207057950e-02 
 993.000  6.4546620900e-01  1.2202872280e-02 
 994.000  6.4870126600e-01  1.2349948880e-02 
 995.000  6.4389308500e-01  1.2327309610e-02 
 996.000  6.4376535200e-01  1.2307322500e-02 
 997.000  6.4449519700e-01  1.2250411030e-02 
 998.000  6.4213122300e-01  1.2140108110e-02 
 999.000  6.4056203200e-01  1.2073205950e-02 
1000.000  6.3544921800e-01  1.1977211950e-02 
1001.000  6.3913265800e-01  1.1921702380e-02 
1002.000  6.3845689400e-01  1.1726718900e-02 
1003.000  6.3093035400e-01  1.1617846490e-02 
1004.000  6.2549926700e-01  1.1604979520e-02 
1005.000  5.8435525700e-01  1.0874745370e-02 
1006.000  6.1483794000e-01  1.1447492600e-02 
1007.000  6.2610038300e-01  1.1613608360e-02 
1008.000  6.2899117600e-01  1.1519886020e-02 
1009.000  6.2548648400e-01  1.1275370600e-02 
1010.000  6.2767952400e-01  1.1380480770e-02 
1011.000  6.2396768600e-01  1.1491862300e-02 
1012.000  6.2400420000e-01  1.1559050560e-02 
1013.000  6.1939354200e-01  1.1525620460e-02 
1014.000  6.2329187600e-01  1.1656684880e-02 
1015.000  6.1177609200e-01  1.1482471470e-02 
1016.000  6.1564052500e-01  1.1619936940e-02 
1017.000  6.0951299100e-01  1.1547160150e-02 
1018.000  6.1757320100e-01  1.1709760670e-02 
1019.000  6.0370462300e-01  1.1410511020e-02 
1020.000  6.0235785200e-01  1.1364314080e-02 
1021.000  6.0818123900e-01  1.1440665250e-02 
1022.000  5.9934422400e-01  1.1106316570e-02 
1023.000  6.1110847200e-01  1.1171292300e-02 
1024.000  6.0816756600e-01  1.0995186810e-02 
1025.000  6.0744760400e-01  1.1019611360e-02 
1026.000  6.0791016200e-01  1.1061046600e-02 
1027.000  6.0434993200e-01  1.1022789960e-02 
1028.000  6.0567802700e-01  1.1117632870e-02 
1029.000  5.9622907000e-01  1.1044260980e-02 
1030.000  6.0197938700e-01  1.1260178570e-02 
1031.000  5.9995240500e-01  1.1303147320e-02 
1032.000  5.9774233200e-01  1.1314141270e-02 
1033.000  5.8670523400e-01  1.1078101160e-02 
1034.000  5.9285246000e-01  1.1178429600e-02 
1035.000  5.8646105900e-01  1.1036863330e-02 
1036.000  5.9415208000e-01  1.1138404850e-02 
1037.000  5.8163440400e-01  1.0874094960e-02 
1038.000  5.8735125600e-01  1.0950641630e-02 
1039.000  5.8986291700e-01  1.0958514210e-02 
1040.000  5.8297244500e-01  1.0793877600e-02 
1041.000  5.8610366200e-01  1.0817344670e-02 
1042.000  5.8787132700e-01  1.0818778040e-02 
1043.000  5.7773962500e-01  1.0603324890e-02 
1044.000  5.8355680500e-01  1.0677104000e-02 
1045.000  5.8122296400e-01  1.0672221180e-02 
1046.000  5.6443047600e-01  1.0412675860e-02 
1047.000  5.7494259200e-01  1.0655035020e-02 
1048.000  5.8083279300e-01  1.0815008160e-02 
1049.000  5.7726877100e-01  1.0800990100e-02 
1050.000  5.7400643200e-01  1.0795607570e-02 
1051.000  5.7433497400e-01  1.0755783080e-02 
1052.000  5.7183342500e-01  1.0662840840e-02 
1053.000  5.7211437000e-01  1.0632993700e-02 
1054.000  5.6651870800e-01  1.0477842330e-02 
1055.000  5.7096529700e-01  1.0506461140e-02 
1056.000  5.6968385800e-01  1.0435327530e-02 
1057.000  5.6926301200e-01  1.0381560330e-02 
1058.000  5.6430586300e-01  1.0226457600e-02 
1059.000  5.4650454200e-01  9.9268178940e-03 
1060.000  5.6569969900e-01  1.0336766240e-02 
1061.000  5.4599785400e-01  9.9838151930e-03 
1062.000  5.6176262700e-01  1.0239332200e-02 
1063.000  5.5249830200e-01  1.0039202690e-02 
1064.000  5.5992398200e-01  1.0079701420e-02 
1065.000  5.5983542000e-01  9.9713716510e-03 
1066.000  5.4263334100e-01  9.6163473130e-03 
1067.000  5.5581440500e-01  9.7807502750e-03 
1068.000  5.5447200500e-01  9.6134271620e-03 
1069.000  5.1311667600e-01  8.8339529040e-03 
1070.000  5.4342660500e-01  9.4016389850e-03 
1071.000  5.4483879700e-01  9.4101486210e-03 
1072.000  5.4720085700e-01  9.4365720750e-03 
1073.000  5.2929463400e-01  9.1543807980e-03 
1074.000  5.4776718000e-01  9.5199270250e-03 
1075.000  5.3002210200e-01  9.3166589740e-03 
1076.000  5.4216413200e-01  9.4945945740e-03 
1077.000  5.4157683300e-01  9.4341421130e-03 
1078.000  5.4370063100e-01  9.4128274920e-03 
1079.000  5.2287139900e-01  9.0557241440e-03 
1080.000  5.4027347500e-01  9.1901283260e-03 
1081.000  5.2049185800e-01  8.8401851650e-03 
1082.000  5.2632874200e-01  8.9647216800e-03 
1083.000  5.1305295000e-01  8.6025485990e-03 
1084.000  5.3367150000e-01  8.8059425350e-03 
1085.000  5.2906656600e-01  8.4809045790e-03 
1086.000  5.3541393000e-01  8.5804195400e-03 
