 lambda   Irr_dw            Rad_up 
 938.000  7.0721721400e-01  1.9158811570e-02 
 939.000  7.1349908900e-01  2.1352434160e-02 
 940.000  7.0985613400e-01  2.1637487410e-02 
 941.000  6.9371731100e-01  2.0826488490e-02 
 942.000  6.6716641800e-01  1.9351310730e-02 
 943.000  7.0295103200e-01  1.9369394300e-02 
 944.000  6.8362844200e-01  1.8764390950e-02 
 945.000  6.9017908700e-01  1.9272142410e-02 
 946.000  6.9953731400e-01  1.9555017470e-02 
 947.000  6.9530972900e-01  1.9762987140e-02 
 948.000  6.9951216200e-01  2.0080698010e-02 
 949.000  7.0172747600e-01  2.0124328610e-02 
 950.000  6.9710131100e-01  2.0042863850e-02 
 951.000  6.9296624400e-01  2.0391788480e-02 
 952.000  6.9288744400e-01  1.9901554110e-02 
 953.000  6.9097679000e-01  2.0199537280e-02 
 954.000  6.8430354700e-01  2.0414081570e-02 
 955.000  6.3917399700e-01  1.8775260930e-02 
 956.000  6.8184895900e-01  1.9978832240e-02 
 957.000  6.8149891400e-01  2.1089412690e-02 
 958.000  6.8675214100e-01  2.1438117980e-02 
 959.000  6.8940483000e-01  2.1315643310e-02 
 960.000  6.8288981300e-01  2.1061431880e-02 
 961.000  6.7556407900e-01  2.0732776640e-02 
 962.000  6.7892566100e-01  2.0928554530e-02 
 963.000  6.7752424800e-01  2.1629968640e-02 
 964.000  6.6977205800e-01  2.1497564320e-02 
 965.000  6.7795763500e-01  2.1681303020e-02 
 966.000  6.5838557000e-01  2.1099880220e-02 
 967.000  6.7796673800e-01  2.2349855420e-02 
 968.000  6.7049587600e-01  2.3138998030e-02 
 969.000  6.7459123300e-01  2.3733470920e-02 
 970.000  6.7642602000e-01  2.3818157200e-02 
 971.000  6.7043100400e-01  2.3587326050e-02 
 972.000  6.7518234900e-01  2.3608560560e-02 
 973.000  6.6894146100e-01  2.3083976750e-02 
 974.000  6.5868566500e-01  2.2366664890e-02 
 975.000  6.6197859300e-01  2.2232496260e-02 
 976.000  6.6999171800e-01  2.2780574800e-02 
 977.000  6.5300415500e-01  2.2643228530e-02 
 978.000  6.6915446800e-01  2.3163963320e-02 
 979.000  6.4970964900e-01  2.2605527880e-02 
 980.000  6.5887700600e-01  2.3399126050e-02 
 981.000  6.6336050200e-01  2.3675622940e-02 
 982.000  6.6192824900e-01  2.3509414670e-02 
 983.000  6.6013846800e-01  2.3717788700e-02 
 984.000  6.5571795000e-01  2.3866073610e-02 
 985.000  6.5540504900e-01  2.4044458390e-02 
 986.000  6.5005586700e-01  2.4118286130e-02 
 987.000  6.5744595600e-01  2.4518032070e-02 
 988.000  6.4933955000e-01  2.4239017490e-02 
 989.000  6.4109462800e-01  2.3942481990e-02 
 990.000  6.4655776500e-01  2.4170864110e-02 
 991.000  6.5180260200e-01  2.4454805370e-02 
 992.000  6.4576608300e-01  2.4228445050e-02 
 993.000  6.4572164000e-01  2.4204128270e-02 
 994.000  6.4895422100e-01  2.4392957690e-02 
 995.000  6.4414285500e-01  2.4270759580e-02 
 996.000  6.4402660900e-01  2.4228025440e-02 
 997.000  6.4474334400e-01  2.4158313750e-02 
 998.000  6.4237980700e-01  2.3984891890e-02 
 999.000  6.4080771000e-01  2.3867650990e-02 
1000.000  6.3569266500e-01  2.3659101490e-02 
1001.000  6.3932404800e-01  2.3668556210e-02 
1002.000  6.3870132200e-01  2.3457601550e-02 
1003.000  6.3117109500e-01  2.3216051100e-02 
1004.000  6.2574054600e-01  2.3111389160e-02 
1005.000  5.8457460700e-01  2.1631010060e-02 
1006.000  6.1507238000e-01  2.2769380570e-02 
1007.000  6.2633788700e-01  2.3144941330e-02 
1008.000  6.2922849800e-01  2.3102600100e-02 
1009.000  6.2572112800e-01  2.2792652130e-02 
1010.000  6.2791494100e-01  2.2944011690e-02 
1011.000  6.2419741800e-01  2.2999027250e-02 
1012.000  6.2423531500e-01  2.3075826640e-02 
1013.000  6.1961987800e-01  2.2965953830e-02 
1014.000  6.2352293200e-01  2.3168376920e-02 
1015.000  6.1200363100e-01  2.2778934480e-02 
1016.000  6.1586463700e-01  2.2986833570e-02 
1017.000  6.0973363500e-01  2.2794004440e-02 
1018.000  6.1780033400e-01  2.3105213170e-02 
1019.000  6.0392388100e-01  2.2542535780e-02 
1020.000  6.0257049500e-01  2.2484048840e-02 
1021.000  6.0840195300e-01  2.2685241700e-02 
1022.000  5.9955968200e-01  2.2195543290e-02 
1023.000  6.1132990700e-01  2.2488430020e-02 
1024.000  6.0838540000e-01  2.2269256590e-02 
1025.000  6.0766524000e-01  2.2301124570e-02 
1026.000  6.0812910000e-01  2.2357927320e-02 
1027.000  6.0456518300e-01  2.2241704940e-02 
1028.000  6.0589692100e-01  2.2353052140e-02 
1029.000  5.9643845300e-01  2.2095058440e-02 
1030.000  6.0219011000e-01  2.2414253230e-02 
1031.000  6.0016356400e-01  2.2417222980e-02 
1032.000  5.9794632700e-01  2.2387338640e-02 
1033.000  5.8690983800e-01  2.1955774310e-02 
1034.000  5.9306435100e-01  2.2163969040e-02 
1035.000  5.8666430000e-01  2.1924102780e-02 
1036.000  5.9435663700e-01  2.2181089400e-02 
1037.000  5.8182844600e-01  2.1691812520e-02 
1038.000  5.8755133200e-01  2.1883415220e-02 
1039.000  5.9006303400e-01  2.1944713590e-02 
1040.000  5.8316906200e-01  2.1658567430e-02 
1041.000  5.8630049600e-01  2.1746635440e-02 
1042.000  5.8806976200e-01  2.1786998750e-02 
1043.000  5.7793292400e-01  2.1389047620e-02 
1044.000  5.8375180400e-01  2.1577461240e-02 
1045.000  5.8141668100e-01  2.1520029070e-02 
1046.000  5.6461759200e-01  2.0937353130e-02 
1047.000  5.7513260700e-01  2.1365942000e-02 
1048.000  5.8102394800e-01  2.1624937060e-02 
1049.000  5.7745783100e-01  2.1534360890e-02 
1050.000  5.7419194000e-01  2.1438518520e-02 
1051.000  5.7452058800e-01  2.1425054550e-02 
1052.000  5.7201796300e-01  2.1291868210e-02 
1053.000  5.7229904300e-01  2.1273700710e-02 
1054.000  5.6670075800e-01  2.1019231800e-02 
1055.000  5.7114807200e-01  2.1135429380e-02 
1056.000  5.6986580500e-01  2.1045497890e-02 
1057.000  5.6944425700e-01  2.0980554580e-02 
1058.000  5.6448501200e-01  2.0722604750e-02 
1059.000  5.4667714800e-01  2.0091487880e-02 
1060.000  5.6587782200e-01  2.0861864090e-02 
1061.000  5.4616918200e-01  2.0139419560e-02 
1062.000  5.6193835400e-01  2.0680398940e-02 
1063.000  5.5267065200e-01  2.0310211180e-02 
1064.000  5.6009818000e-01  2.0493537900e-02 
1065.000  5.6000925800e-01  2.0389791490e-02 
1066.000  5.4280152700e-01  1.9725498200e-02 
1067.000  5.5598622900e-01  2.0148916240e-02 
1068.000  5.5464476300e-01  1.9962553020e-02 
1069.000  5.1327518600e-01  1.8415090560e-02 
1070.000  5.4359604800e-01  1.9544624330e-02 
1071.000  5.4500500300e-01  1.9575826640e-02 
1072.000  5.4736786600e-01  1.9642528530e-02 
1073.000  5.2945622500e-01  1.9023996350e-02 
1074.000  5.4793577600e-01  1.9732091900e-02 
1075.000  5.3018560800e-01  1.9198856350e-02 
1076.000  5.4232283700e-01  1.9604177470e-02 
1077.000  5.4173795600e-01  1.9533758160e-02 
1078.000  5.4386370500e-01  1.9553102490e-02 
1079.000  5.2302775500e-01  1.8809749600e-02 
1080.000  5.4043544600e-01  1.9270833970e-02 
1081.000  5.2065121400e-01  1.8549863820e-02 
1082.000  5.2648820200e-01  1.8789041520e-02 
1083.000  5.1320655800e-01  1.8184675220e-02 
1084.000  5.3383341500e-01  1.8779708860e-02 
1085.000  5.2922467200e-01  1.8374649050e-02 
1086.000  5.3557346900e-01  1.8598419190e-02 
