 lambda   Irr_dw            Rad_up 
 592.000  1.4905003400e+00  3.7473960880e-02 
 593.000  1.4897748200e+00  3.8585445400e-02 
 594.000  1.5070569300e+00  3.8694236760e-02 
 595.000  1.4897178900e+00  3.7265258790e-02 
 596.000  1.5099565700e+00  3.8992446900e-02 
 597.000  1.5180090300e+00  3.8709426880e-02 
 598.000  1.4801146400e+00  3.8241218570e-02 
 599.000  1.4776464200e+00  3.8330295560e-02 
 600.000  1.4717654900e+00  3.8637023930e-02 
 601.000  1.4593579400e+00  3.8663127900e-02 
 602.000  1.4419095300e+00  3.8195232390e-02 
 603.000  1.4491531400e+00  3.8500808720e-02 
 604.000  1.4937955500e+00  3.9836994170e-02 
 605.000  1.4893751600e+00  3.9563587190e-02 
 606.000  1.4718931600e+00  3.9146354680e-02 
 607.000  1.4634407100e+00  3.8816265110e-02 
 608.000  1.4579466000e+00  3.8534652710e-02 
 609.000  1.4429007100e+00  3.8105243680e-02 
 610.000  1.4196995000e+00  3.7364810940e-02 
 611.000  1.4426689800e+00  3.7915889740e-02 
 612.000  1.4238449800e+00  3.7378772740e-02 
 613.000  1.4030113800e+00  3.6717102050e-02 
 614.000  1.3518696800e+00  3.5360210420e-02 
 615.000  1.4171648600e+00  3.6908092500e-02 
 616.000  1.3474689600e+00  3.5085952760e-02 
 617.000  1.3551533100e+00  3.5235404970e-02 
 618.000  1.4192016000e+00  3.6712493900e-02 
 619.000  1.4063858500e+00  3.6403087620e-02 
 620.000  1.4273855100e+00  3.6756286620e-02 
 621.000  1.4522434700e+00  3.7353294370e-02 
 622.000  1.3759740700e+00  3.5285594940e-02 
 623.000  1.3871869500e+00  3.5353157040e-02 
 624.000  1.3891305200e+00  3.5450950620e-02 
 625.000  1.3519419600e+00  3.4466045380e-02 
 626.000  1.3598648600e+00  3.4420898440e-02 
 627.000  1.3883087000e+00  3.4608287810e-02 
 628.000  1.3948885100e+00  3.3307804110e-02 
 629.000  1.4157569500e+00  3.4360500340e-02 
 630.000  1.3649529400e+00  3.3516796110e-02 
 631.000  1.4107118600e+00  3.4732425690e-02 
 632.000  1.3162146400e+00  3.2162403110e-02 
 633.000  1.4062916400e+00  3.4729812620e-02 
 634.000  1.3617411400e+00  3.3787685390e-02 
 635.000  1.3862257200e+00  3.4412704470e-02 
 636.000  1.3360361500e+00  3.3236217500e-02 
 637.000  1.3793085500e+00  3.4364181520e-02 
 638.000  1.3980354100e+00  3.4966873170e-02 
 639.000  1.3862028600e+00  3.4498123170e-02 
 640.000  1.3412921600e+00  3.3629673000e-02 
 641.000  1.3605157900e+00  3.4050598140e-02 
 642.000  1.3431846400e+00  3.3629013060e-02 
 643.000  1.3683513100e+00  3.4069091800e-02 
 644.000  1.3525800300e+00  3.3531505580e-02 
 645.000  1.3667973900e+00  3.3714900970e-02 
 646.000  1.3246123300e+00  3.1673103330e-02 
 647.000  1.3498559800e+00  3.1591726300e-02 
 648.000  1.3554209800e+00  3.1212472920e-02 
 649.000  1.3754147400e+00  3.1977775570e-02 
 650.000  1.2622212900e+00  3.0280715940e-02 
 651.000  1.3597657200e+00  3.2586467740e-02 
 652.000  1.3452131200e+00  3.1327196120e-02 
 653.000  1.3588787500e+00  3.2624557500e-02 
 654.000  1.3426553500e+00  3.1945087430e-02 
 655.000  1.3120625200e+00  3.0804409030e-02 
 656.000  1.1126144200e+00  2.6173227310e-02 
 657.000  1.1852614800e+00  2.8042259220e-02 
 658.000  1.3158544000e+00  3.1549154280e-02 
 659.000  1.3165148800e+00  3.1696283340e-02 
 660.000  1.3258003700e+00  3.2005413060e-02 
 661.000  1.3284108300e+00  3.2370441440e-02 
 662.000  1.3460775300e+00  3.2893913270e-02 
 663.000  1.3315287900e+00  3.2409770970e-02 
 664.000  1.3098667100e+00  3.1880529400e-02 
 665.000  1.3152096500e+00  3.1984098430e-02 
 666.000  1.3304808800e+00  3.2479274750e-02 
 667.000  1.3036791300e+00  3.1716104510e-02 
 668.000  1.3105331500e+00  3.2000137330e-02 
 669.000  1.3291417300e+00  3.2498073580e-02 
 670.000  1.3131305600e+00  3.1930610660e-02 
 671.000  1.2990513900e+00  3.1608112340e-02 
 672.000  1.2947541600e+00  3.1461820600e-02 
 673.000  1.3039644600e+00  3.1623632430e-02 
 674.000  1.3064381700e+00  3.1674682620e-02 
 675.000  1.2864203100e+00  3.1107595440e-02 
 676.000  1.3106508200e+00  3.1686168670e-02 
 677.000  1.2845216800e+00  3.1055160520e-02 
 678.000  1.3057044900e+00  3.1502960210e-02 
 679.000  1.2872995800e+00  3.0957551960e-02 
 680.000  1.2778708700e+00  3.0692203520e-02 
 681.000  1.2798564000e+00  3.0640144350e-02 
 682.000  1.2774155100e+00  3.0444192890e-02 
 683.000  1.2861019300e+00  3.0521545410e-02 
 684.000  1.2639067900e+00  2.9958993910e-02 
 685.000  1.2775790600e+00  3.0213863370e-02 
 686.000  1.2244095500e+00  2.8539239880e-02 
 687.000  1.2254700600e+00  2.4695802690e-02 
 688.000  1.2263621800e+00  2.5666725160e-02 
 689.000  1.2299119000e+00  2.5529060360e-02 
 690.000  1.2358491000e+00  2.6164114000e-02 
 691.000  1.2408018200e+00  2.6943304060e-02 
 692.000  1.2333183400e+00  2.7099874500e-02 
 693.000  1.2414614600e+00  2.6319845200e-02 
 694.000  1.2550870200e+00  2.5887817380e-02 
 695.000  1.2321053400e+00  2.5793191910e-02 
 696.000  1.2459059000e+00  2.6327459340e-02 
 697.000  1.2448451400e+00  2.7947418210e-02 
 698.000  1.2225724500e+00  2.6991632460e-02 
 699.000  1.2484113200e+00  2.6184402470e-02 
 700.000  1.2334825700e+00  2.6031408310e-02 
 701.000  1.2065770600e+00  2.5109100340e-02 
 702.000  1.2003696500e+00  2.5174930570e-02 
 703.000  1.2149801700e+00  2.6508010860e-02 
 704.000  1.2184944900e+00  2.6648471830e-02 
 705.000  1.2289682800e+00  2.6376754760e-02 
 706.000  1.2158613900e+00  2.6175560000e-02 
 707.000  1.1972453400e+00  2.5937103270e-02 
 708.000  1.2316679700e+00  2.6866754530e-02 
 709.000  1.1872318800e+00  2.6235239030e-02 
 710.000  1.2154537000e+00  2.6362798690e-02 
 711.000  1.2024762200e+00  2.6451829910e-02 
 712.000  1.1850745700e+00  2.6449420930e-02 
 713.000  1.1806833000e+00  2.6004547120e-02 
 714.000  1.2009683700e+00  2.6247760770e-02 
 715.000  1.1598694000e+00  2.4826271060e-02 
 716.000  1.1910725000e+00  2.4955039980e-02 
 717.000  1.1613297100e+00  2.1850172040e-02 
 718.000  1.1551785500e+00  2.0281906130e-02 
 719.000  1.1418803300e+00  1.9436449050e-02 
 720.000  1.1502105000e+00  1.8910476680e-02 
 721.000  1.1485551300e+00  2.2121387480e-02 
 722.000  1.1646332000e+00  2.3537763600e-02 
 723.000  1.1622644600e+00  2.2736852650e-02 
 724.000  1.1693285300e+00  2.0938814160e-02 
 725.000  1.1565646200e+00  2.0974714280e-02 
 726.000  1.1544507300e+00  2.0848899840e-02 
 727.000  1.1715298600e+00  2.1350351330e-02 
 728.000  1.1514077100e+00  2.0745937350e-02 
 729.000  1.1056450000e+00  2.0554504390e-02 
 730.000  1.1465037400e+00  2.1188568120e-02 
 731.000  1.1276059300e+00  2.0774774550e-02 
 732.000  1.1487091500e+00  2.2289731980e-02 
 733.000  1.1308711900e+00  2.3219648360e-02 
 734.000  1.1540710000e+00  2.4281402590e-02 
 735.000  1.1448680000e+00  2.3799112320e-02 
 736.000  1.1238579100e+00  2.2968748090e-02 
 737.000  1.1384393800e+00  2.3507015230e-02 
 738.000  1.1349903100e+00  2.3859476090e-02 
 739.000  1.0981363200e+00  2.3305532460e-02 
 740.000  1.1081138300e+00  2.3939001080e-02 
 741.000  1.0990525200e+00  2.4091520310e-02 
 742.000  1.0808762700e+00  2.3820030210e-02 
 743.000  1.1123335900e+00  2.4804252620e-02 
 744.000  1.1227588600e+00  2.5187742230e-02 
 745.000  1.0934499200e+00  2.4657846450e-02 
 746.000  1.1085795500e+00  2.5025377270e-02 
 747.000  1.1251790400e+00  2.5363395690e-02 
 748.000  1.1049594100e+00  2.4896221160e-02 
 749.000  1.1051582000e+00  2.4914800640e-02 
 750.000  1.0890170000e+00  2.4453905110e-02 
 751.000  1.0862146500e+00  2.4376592640e-02 
 752.000  1.1026741300e+00  2.4790882110e-02 
 753.000  1.0922359900e+00  2.4556688310e-02 
 754.000  1.1093387900e+00  2.4935050960e-02 
 755.000  1.1029726700e+00  2.4777397160e-02 
 756.000  1.0813790400e+00  2.4278989790e-02 
 757.000  1.0893742500e+00  2.4443035130e-02 
 758.000  1.0882379400e+00  2.4338106160e-02 
 759.000  1.0470740000e+00  2.1476865770e-02 
 760.000  8.2383870600e-01  8.7324886320e-03 
 761.000  7.9394010100e-01  7.7439937590e-03 
 762.000  9.2603064300e-01  1.3932336810e-02 
 763.000  9.1117922000e-01  1.2059249880e-02 
 764.000  9.3455164000e-01  1.3157723430e-02 
 765.000  9.8083555800e-01  1.5959331510e-02 
 766.000  9.7252652900e-01  1.8293315890e-02 
 767.000  1.0023876460e+00  2.0047420500e-02 
 768.000  1.0512925100e+00  2.1985588070e-02 
 769.000  1.0527414700e+00  2.2749254230e-02 
 770.000  1.0500575400e+00  2.3066350940e-02 
 771.000  1.0515107800e+00  2.3308954240e-02 
 772.000  1.0476302500e+00  2.3261880870e-02 
 773.000  1.0433111400e+00  2.3172342300e-02 
 774.000  1.0543209200e+00  2.3426429750e-02 
 775.000  1.0146118100e+00  2.2544425960e-02 
 776.000  1.0563234000e+00  2.3512744900e-02 
 777.000  1.0490103200e+00  2.3319471360e-02 
 778.000  1.0434664200e+00  2.3141632080e-02 
 779.000  1.0469401500e+00  2.3149543760e-02 
 780.000  1.0340686900e+00  2.2880210880e-02 
 781.000  1.0322103900e+00  2.2823848720e-02 
 782.000  1.0447449700e+00  2.3008031850e-02 
 783.000  1.0204095700e+00  2.2559577940e-02 
 784.000  1.0263200090e+00  2.2630924220e-02 
 785.000  1.0296978730e+00  2.2491300580e-02 
 786.000  1.0128346120e+00  2.1977851870e-02 
 787.000  1.0297189150e+00  2.1858436580e-02 
 788.000  1.0152523840e+00  2.1380970000e-02 
 789.000  1.0243863050e+00  2.0920473100e-02 
 790.000  1.0143448590e+00  2.0610075000e-02 
 791.000  1.0086128260e+00  2.0619024280e-02 
 792.000  9.9215805200e-01  2.0318683620e-02 
 793.000  9.9003117800e-01  2.0501594540e-02 
 794.000  9.7734762700e-01  2.0809125900e-02 
 795.000  9.7364602200e-01  2.0256715770e-02 
 796.000  9.9435546500e-01  1.9968059540e-02 
 797.000  9.9949461800e-01  2.0316671370e-02 
 798.000  9.9746849700e-01  2.0772415160e-02 
 799.000  9.9729409100e-01  2.0582792280e-02 
 800.000  9.7313433500e-01  1.9685058590e-02 
 801.000  9.9115241300e-01  2.0085203170e-02 
 802.000  9.8938626500e-01  1.9959045410e-02 
 803.000  9.7508085200e-01  1.9738060000e-02 
 804.000  9.8306850100e-01  2.0127332690e-02 
 805.000  9.5461797700e-01  1.9907543180e-02 
 806.000  9.7954766800e-01  2.0584589000e-02 
 807.000  9.7348519700e-01  2.0498733520e-02 
 808.000  9.6834141800e-01  2.0213146210e-02 
 809.000  9.5254164600e-01  1.9705915450e-02 
 810.000  9.4891094600e-01  1.9429273610e-02 
 811.000  9.6532918500e-01  1.9436296460e-02 
 812.000  9.6357206300e-01  1.9045944210e-02 
 813.000  9.6104358100e-01  1.8467409130e-02 
 814.000  9.6168031500e-01  1.7999591830e-02 
 815.000  9.5346731500e-01  1.7256483080e-02 
 816.000  9.4739070200e-01  1.6441442490e-02 
 817.000  9.5298021100e-01  1.6553483960e-02 
 818.000  9.4697809800e-01  1.6411560060e-02 
 819.000  9.2083891900e-01  1.6247220990e-02 
 820.000  9.0120308500e-01  1.6653368000e-02 
 821.000  9.2899803000e-01  1.8076885220e-02 
 822.000  9.0438860100e-01  1.6775877000e-02 
 823.000  9.2061649400e-01  1.5337472920e-02 
 824.000  9.3118966500e-01  1.6993545530e-02 
 825.000  9.2727517300e-01  1.8197532650e-02 
 826.000  9.3357808100e-01  1.8033203120e-02 
 827.000  9.3092924200e-01  1.7786531450e-02 
 828.000  9.3080663800e-01  1.7007564540e-02 
 829.000  9.2973466000e-01  1.7201766970e-02 
 830.000  9.1426873700e-01  1.7206817630e-02 
 831.000  8.9804647100e-01  1.6954378130e-02 
 832.000  9.1633768500e-01  1.7293943410e-02 
 833.000  8.8739120100e-01  1.7018911360e-02 
 834.000  8.9986974800e-01  1.7478940960e-02 
 835.000  8.9981588100e-01  1.7775384900e-02 
 836.000  9.1094288400e-01  1.8001338960e-02 
 837.000  9.0350979400e-01  1.7792724610e-02 
 838.000  9.0573799700e-01  1.8081146240e-02 
 839.000  8.7681740400e-01  1.7599998470e-02 
 840.000  9.0002851400e-01  1.8048139570e-02 
 841.000  9.0334804500e-01  1.7939962390e-02 
 842.000  8.9686771100e-01  1.7905628200e-02 
 843.000  8.8864051800e-01  1.8174531940e-02 
 844.000  8.7295357300e-01  1.8017566680e-02 
 845.000  8.8572488900e-01  1.8349882130e-02 
 846.000  8.9307900200e-01  1.8644121170e-02 
 847.000  8.6169921800e-01  1.8140352250e-02 
 848.000  8.8819277000e-01  1.8496198650e-02 
 849.000  8.8971072000e-01  1.8634531020e-02 
 850.000  7.6973992100e-01  1.5967491150e-02 
 851.000  8.8255668900e-01  1.8162660600e-02 
 852.000  8.4904912500e-01  1.7543508530e-02 
 853.000  8.5774583600e-01  1.7765405650e-02 
 854.000  6.8966186700e-01  1.4314710620e-02 
 855.000  7.5865493800e-01  1.5856001850e-02 
 856.000  8.5953594100e-01  1.8005144120e-02 
 857.000  8.7264262900e-01  1.8434091570e-02 
 858.000  8.5835919200e-01  1.8126661300e-02 
 859.000  8.5748895700e-01  1.8161262510e-02 
 860.000  8.4944712800e-01  1.8078809740e-02 
 861.000  8.4929627400e-01  1.8054199220e-02 
 862.000  8.4628939200e-01  1.7925584790e-02 
 863.000  8.6246236600e-01  1.8371456150e-02 
 864.000  8.6058806900e-01  1.8177453990e-02 
 865.000  8.4444309800e-01  1.7972644810e-02 
 866.000  7.0830216200e-01  1.5120328900e-02 
 867.000  7.5431437800e-01  1.5885581970e-02 
 868.000  8.1809448500e-01  1.7318880080e-02 
 869.000  8.0659597100e-01  1.7063171390e-02 
 870.000  8.3992390700e-01  1.7887292860e-02 
 871.000  8.3872218300e-01  1.7789077760e-02 
 872.000  8.3526061100e-01  1.7479434970e-02 
 873.000  8.3874606500e-01  1.7683301930e-02 
 874.000  8.2044132400e-01  1.7210487370e-02 
 875.000  8.1293512700e-01  1.7204086300e-02 
 876.000  8.1989854700e-01  1.7262563710e-02 
 877.000  8.3635990300e-01  1.7452066420e-02 
 878.000  8.2259758300e-01  1.7239988330e-02 
 879.000  8.2455334000e-01  1.7338562010e-02 
 880.000  8.2030481000e-01  1.7053047180e-02 
 881.000  7.7794087100e-01  1.6216152190e-02 
 882.000  8.2119465600e-01  1.6912303920e-02 
 883.000  8.0221771700e-01  1.6712263110e-02 
 884.000  8.0894585000e-01  1.7072387700e-02 
 885.000  8.1829416000e-01  1.6782514570e-02 
 886.000  7.9280344300e-01  1.6287651060e-02 
 887.000  7.8372118100e-01  1.6088108060e-02 
 888.000  8.0728970800e-01  1.6378267290e-02 
 889.000  8.1239885900e-01  1.6775959010e-02 
 890.000  8.1057221600e-01  1.6637004850e-02 
 891.000  8.0753560100e-01  1.6337751390e-02 
 892.000  8.0688484800e-01  1.6084650040e-02 
 893.000  7.8130201500e-01  1.4699581150e-02 
 894.000  8.0971849400e-01  1.4962989810e-02 
 895.000  7.7473532800e-01  1.3638526920e-02 
 896.000  8.0548027000e-01  1.3292225840e-02 
 897.000  7.8694459600e-01  1.2475441930e-02 
 898.000  7.8829790100e-01  1.2100553510e-02 
 899.000  7.8759078200e-01  1.1171331410e-02 
 900.000  7.6792380800e-01  1.0896823880e-02 
 901.000  7.5147299800e-01  1.0480169300e-02 
 902.000  7.3764208100e-01  1.0325248720e-02 
 903.000  7.7372943400e-01  1.2170386310e-02 
 904.000  7.8809660600e-01  1.3215346340e-02 
 905.000  7.8600678800e-01  1.3434559820e-02 
 906.000  7.6519124300e-01  1.2540605550e-02 
 907.000  7.7815860400e-01  1.1727760310e-02 
 908.000  7.5912654800e-01  1.0754755970e-02 
 909.000  7.4423561600e-01  1.0546974180e-02 
 910.000  7.5303829900e-01  1.0750806810e-02 
 911.000  7.5104168700e-01  1.1296658520e-02 
 912.000  7.5266842700e-01  1.0877801900e-02 
 913.000  7.7028604100e-01  1.0354382510e-02 
 914.000  7.6532923500e-01  1.0635863300e-02 
 915.000  7.5269574000e-01  1.0986112590e-02 
 916.000  7.6105277900e-01  1.1124171260e-02 
 917.000  7.4914154200e-01  1.1103962900e-02 
 918.000  7.4533790100e-01  1.1280337330e-02 
 919.000  7.5516944400e-01  1.2622042660e-02 
 920.000  7.4796690600e-01  1.2841882710e-02 
 921.000  7.3158484500e-01  1.2403120040e-02 
 922.000  7.2504851100e-01  1.2386367800e-02 
 923.000  6.9464232300e-01  1.1330978390e-02 
 924.000  7.2404270400e-01  1.1726657870e-02 
 925.000  7.3365340200e-01  1.1772171970e-02 
 926.000  7.0746179300e-01  1.1184029580e-02 
 927.000  7.3381586600e-01  1.1398690220e-02 
 928.000  7.3833406800e-01  1.0593373300e-02 
 929.000  7.2802067700e-01  9.3455142970e-03 
 930.000  7.2619338100e-01  8.1443042760e-03 
 931.000  7.2589775200e-01  7.2503786090e-03 
 932.000  7.1878708400e-01  6.2253751750e-03 
 933.000  7.2075058000e-01  5.6892266270e-03 
 934.000  7.1444188200e-01  5.1775722500e-03 
 935.000  7.0385524800e-01  5.0532188420e-03 
 936.000  6.9878788800e-01  5.1687073710e-03 
 937.000  7.1438572400e-01  5.2456436160e-03 
 938.000  7.0688983600e-01  5.7269477840e-03 
 939.000  7.1315201200e-01  7.6344904900e-03 
 940.000  7.0951247900e-01  7.9871659280e-03 
 941.000  6.9338268700e-01  7.4930882450e-03 
 942.000  6.6684998300e-01  6.5585980420e-03 
 943.000  7.0262742300e-01  5.9895610810e-03 
 944.000  6.8331347900e-01  5.7579555510e-03 
 945.000  6.8986069900e-01  6.0974655150e-03 
 946.000  6.9921703900e-01  6.2027010920e-03 
 947.000  6.9498757800e-01  6.4649257660e-03 
 948.000  6.9919067400e-01  6.6879010200e-03 
 949.000  7.0140567200e-01  6.6951441760e-03 
 950.000  6.9678213500e-01  6.6999306680e-03 
 951.000  6.9264572500e-01  7.1017355920e-03 
 952.000  6.9257357000e-01  6.6507172580e-03 
 953.000  6.9066177400e-01  6.9661512370e-03 
 954.000  6.8398993200e-01  7.2956237790e-03 
 955.000  6.3888527700e-01  6.5396480560e-03 
 956.000  6.8154053100e-01  6.9391813280e-03 
 957.000  6.8118792100e-01  8.0290832520e-03 
 958.000  6.8643938700e-01  8.2809801100e-03 
 959.000  6.8909282900e-01  8.1117887500e-03 
 960.000  6.8258207800e-01  7.9858217240e-03 
 961.000  6.7526098600e-01  7.8046412470e-03 
 962.000  6.7862247500e-01  7.9411888120e-03 
 963.000  6.7722119700e-01  8.6743955610e-03 
 964.000  6.6947181100e-01  8.6964244840e-03 
 965.000  6.7765561700e-01  8.7286739350e-03 
 966.000  6.5809557000e-01  8.5265960690e-03 
 967.000  6.7766666300e-01  9.4102983470e-03 
 968.000  6.7019798600e-01  1.0330281260e-02 
 969.000  6.7429140100e-01  1.0843582150e-02 
 970.000  6.7612036900e-01  1.0897417070e-02 
 971.000  6.7013546200e-01  1.0782668110e-02 
 972.000  6.7488710400e-01  1.0717455860e-02 
 973.000  6.6865059600e-01  1.0318716050e-02 
 974.000  6.5840053100e-01  9.8079566960e-03 
 975.000  6.6169167700e-01  9.6179218290e-03 
 976.000  6.6970098300e-01  1.0008993150e-02 
 977.000  6.5272299300e-01  1.0186222080e-02 
 978.000  6.6887004800e-01  1.0401368140e-02 
 979.000  6.4943203000e-01  1.0213362690e-02 
 980.000  6.5859081600e-01  1.0831128120e-02 
 981.000  6.6308223500e-01  1.1021896360e-02 
 982.000  6.6165074600e-01  1.0882984160e-02 
 983.000  6.5985703800e-01  1.1127154350e-02 
 984.000  6.5543937400e-01  1.1361516950e-02 
 985.000  6.5512639000e-01  1.1546070100e-02 
 986.000  6.4978167500e-01  1.1718627930e-02 
 987.000  6.5716934700e-01  1.1974089620e-02 
 988.000  6.4906818500e-01  1.1848926540e-02 
 989.000  6.4082747400e-01  1.1709318160e-02 
 990.000  6.4629027000e-01  1.1832207680e-02 
 991.000  6.5153396100e-01  1.2030365940e-02 
 992.000  6.4550309700e-01  1.1937026980e-02 
 993.000  6.4545598300e-01  1.1932809830e-02 
 994.000  6.4869236600e-01  1.2078199390e-02 
 995.000  6.4387715000e-01  1.2056712150e-02 
 996.000  6.4376934600e-01  1.2037445070e-02 
 997.000  6.4448560000e-01  1.1979824070e-02 
 998.000  6.4212188500e-01  1.1870451930e-02 
 999.000  6.4055507500e-01  1.1804286960e-02 
1000.000  6.3544167800e-01  1.1710163120e-02 
1001.000  6.3908639100e-01  1.1653705600e-02 
1002.000  6.3844890300e-01  1.1459300040e-02 
1003.000  6.3092245100e-01  1.1353616710e-02 
1004.000  6.2549248600e-01  1.1342744830e-02 
1005.000  5.8436169900e-01  1.0629868510e-02 
1006.000  6.1483487100e-01  1.1189737320e-02 
1007.000  6.2609062100e-01  1.1351592060e-02 
1008.000  6.2898276300e-01  1.1257090570e-02 
1009.000  6.2547959400e-01  1.1013978960e-02 
1010.000  6.2767179800e-01  1.1118385310e-02 
1011.000  6.2396158300e-01  1.1231084820e-02 
1012.000  6.2399869800e-01  1.1298050880e-02 
1013.000  6.1938545700e-01  1.1266598700e-02 
1014.000  6.2328456800e-01  1.1396132470e-02 
1015.000  6.1177084800e-01  1.1227002140e-02 
1016.000  6.1563482700e-01  1.1363039970e-02 
1017.000  6.0950538600e-01  1.1293312070e-02 
1018.000  6.1756760800e-01  1.1452876090e-02 
1019.000  6.0369556700e-01  1.1159833910e-02 
1020.000  6.0234879100e-01  1.1113981250e-02 
1021.000  6.0817458700e-01  1.1187129970e-02 
1022.000  5.9933894100e-01  1.0856415750e-02 
1023.000  6.1110184900e-01  1.0916105270e-02 
1024.000  6.0816113200e-01  1.0740732190e-02 
1025.000  6.0744074500e-01  1.0764574050e-02 
1026.000  6.0790603500e-01  1.0805488590e-02 
1027.000  6.0434226000e-01  1.0768948550e-02 
1028.000  6.0567395300e-01  1.0863345150e-02 
1029.000  5.9622163000e-01  1.0794059750e-02 
1030.000  6.0197175200e-01  1.1007011410e-02 
1031.000  5.9994802200e-01  1.1051322940e-02 
1032.000  5.9773104300e-01  1.1063145640e-02 
1033.000  5.8670050200e-01  1.0832007410e-02 
1034.000  5.9282794100e-01  1.0920410160e-02 
1035.000  5.8645418600e-01  1.0798025130e-02 
1036.000  5.9415027800e-01  1.0889167790e-02 
1037.000  5.8162822900e-01  1.0629988670e-02 
1038.000  5.8734805700e-01  1.0704260830e-02 
1039.000  5.8985527200e-01  1.0710813520e-02 
1040.000  5.8296593400e-01  1.0549207690e-02 
1041.000  5.8609655000e-01  1.0571328160e-02 
1042.000  5.8786520700e-01  1.0572130200e-02 
1043.000  5.7773337200e-01  1.0360734940e-02 
1044.000  5.8354924100e-01  1.0431969640e-02 
1045.000  5.8121751300e-01  1.0428451540e-02 
1046.000  5.6442549500e-01  1.0176293370e-02 
1047.000  5.7493712100e-01  1.0414789200e-02 
1048.000  5.8082742600e-01  1.0572631840e-02 
1049.000  5.7726311600e-01  1.0560619350e-02 
1050.000  5.7400033400e-01  1.0560490610e-02 
1051.000  5.7432922900e-01  1.0517034530e-02 
1052.000  5.7182739000e-01  1.0426162720e-02 
1053.000  5.7210888400e-01  1.0393859860e-02 
1054.000  5.6651323600e-01  1.0242401120e-02 
1055.000  5.7095934800e-01  1.0269349100e-02 
1056.000  5.6967808000e-01  1.0198653220e-02 
1057.000  5.6925712000e-01  1.0145290370e-02 
1058.000  5.6430037100e-01  9.9930362700e-03 
1059.000  5.4649914800e-01  9.7008838650e-03 
1060.000  5.6569423300e-01  1.0102838520e-02 
1061.000  5.4599261600e-01  9.7581481930e-03 
1062.000  5.6175723600e-01  1.0007549290e-02 
1063.000  5.5249284700e-01  9.8112306590e-03 
1064.000  5.5991860500e-01  9.8487386700e-03 
1065.000  5.5982988900e-01  9.7402038570e-03 
1066.000  5.4262805600e-01  9.3920135500e-03 
1067.000  5.5580895900e-01  9.5507507320e-03 
1068.000  5.5446661700e-01  9.3839788440e-03 
1069.000  5.1311163200e-01  8.6216039660e-03 
1070.000  5.4342139800e-01  9.1767702100e-03 
1071.000  5.4483378600e-01  9.1850881580e-03 
1072.000  5.4719566800e-01  9.2107534410e-03 
1073.000  5.2928943600e-01  8.9360971450e-03 
1074.000  5.4776203800e-01  9.2941741940e-03 
1075.000  5.3001695900e-01  9.0982818600e-03 
1076.000  5.4215901900e-01  9.2714204790e-03 
1077.000  5.4157157300e-01  9.2112617490e-03 
1078.000  5.4369563300e-01  9.1891603470e-03 
1079.000  5.2286667000e-01  8.8406753540e-03 
1080.000  5.4026806300e-01  8.9679079060e-03 
1081.000  5.2048705700e-01  8.6261320110e-03 
1082.000  5.2632346700e-01  8.7481193540e-03 
1083.000  5.1304825600e-01  8.3911628720e-03 
1084.000  5.3366624600e-01  8.5858621600e-03 
1085.000  5.2906153100e-01  8.2624320980e-03 
1086.000  5.3540887500e-01  8.3589668270e-03 
