 lambda   Irr_dw            Rad_up 
1590.971  2.1020651717e-01  3.1038906488e-03 
1596.007  2.1540605194e-01  3.2012476362e-03 
1601.035  2.1160636633e-01  3.1376219965e-03 
1606.054  2.1041137506e-01  3.2945296977e-03 
1611.064  2.0503005101e-01  3.1156749784e-03 
1616.066  2.0523042053e-01  3.0665865414e-03 
1621.060  2.0520102048e-01  3.2227438619e-03 
1626.045  2.0879476794e-01  3.3491161100e-03 
1631.023  2.0698165380e-01  3.3331736933e-03 
1635.992  2.0148548626e-01  3.0481902891e-03 
1640.954  1.9346552047e-01  2.7871507666e-03 
1645.907  1.9666873905e-01  3.0696994528e-03 
1650.852  1.9629841727e-01  3.0724007988e-03 
1655.790  1.9635336350e-01  3.0873814664e-03 
1660.720  1.9575290576e-01  3.0465889205e-03 
1665.643  1.9155188296e-01  2.7845161367e-03 
1670.558  1.8982904779e-01  2.9484451062e-03 
1675.466  1.8618443829e-01  3.1289187518e-03 
1680.366  1.7718787480e-01  2.9982691947e-03 
1685.259  1.8287254630e-01  3.0516602357e-03 
1690.145  1.8244694935e-01  2.9260566474e-03 
1695.024  1.8274808630e-01  2.9555491674e-03 
1699.896  1.7976376380e-01  2.7393146993e-03 
