 lambda   Irr_dw            Rad_up 
 626.000  1.3606607100e+00  4.2491031650e-02 
 627.000  1.3891220500e+00  4.2820442200e-02 
 628.000  1.3956776500e+00  4.1476676940e-02 
 629.000  1.4165707600e+00  4.2695526120e-02 
 630.000  1.3657304500e+00  4.1547286990e-02 
 631.000  1.4115181000e+00  4.3053485870e-02 
 632.000  1.3169661600e+00  3.9920303340e-02 
 633.000  1.4070934100e+00  4.3041465760e-02 
 634.000  1.3625164300e+00  4.1837833400e-02 
 635.000  1.3870081600e+00  4.2604431150e-02 
 636.000  1.3367872100e+00  4.1134944920e-02 
 637.000  1.3800815300e+00  4.2520126340e-02 
 638.000  1.3988128200e+00  4.3249935150e-02 
 639.000  1.3869717200e+00  4.2720481870e-02 
 640.000  1.3420309200e+00  4.1580982210e-02 
 641.000  1.3612619600e+00  4.2117599490e-02 
 642.000  1.3439169600e+00  4.1600257870e-02 
 643.000  1.3690976800e+00  4.2178997040e-02 
 644.000  1.3533155800e+00  4.1553794860e-02 
 645.000  1.3675375800e+00  4.1811336520e-02 
 646.000  1.3253341600e+00  3.9509464260e-02 
 647.000  1.3505900300e+00  3.9578735350e-02 
 648.000  1.3561576400e+00  3.9222949980e-02 
 649.000  1.3761590600e+00  4.0119098660e-02 
 650.000  1.2628951700e+00  3.7761611940e-02 
 651.000  1.3604889400e+00  4.0641296390e-02 
 652.000  1.3459258500e+00  3.9280971530e-02 
 653.000  1.3595913000e+00  4.0670406340e-02 
 654.000  1.3433595300e+00  3.9897586820e-02 
 655.000  1.3127494400e+00  3.8567001340e-02 
 656.000  1.1131951700e+00  3.2756084440e-02 
 657.000  1.1858748000e+00  3.5054237370e-02 
 658.000  1.3165297400e+00  3.9332195280e-02 
 659.000  1.3171837400e+00  3.9488960270e-02 
 660.000  1.3264754800e+00  3.9851367950e-02 
 661.000  1.3290801200e+00  4.0236488340e-02 
 662.000  1.3467507800e+00  4.0872802730e-02 
 663.000  1.3321912100e+00  4.0302742000e-02 
 664.000  1.3105119100e+00  3.9648349760e-02 
 665.000  1.3158569500e+00  3.9786579130e-02 
 666.000  1.3311362700e+00  4.0368244170e-02 
 667.000  1.3043139800e+00  3.9454345700e-02 
 668.000  1.3111775400e+00  3.9775630950e-02 
 669.000  1.3297816300e+00  4.0379474640e-02 
 670.000  1.3137618400e+00  3.9726371770e-02 
 671.000  1.2996788600e+00  3.9314758300e-02 
 672.000  1.2953780300e+00  3.9140411380e-02 
 673.000  1.3045884800e+00  3.9355941770e-02 
 674.000  1.3070572600e+00  3.9416702270e-02 
 675.000  1.2870251600e+00  3.8730937960e-02 
 676.000  1.3112658200e+00  3.9447940830e-02 
 677.000  1.2851285500e+00  3.8656108860e-02 
 678.000  1.3063195200e+00  3.9228160860e-02 
 679.000  1.2879078100e+00  3.8572982790e-02 
 680.000  1.2784618400e+00  3.8243350980e-02 
 681.000  1.2804447900e+00  3.8199096680e-02 
 682.000  1.2780083400e+00  3.7994014740e-02 
 683.000  1.2866917700e+00  3.8123912810e-02 
 684.000  1.2644800900e+00  3.7418544770e-02 
 685.000  1.2781586100e+00  3.7762378690e-02 
 686.000  1.2249620800e+00  3.5770252230e-02 
 687.000  1.2259642400e+00  3.1720796590e-02 
 688.000  1.2268680700e+00  3.2752712250e-02 
 689.000  1.2304129400e+00  3.2611557010e-02 
 690.000  1.2363566200e+00  3.3309226990e-02 
 691.000  1.2413216100e+00  3.4159072880e-02 
 692.000  1.2338457200e+00  3.4302581790e-02 
 693.000  1.2420050900e+00  3.3598228450e-02 
 694.000  1.2556442400e+00  3.3252212520e-02 
 695.000  1.2326512400e+00  3.3032821660e-02 
 696.000  1.2464527400e+00  3.3652858730e-02 
 697.000  1.2453874700e+00  3.5272487640e-02 
 698.000  1.2231047300e+00  3.4185409550e-02 
 699.000  1.2489574600e+00  3.3522048950e-02 
 700.000  1.2340171300e+00  3.3282241820e-02 
 701.000  1.2070950400e+00  3.2203662870e-02 
 702.000  1.2008953900e+00  3.2229557040e-02 
 703.000  1.2154692300e+00  3.3653846740e-02 
 704.000  1.2190138900e+00  3.3810787200e-02 
 705.000  1.2295040600e+00  3.3595729830e-02 
 706.000  1.2163619800e+00  3.3315330510e-02 
 707.000  1.1977848600e+00  3.2965499880e-02 
 708.000  1.2322299300e+00  3.4095344540e-02 
 709.000  1.1877143000e+00  3.3205547330e-02 
 710.000  1.2159757400e+00  3.3496269230e-02 
 711.000  1.2029714600e+00  3.3514663700e-02 
 712.000  1.1855607900e+00  3.3413848880e-02 
 713.000  1.1811507100e+00  3.2938632970e-02 
 714.000  1.2014683900e+00  3.3304290770e-02 
 715.000  1.1603693000e+00  3.1638004300e-02 
 716.000  1.1915710500e+00  3.1950019840e-02 
 717.000  1.1618038500e+00  2.8663320540e-02 
 718.000  1.1556505100e+00  2.7053020480e-02 
 719.000  1.1423449100e+00  2.6135803220e-02 
 720.000  1.1506782200e+00  2.5656890870e-02 
 721.000  1.1490152500e+00  2.8858964920e-02 
 722.000  1.1651259000e+00  3.0374588010e-02 
 723.000  1.1627340100e+00  2.9556440350e-02 
 724.000  1.1697932900e+00  2.7786378860e-02 
 725.000  1.1570245400e+00  2.7742519380e-02 
 726.000  1.1549070200e+00  2.7598457340e-02 
 727.000  1.1719901600e+00  2.8200796130e-02 
 728.000  1.1518565100e+00  2.7468357090e-02 
 729.000  1.1060709900e+00  2.7011905670e-02 
 730.000  1.1469472700e+00  2.7879322050e-02 
 731.000  1.1280413100e+00  2.7348258970e-02 
 732.000  1.1491630000e+00  2.8996534350e-02 
 733.000  1.1313003200e+00  2.9819885250e-02 
 734.000  1.1545075700e+00  3.1023805620e-02 
 735.000  1.1453033200e+00  3.0489574430e-02 
 736.000  1.1242757500e+00  2.9531545640e-02 
 737.000  1.1388651800e+00  3.0158979420e-02 
 738.000  1.1354097800e+00  3.0492792130e-02 
 739.000  1.0985396500e+00  2.9722118380e-02 
 740.000  1.1085177200e+00  3.0420902250e-02 
 741.000  1.0994537800e+00  3.0521329880e-02 
 742.000  1.0812791900e+00  3.0145914080e-02 
 743.000  1.1127341900e+00  3.1322330470e-02 
 744.000  1.1231628400e+00  3.1765953060e-02 
 745.000  1.0938320900e+00  3.1068231580e-02 
 746.000  1.1089654400e+00  3.1531705860e-02 
 747.000  1.1255710700e+00  3.1970468520e-02 
 748.000  1.1053473400e+00  3.1391923900e-02 
 749.000  1.1055424000e+00  3.1413854600e-02 
 750.000  1.0893950500e+00  3.0857816700e-02 
 751.000  1.0865901200e+00  3.0762479780e-02 
 752.000  1.1030528600e+00  3.1275390620e-02 
 753.000  1.0926108700e+00  3.0979902270e-02 
 754.000  1.1097166500e+00  3.1457780840e-02 
 755.000  1.1033484700e+00  3.1261833190e-02 
 756.000  1.0817458800e+00  3.0634914400e-02 
 757.000  1.0897420900e+00  3.0843828200e-02 
 758.000  1.0886087600e+00  3.0725641250e-02 
 759.000  1.0474013300e+00  2.7500139240e-02 
 760.000  8.2402288700e-01  1.2964133260e-02 
 761.000  7.9410296700e-01  1.1743478780e-02 
 762.000  9.2628437200e-01  1.8986698150e-02 
 763.000  9.1141692600e-01  1.6950353620e-02 
 764.000  9.3480076100e-01  1.8217674260e-02 
 765.000  9.8110625400e-01  2.1369890210e-02 
 766.000  9.7280608000e-01  2.3804422380e-02 
 767.000  1.0026860700e+00  2.5794265750e-02 
 768.000  1.0516145000e+00  2.8061189650e-02 
 769.000  1.0530722500e+00  2.8876968380e-02 
 770.000  1.0503910900e+00  2.9207653050e-02 
 771.000  1.0518484300e+00  2.9473800660e-02 
 772.000  1.0479590400e+00  2.9405021670e-02 
 773.000  1.0436442200e+00  2.9289930340e-02 
 774.000  1.0546548600e+00  2.9608047490e-02 
 775.000  1.0149296300e+00  2.8491561890e-02 
 776.000  1.0566565100e+00  2.9699573520e-02 
 777.000  1.0493377800e+00  2.9461549760e-02 
 778.000  1.0437922100e+00  2.9250097270e-02 
 779.000  1.0472658700e+00  2.9276483540e-02 
 780.000  1.0343881900e+00  2.8926435470e-02 
 781.000  1.0325270200e+00  2.8860958100e-02 
 782.000  1.0450667400e+00  2.9121776580e-02 
 783.000  1.0207222900e+00  2.8523471830e-02 
 784.000  1.0266311400e+00  2.8626956940e-02 
 785.000  1.0300096200e+00  2.8502063750e-02 
 786.000  1.0131433800e+00  2.7879240040e-02 
 787.000  1.0300338100e+00  2.7850599290e-02 
 788.000  1.0155591500e+00  2.7282028200e-02 
 789.000  1.0246999840e+00  2.6867794040e-02 
 790.000  1.0146517400e+00  2.6500720980e-02 
 791.000  1.0089173920e+00  2.6473283770e-02 
 792.000  9.9245750200e-01  2.6080472950e-02 
 793.000  9.9056383300e-01  2.6252105710e-02 
 794.000  9.7763620900e-01  2.6493301390e-02 
 795.000  9.7393052400e-01  2.5918043140e-02 
 796.000  9.9464963400e-01  2.5735019680e-02 
 797.000  9.9978892400e-01  2.6110517500e-02 
 798.000  9.9776017700e-01  2.6559068680e-02 
 799.000  9.9759847500e-01  2.6368103030e-02 
 800.000  9.7341787100e-01  2.5327659610e-02 
 801.000  9.9143960400e-01  2.5829935070e-02 
 802.000  9.8967134000e-01  2.5694023130e-02 
 803.000  9.7535896000e-01  2.5386579510e-02 
 804.000  9.8335165500e-01  2.5816541670e-02 
 805.000  9.5489224700e-01  2.5431844710e-02 
 806.000  9.7982414100e-01  2.6258192060e-02 
 807.000  9.7376111700e-01  2.6132480620e-02 
 808.000  9.6861508500e-01  2.5814580920e-02 
 809.000  9.5281611600e-01  2.5213430400e-02 
 810.000  9.4918356400e-01  2.4913026810e-02 
 811.000  9.6560013700e-01  2.5011819840e-02 
 812.000  9.6383968800e-01  2.4606317520e-02 
 813.000  9.6131104100e-01  2.4017349240e-02 
 814.000  9.6194674400e-01  2.3548923490e-02 
 815.000  9.5373024200e-01  2.2754787450e-02 
 816.000  9.4764748300e-01  2.1899694440e-02 
 817.000  9.5324569500e-01  2.2043062210e-02 
 818.000  9.4723451100e-01  2.1871915820e-02 
 819.000  9.2108776200e-01  2.1552762990e-02 
 820.000  9.0144676600e-01  2.1847177510e-02 
 821.000  9.2924925800e-01  2.3436517720e-02 
 822.000  9.0463197800e-01  2.2000579830e-02 
 823.000  9.2085784300e-01  2.0643838880e-02 
 824.000  9.3144084400e-01  2.2374191280e-02 
 825.000  9.2752258300e-01  2.3546836850e-02 
 826.000  9.3382604200e-01  2.3426761630e-02 
 827.000  9.3117469800e-01  2.3169149400e-02 
 828.000  9.3105174300e-01  2.2394641880e-02 
 829.000  9.2997836800e-01  2.2585941310e-02 
 830.000  9.1450750000e-01  2.2502531050e-02 
 831.000  8.9827866500e-01  2.2156078340e-02 
 832.000  9.1657567700e-01  2.2603900910e-02 
 833.000  8.8762027300e-01  2.2153409960e-02 
 834.000  9.0010203600e-01  2.2684297560e-02 
 835.000  9.0004685200e-01  2.2991195680e-02 
 836.000  9.1117703600e-01  2.3269636150e-02 
 837.000  9.0373975900e-01  2.3019979480e-02 
 838.000  9.0596539500e-01  2.3320388790e-02 
 839.000  8.7703845700e-01  2.2674766540e-02 
 840.000  9.0025438500e-01  2.3260559080e-02 
 841.000  9.0357597200e-01  2.3171083450e-02 
 842.000  8.9709297900e-01  2.3103750230e-02 
 843.000  8.8885997200e-01  2.3324560170e-02 
 844.000  8.7316913200e-01  2.3080665590e-02 
 845.000  8.8594374900e-01  2.3489950180e-02 
 846.000  8.9329793100e-01  2.3825992580e-02 
 847.000  8.6190890900e-01  2.3140163420e-02 
 848.000  8.8840939300e-01  2.3645982740e-02 
 849.000  8.8992501300e-01  2.3788112640e-02 
 850.000  7.6992577800e-01  2.0429012300e-02 
 851.000  8.8276916600e-01  2.3277597430e-02 
 852.000  8.4925070600e-01  2.2458971020e-02 
 853.000  8.5795034400e-01  2.2739847180e-02 
 854.000  6.8982545600e-01  1.8310802460e-02 
 855.000  7.5883601300e-01  2.0249589920e-02 
 856.000  8.5973879100e-01  2.2990663530e-02 
 857.000  8.7284861900e-01  2.3493967060e-02 
 858.000  8.5856014600e-01  2.3107189180e-02 
 859.000  8.5768691400e-01  2.3141819000e-02 
 860.000  8.4964386500e-01  2.3011924740e-02 
 861.000  8.4949186200e-01  2.2987459180e-02 
 862.000  8.4648422400e-01  2.2848415370e-02 
 863.000  8.6265961100e-01  2.3382516860e-02 
 864.000  8.6078446500e-01  2.3189348220e-02 
 865.000  8.4463417500e-01  2.2883918760e-02 
 866.000  7.0846414500e-01  1.9237705230e-02 
 867.000  7.5448584100e-01  2.0283729550e-02 
 868.000  8.1827914300e-01  2.2084238050e-02 
 869.000  8.0677608500e-01  2.1762454990e-02 
 870.000  8.4011163700e-01  2.2773811340e-02 
 871.000  8.3890877400e-01  2.2671058650e-02 
 872.000  8.3544614400e-01  2.2354454040e-02 
 873.000  8.3893115500e-01  2.2567312240e-02 
 874.000  8.2062197900e-01  2.1991193770e-02 
 875.000  8.1311429500e-01  2.1929485320e-02 
 876.000  8.2007766700e-01  2.2029724120e-02 
 877.000  8.3654296600e-01  2.2322105410e-02 
 878.000  8.2277656200e-01  2.2016750340e-02 
 879.000  8.2473263000e-01  2.2121145250e-02 
 880.000  8.2048069100e-01  2.1814809800e-02 
 881.000  7.7811051600e-01  2.0725006100e-02 
 882.000  8.2137124200e-01  2.1679683690e-02 
 883.000  8.0238811500e-01  2.1359003070e-02 
 884.000  8.0911934900e-01  2.1744075780e-02 
 885.000  8.1846679700e-01  2.1524642940e-02 
 886.000  7.9297160600e-01  2.0871040340e-02 
 887.000  7.8389637000e-01  2.0622629170e-02 
 888.000  8.0746314200e-01  2.1057523730e-02 
 889.000  8.1257052800e-01  2.1468866350e-02 
 890.000  8.1074206200e-01  2.1320226670e-02 
 891.000  8.0770494300e-01  2.1002412800e-02 
 892.000  8.0705393100e-01  2.0734550480e-02 
 893.000  7.8146613900e-01  1.9203865050e-02 
 894.000  8.0988744600e-01  1.9624212270e-02 
 895.000  7.7489760800e-01  1.8089658740e-02 
 896.000  8.0565739500e-01  1.7930601120e-02 
 897.000  7.8710663900e-01  1.6989431380e-02 
 898.000  7.8846175400e-01  1.6623662950e-02 
 899.000  7.8775076900e-01  1.5692120550e-02 
 900.000  7.6808092600e-01  1.5309691430e-02 
 901.000  7.5162629200e-01  1.4798153880e-02 
 902.000  7.3779032200e-01  1.4564562800e-02 
 903.000  7.7388470900e-01  1.6618846890e-02 
 904.000  7.8825720200e-01  1.7758049010e-02 
 905.000  7.8616174100e-01  1.7947502140e-02 
 906.000  7.6534748800e-01  1.6934303280e-02 
 907.000  7.7831425200e-01  1.6197536470e-02 
 908.000  7.5927631200e-01  1.5120757100e-02 
 909.000  7.4438187900e-01  1.4828202250e-02 
 910.000  7.5318665300e-01  1.5083588600e-02 
 911.000  7.5118914200e-01  1.5604487420e-02 
 912.000  7.5281567000e-01  1.5211549760e-02 
 913.000  7.7043685400e-01  1.4785670280e-02 
 914.000  7.6547742000e-01  1.5039933200e-02 
 915.000  7.5284223400e-01  1.5302662850e-02 
 916.000  7.6119982800e-01  1.5492393490e-02 
 917.000  7.4928536200e-01  1.5405108450e-02 
 918.000  7.4548190600e-01  1.5559993740e-02 
 919.000  7.5531398800e-01  1.6933603290e-02 
 920.000  7.4810455300e-01  1.7130905150e-02 
 921.000  7.3172740800e-01  1.6599485400e-02 
 922.000  7.2519936000e-01  1.6536937710e-02 
 923.000  6.9479071100e-01  1.5331595420e-02 
 924.000  7.2417841500e-01  1.5873308180e-02 
 925.000  7.3379250600e-01  1.5976042750e-02 
 926.000  7.0759268100e-01  1.5243259430e-02 
 927.000  7.3395311100e-01  1.5584418300e-02 
 928.000  7.3847199000e-01  1.4811419490e-02 
 929.000  7.2815551700e-01  1.3516359330e-02 
 930.000  7.2632620800e-01  1.2321479800e-02 
 931.000  7.2602791400e-01  1.1424536710e-02 
 932.000  7.1891461700e-01  1.0350052830e-02 
 933.000  7.2087510500e-01  9.8097000120e-03 
 934.000  7.1456278200e-01  9.2382240300e-03 
 935.000  7.0397399700e-01  9.0519208910e-03 
 936.000  6.9890669300e-01  9.1514310840e-03 
 937.000  7.1450625900e-01  9.3134603500e-03 
 938.000  7.0701068800e-01  9.7756462100e-03 
 939.000  7.1328003000e-01  1.1753881450e-02 
 940.000  7.0963927800e-01  1.2083986280e-02 
 941.000  6.9350606200e-01  1.1496829990e-02 
 942.000  6.6696691200e-01  1.0404556270e-02 
 943.000  7.0274684000e-01  1.0019422530e-02 
 944.000  6.8342967700e-01  9.6758441930e-03 
 945.000  6.8997820200e-01  1.0063006400e-02 
 946.000  6.9933526700e-01  1.0221443180e-02 
 947.000  6.9510652300e-01  1.0464780810e-02 
 948.000  6.9930917800e-01  1.0714541440e-02 
 949.000  7.0152448000e-01  1.0732777600e-02 
 950.000  6.9690000800e-01  1.0711123470e-02 
 951.000  6.9276366500e-01  1.1094009400e-02 
 952.000  6.9268936500e-01  1.0634884830e-02 
 953.000  6.9077786600e-01  1.0943017010e-02 
 954.000  6.8410564300e-01  1.1235795970e-02 
 955.000  6.3899179500e-01  1.0216856000e-02 
 956.000  6.8165427400e-01  1.0858776090e-02 
 957.000  6.8130254000e-01  1.1949205400e-02 
 958.000  6.8655487300e-01  1.2229757310e-02 
 959.000  6.8920803700e-01  1.2076107980e-02 
 960.000  6.8269562100e-01  1.1912238120e-02 
 961.000  6.7537274200e-01  1.1687109950e-02 
 962.000  6.7873417400e-01  1.1840970990e-02 
 963.000  6.7733231500e-01  1.2561988830e-02 
 964.000  6.6958245700e-01  1.2537182810e-02 
 965.000  6.7776700400e-01  1.2615216260e-02 
 966.000  6.5820238500e-01  1.2299162860e-02 
 967.000  6.7777703000e-01  1.3291929240e-02 
 968.000  6.7030762700e-01  1.4174268720e-02 
 969.000  6.7440240700e-01  1.4712531090e-02 
 970.000  6.7623066200e-01  1.4775565150e-02 
 971.000  6.7024414400e-01  1.4625601770e-02 
 972.000  6.7499508400e-01  1.4586201670e-02 
 973.000  6.6875656800e-01  1.4148016930e-02 
 974.000  6.5850524400e-01  1.3573770520e-02 
 975.000  6.6179807500e-01  1.3399951930e-02 
 976.000  6.6980735700e-01  1.3838318820e-02 
 977.000  6.5282685200e-01  1.3921506880e-02 
 978.000  6.6897650700e-01  1.4227962490e-02 
 979.000  6.4953323600e-01  1.3928917880e-02 
 980.000  6.5869858700e-01  1.4600199700e-02 
 981.000  6.6318254200e-01  1.4816278460e-02 
 982.000  6.6174978900e-01  1.4669121740e-02 
 983.000  6.5996063700e-01  1.4902924540e-02 
 984.000  6.5554005100e-01  1.5112173080e-02 
 985.000  6.5522854600e-01  1.5295682910e-02 
 986.000  6.4988190900e-01  1.5440276150e-02 
 987.000  6.5727162200e-01  1.5740207670e-02 
 988.000  6.4916704600e-01  1.5569162370e-02 
 989.000  6.4092491800e-01  1.5382369040e-02 
 990.000  6.4638647700e-01  1.5537194250e-02 
 991.000  6.5163239500e-01  1.5763863560e-02 
 992.000  6.4559955800e-01  1.5632517810e-02 
 993.000  6.4555604200e-01  1.5623726840e-02 
 994.000  6.4879370900e-01  1.5784325600e-02 
 995.000  6.4396557000e-01  1.5735717770e-02 
 996.000  6.4385295600e-01  1.5710020070e-02 
 997.000  6.4457588400e-01  1.5649628640e-02 
 998.000  6.4221592400e-01  1.5522227290e-02 
 999.000  6.4064717300e-01  1.5441636090e-02 
1000.000  6.3553466000e-01  1.5314873700e-02 
1001.000  6.3928244900e-01  1.5275934220e-02 
1002.000  6.3854185800e-01  1.5074286460e-02 
1003.000  6.3101550300e-01  1.4927351950e-02 
1004.000  6.2558192600e-01  1.4888710020e-02 
1005.000  5.8445217700e-01  1.3944510460e-02 
1006.000  6.1491789800e-01  1.4678437230e-02 
1007.000  6.2618003600e-01  1.4903599740e-02 
1008.000  6.2907332300e-01  1.4822865490e-02 
1009.000  6.2556792200e-01  1.4557790760e-02 
1010.000  6.2776069700e-01  1.4676062580e-02 
1011.000  6.2404698900e-01  1.4772544860e-02 
1012.000  6.2408540500e-01  1.4842714310e-02 
1013.000  6.1946992100e-01  1.4787767410e-02 
1014.000  6.2337240800e-01  1.4938770290e-02 
1015.000  6.1185502400e-01  1.4702418330e-02 
1016.000  6.1571783800e-01  1.4859491350e-02 
1017.000  6.0958900500e-01  1.4751422880e-02 
1018.000  6.1765261700e-01  1.4955623630e-02 
1019.000  6.0377846700e-01  1.4579647060e-02 
1020.000  6.0242994100e-01  1.4529951100e-02 
1021.000  6.0825446700e-01  1.4643363950e-02 
1022.000  5.9941912800e-01  1.4264384270e-02 
1023.000  6.1118652500e-01  1.4394363400e-02 
1024.000  6.0824301600e-01  1.4206368450e-02 
1025.000  6.0752273800e-01  1.4234973910e-02 
1026.000  6.0798581500e-01  1.4281782150e-02 
1027.000  6.0442426000e-01  1.4220936780e-02 
1028.000  6.0575370700e-01  1.4320557590e-02 
1029.000  5.9630248100e-01  1.4194537160e-02 
1030.000  6.0205059600e-01  1.4440602300e-02 
1031.000  6.0002266800e-01  1.4471641540e-02 
1032.000  5.9780281800e-01  1.4470189090e-02 
1033.000  5.8677758800e-01  1.4178034780e-02 
1034.000  5.9292234100e-01  1.4312576290e-02 
1035.000  5.8652716200e-01  1.4136913300e-02 
1036.000  5.9422220400e-01  1.4283638950e-02 
1037.000  5.8170494000e-01  1.3954602240e-02 
1038.000  5.8742143000e-01  1.4063344000e-02 
1039.000  5.8993042300e-01  1.4085601810e-02 
1040.000  5.8303819900e-01  1.3885464670e-02 
1041.000  5.8617215600e-01  1.3927321430e-02 
1042.000  5.8793962000e-01  1.3940386770e-02 
1043.000  5.7780689900e-01  1.3672963140e-02 
1044.000  5.8362507700e-01  1.3779610630e-02 
1045.000  5.8129116900e-01  1.3759173390e-02 
1046.000  5.6449515700e-01  1.3407242770e-02 
1047.000  5.7500852000e-01  1.3702101710e-02 
1048.000  5.8089969000e-01  1.3889741900e-02 
1049.000  5.7733351600e-01  1.3853502270e-02 
1050.000  5.7407037900e-01  1.3823271750e-02 
1051.000  5.7439935500e-01  1.3788521770e-02 
1052.000  5.7189705500e-01  1.3684831620e-02 
1053.000  5.7217854600e-01  1.3660936360e-02 
1054.000  5.6658124100e-01  1.3473866460e-02 
1055.000  5.7102812600e-01  1.3526918410e-02 
1056.000  5.6974682600e-01  1.3450422290e-02 
1057.000  5.6932554800e-01  1.3392156600e-02 
1058.000  5.6436782500e-01  1.3206531520e-02 
1059.000  5.4656425300e-01  1.2812516210e-02 
1060.000  5.6576123400e-01  1.3325325970e-02 
1061.000  5.4605709900e-01  1.2867118840e-02 
1062.000  5.6182359500e-01  1.3202685360e-02 
1063.000  5.5255796400e-01  1.2954053880e-02 
1064.000  5.5998436900e-01  1.3034600260e-02 
1065.000  5.5989544100e-01  1.2927203180e-02 
1066.000  5.4269158900e-01  1.2484841350e-02 
1067.000  5.5587375600e-01  1.2723407750e-02 
1068.000  5.5453185400e-01  1.2550110820e-02 
1069.000  5.1317156100e-01  1.1552319530e-02 
1070.000  5.4348522900e-01  1.2279097560e-02 
1071.000  5.4489655300e-01  1.2293340680e-02 
1072.000  5.4725880500e-01  1.2330393790e-02 
1073.000  5.2935058500e-01  1.1952313420e-02 
1074.000  5.4782562400e-01  1.2414652820e-02 
1075.000  5.3007871500e-01  1.2117964740e-02 
1076.000  5.4221913300e-01  1.2359945300e-02 
1077.000  5.4163275500e-01  1.2296029090e-02 
1078.000  5.4375730700e-01  1.2285775180e-02 
1079.000  5.2292580800e-01  1.1818935390e-02 
1080.000  5.4032942300e-01  1.2045135500e-02 
1081.000  5.2054691100e-01  1.1589474680e-02 
1082.000  5.2638420600e-01  1.1746456150e-02 
1083.000  5.1310664800e-01  1.1315380100e-02 
1084.000  5.3372774800e-01  1.1628803250e-02 
1085.000  5.2912146500e-01  1.1280919080e-02 
1086.000  5.3546935500e-01  1.1415465350e-02 
