 lambda   Irr_dw            Rad_up 
1188.701  4.2569192235e-01  8.4841670018e-03 
1194.595  4.2926511569e-01  8.7221036720e-03 
1200.475  4.1803493578e-01  8.3755641342e-03 
1206.341  4.1773362531e-01  8.6700307987e-03 
1212.193  4.1304596724e-01  8.5409148631e-03 
1218.030  4.1272397182e-01  8.9252625686e-03 
1223.854  4.0823081943e-01  8.9609893932e-03 
1229.663  4.0464182310e-01  9.1878658750e-03 
1235.458  4.0041949267e-01  9.2756649770e-03 
1241.240  3.9524493135e-01  9.2788314864e-03 
1247.008  3.9166577138e-01  9.1978773810e-03 
1252.762  3.8571506602e-01  8.8156265066e-03 
1258.503  3.7997977788e-01  8.2410784321e-03 
1264.230  3.7085080408e-01  7.5676317576e-03 
1269.944  3.6771184144e-01  7.5217548659e-03 
1275.644  3.6937769436e-01  7.8487389797e-03 
1281.331  3.4533929194e-01  7.5473346236e-03 
1287.004  3.6210982980e-01  7.9715116784e-03 
1292.665  3.6018334677e-01  7.6592427531e-03 
1298.312  3.5719505072e-01  7.2094820223e-03 
1503.952  2.3806419796e-01  3.0453491480e-03 
1509.148  2.4959373622e-01  3.5307290930e-03 
1514.333  2.4735077797e-01  3.6972798648e-03 
1519.509  2.4674246447e-01  3.7610615718e-03 
1524.675  2.4462359977e-01  3.9656580513e-03 
1529.831  2.4050503850e-01  3.8767957461e-03 
1534.978  2.4050400623e-01  3.7749232520e-03 
1540.114  2.3656408424e-01  3.8804282424e-03 
1545.242  2.3932865219e-01  3.9829394591e-03 
1550.360  2.3505088464e-01  3.9984559574e-03 
1555.468  2.3040304399e-01  3.8843232148e-03 
1560.567  2.3195895730e-01  4.0774943770e-03 
1565.657  2.2730097100e-01  3.9282339115e-03 
1570.738  2.2344356022e-01  3.8631257581e-03 
1575.809  2.1305234440e-01  3.7773939254e-03 
1580.872  2.2026878897e-01  3.8077577306e-03 
1585.926  2.1817154119e-01  3.8773014118e-03 
1590.971  2.1021155448e-01  3.8155031448e-03 
1596.007  2.1541122506e-01  3.9364967767e-03 
1601.035  2.1161127924e-01  3.8628510644e-03 
1606.054  2.1041621462e-01  4.0105043812e-03 
1611.064  2.0503484707e-01  3.8327503624e-03 
1616.066  2.0523535163e-01  3.8024851846e-03 
1621.060  2.0520594512e-01  3.9562325624e-03 
1626.045  2.0879977894e-01  4.0961256802e-03 
1631.023  2.0698662449e-01  4.0742986408e-03 
1635.992  2.0149025346e-01  3.7884074332e-03 
1640.954  1.9347015598e-01  3.5112432198e-03 
1645.907  1.9667338055e-01  3.7899201836e-03 
1650.852  1.9630303628e-01  3.7958826666e-03 
1655.790  1.9635809453e-01  3.8164718430e-03 
1660.720  1.9575750715e-01  3.7819165263e-03 
1665.643  1.9155641271e-01  3.5261141211e-03 
1670.558  1.8983349326e-01  3.6755648751e-03 
1675.466  1.8618870811e-01  3.8262922347e-03 
1680.366  1.7719200968e-01  3.6661080639e-03 
1685.259  1.8287681710e-01  3.7484919571e-03 
1690.145  1.8245123722e-01  3.6325649402e-03 
1695.024  1.8275233776e-01  3.6632183455e-03 
1699.896  1.7976798229e-01  3.4508288622e-03 
