 lambda   Irr_dw            Rad_up 
1287.004  3.6215048170e-01  1.2308697534e-02 
1292.665  3.6022354627e-01  1.2000413242e-02 
1298.312  3.5723416478e-01  1.1541376996e-02 
1503.952  2.3807369208e-01  4.5363082646e-03 
1509.148  2.4960373549e-01  5.0673914067e-03 
1514.333  2.4736049872e-01  5.2100161163e-03 
1519.509  2.4675216975e-01  5.2914542178e-03 
1524.675  2.4463294850e-01  5.4662180941e-03 
1529.831  2.4051437738e-01  5.3881790740e-03 
1534.978  2.4051327565e-01  5.3467463896e-03 
1540.114  2.3657318230e-01  5.4336676058e-03 
1545.242  2.3933799009e-01  5.5860291161e-03 
1550.360  2.3506014287e-01  5.5963673083e-03 
1555.468  2.3041225511e-01  5.4941344223e-03 
1560.567  2.3196817472e-01  5.7023809261e-03 
1565.657  2.2730995390e-01  5.5658257105e-03 
1570.738  2.2345203120e-01  5.4891999692e-03 
1575.809  2.1306051534e-01  5.3507256324e-03 
1580.872  2.2027749292e-01  5.4982960236e-03 
1585.926  2.1818047332e-01  5.5798820425e-03 
1590.971  2.1022025369e-01  5.4769675531e-03 
1596.007  2.1542000945e-01  5.6587087447e-03 
1601.035  2.1161955728e-01  5.5660389144e-03 
1606.054  2.1042441468e-01  5.6989793557e-03 
1611.064  2.0504296854e-01  5.5149535991e-03 
1616.066  2.0524373706e-01  5.5204881321e-03 
1621.060  2.0521431876e-01  5.6719998549e-03 
1626.045  2.0880832372e-01  5.8449372563e-03 
1631.023  2.0699505575e-01  5.8119513565e-03 
1635.992  2.0149838853e-01  5.5138657207e-03 
1640.954  1.9347798769e-01  5.1929150371e-03 
1645.907  1.9668120366e-01  5.4760560064e-03 
1650.852  1.9631082633e-01  5.4905028295e-03 
1655.790  1.9636599465e-01  5.5233025246e-03 
1660.720  1.9576519640e-01  5.5001996648e-03 
1665.643  1.9156407876e-01  5.2470137163e-03 
1670.558  1.8984090247e-01  5.3691316774e-03 
1675.466  1.8619595292e-01  5.4625680028e-03 
1680.366  1.7719908755e-01  5.2326002128e-03 
1685.259  1.8288404623e-01  5.3808802256e-03 
1690.145  1.8245856213e-01  5.2838198594e-03 
1695.024  1.8275951937e-01  5.3188304356e-03 
1699.896  1.7977526054e-01  5.1078225357e-03 
