 lambda   Irr_dw            Rad_up 
 610.000  1.4221497100e+00  6.4112586980e-02 
 611.000  1.4451488700e+00  6.5093017580e-02 
 612.000  1.4262788900e+00  6.4195961000e-02 
 613.000  1.4053985400e+00  6.3148857120e-02 
 614.000  1.3541599400e+00  6.0818840030e-02 
 615.000  1.4195530800e+00  6.3611789700e-02 
 616.000  1.3497302700e+00  6.0464672090e-02 
 617.000  1.3574143000e+00  6.0753002170e-02 
 618.000  1.4215586500e+00  6.3452667240e-02 
 619.000  1.4087115200e+00  6.2880928040e-02 
 620.000  1.4297352000e+00  6.3643692020e-02 
 621.000  1.4546224600e+00  6.4687988280e-02 
 622.000  1.3782144700e+00  6.1175094600e-02 
 623.000  1.3894413800e+00  6.1459846500e-02 
 624.000  1.3913752900e+00  6.1555572510e-02 
 625.000  1.3541142800e+00  5.9847648620e-02 
 626.000  1.3620408000e+00  5.9946147920e-02 
 627.000  1.3905247500e+00  6.0610546110e-02 
 628.000  1.3970377200e+00  5.9226394650e-02 
 629.000  1.4179731400e+00  6.0785324100e-02 
 630.000  1.3670726900e+00  5.8970504760e-02 
 631.000  1.4129043300e+00  6.1097141270e-02 
 632.000  1.3182628200e+00  5.6756427760e-02 
 633.000  1.4084716000e+00  6.1059402470e-02 
 634.000  1.3638468900e+00  5.9287776950e-02 
 635.000  1.3883560900e+00  6.0365612030e-02 
 636.000  1.3380812900e+00  5.8259147640e-02 
 637.000  1.3814121900e+00  6.0201065060e-02 
 638.000  1.4001558000e+00  6.1193511960e-02 
 639.000  1.3882971700e+00  6.0529850010e-02 
 640.000  1.3433062800e+00  5.8803859710e-02 
 641.000  1.3625530800e+00  5.9591213230e-02 
 642.000  1.3451850600e+00  5.8861743930e-02 
 643.000  1.3703841700e+00  5.9753120420e-02 
 644.000  1.3545845600e+00  5.8938472750e-02 
 645.000  1.3688146600e+00  5.9367439270e-02 
 646.000  1.3265719400e+00  5.6527885440e-02 
 647.000  1.3518501600e+00  5.6936786650e-02 
 648.000  1.3574191200e+00  5.6647300720e-02 
 649.000  1.3774298200e+00  5.7814567570e-02 
 650.000  1.2640527100e+00  5.3998332980e-02 
 651.000  1.3617303900e+00  5.8129390720e-02 
 652.000  1.3471521500e+00  5.6576946260e-02 
 653.000  1.3608173300e+00  5.8142822270e-02 
 654.000  1.3445700100e+00  5.7172065730e-02 
 655.000  1.3139294700e+00  5.5444000240e-02 
 656.000  1.1141878600e+00  4.7068229680e-02 
 657.000  1.1869283000e+00  5.0297592160e-02 
 658.000  1.3176892300e+00  5.6245639800e-02 
 659.000  1.3183401900e+00  5.6417968750e-02 
 660.000  1.3276308200e+00  5.6896648410e-02 
 661.000  1.3302311100e+00  5.7316093440e-02 
 662.000  1.3479163700e+00  5.8188629150e-02 
 663.000  1.3333330600e+00  5.7434761050e-02 
 664.000  1.3116373200e+00  5.6506912230e-02 
 665.000  1.3169750000e+00  5.6718780520e-02 
 666.000  1.3322580400e+00  5.7489437100e-02 
 667.000  1.3054135300e+00  5.6244106290e-02 
 668.000  1.3122736500e+00  5.6645099640e-02 
 669.000  1.3308934100e+00  5.7481704710e-02 
 670.000  1.3148486100e+00  5.6650581360e-02 
 671.000  1.3007509000e+00  5.6040142060e-02 
 672.000  1.2964471800e+00  5.5807495120e-02 
 673.000  1.3056534600e+00  5.6138076780e-02 
 674.000  1.3081209000e+00  5.6219264980e-02 
 675.000  1.2880743400e+00  5.5275184630e-02 
 676.000  1.3123320600e+00  5.6295356750e-02 
 677.000  1.2861534700e+00  5.5158287050e-02 
 678.000  1.3073594600e+00  5.5999664310e-02 
 679.000  1.2889306800e+00  5.5108730320e-02 
 680.000  1.2794741100e+00  5.4642860410e-02 
 681.000  1.2814545900e+00  5.4622806550e-02 
 682.000  1.2790086100e+00  5.4395858760e-02 
 683.000  1.2876990500e+00  5.4644973750e-02 
 684.000  1.2654710300e+00  5.3637454990e-02 
 685.000  1.2791563900e+00  5.4170558930e-02 
 686.000  1.2259056000e+00  5.1498657230e-02 
 687.000  1.2268103800e+00  4.7086856840e-02 
 688.000  1.2277307300e+00  4.8239006040e-02 
 689.000  1.2312672800e+00  4.8099288940e-02 
 690.000  1.2372253500e+00  4.8926918030e-02 
 691.000  1.2422099300e+00  4.9922317500e-02 
 692.000  1.2347467300e+00  5.0034748080e-02 
 693.000  1.2429239100e+00  4.9505222320e-02 
 694.000  1.2565832700e+00  4.9360645290e-02 
 695.000  1.2335747900e+00  4.8862522130e-02 
 696.000  1.2473867200e+00  4.9666587830e-02 
 697.000  1.2463196600e+00  5.1262104030e-02 
 698.000  1.2240179900e+00  4.9898315430e-02 
 699.000  1.2498804800e+00  4.9575187680e-02 
 700.000  1.2349218300e+00  4.9144496920e-02 
 701.000  1.2079868500e+00  4.7730003360e-02 
 702.000  1.2017676300e+00  4.7665332790e-02 
 703.000  1.2163778500e+00  4.9272880550e-02 
 704.000  1.2198645000e+00  4.9467464450e-02 
 705.000  1.2303789600e+00  4.9387050630e-02 
 706.000  1.2172298200e+00  4.8932960510e-02 
 707.000  1.1985996700e+00  4.8338947300e-02 
 708.000  1.2330764600e+00  4.9904796600e-02 
 709.000  1.1885725000e+00  4.8443775180e-02 
 710.000  1.2168339900e+00  4.9099792480e-02 
 711.000  1.2038163700e+00  4.8956607820e-02 
 712.000  1.1863857700e+00  4.8633464810e-02 
 713.000  1.1819819500e+00  4.8104572300e-02 
 714.000  1.2022960600e+00  4.8741889950e-02 
 715.000  1.1611710200e+00  4.6555606840e-02 
 716.000  1.1922908200e+00  4.7278079990e-02 
 717.000  1.1626019700e+00  4.3630016330e-02 
 718.000  1.1564423300e+00  4.1948871610e-02 
 719.000  1.1431257700e+00  4.0878528590e-02 
 720.000  1.1514608100e+00  4.0510978700e-02 
 721.000  1.1497926900e+00  4.3661575320e-02 
 722.000  1.1658344900e+00  4.5377880100e-02 
 723.000  1.1635158500e+00  4.4529312130e-02 
 724.000  1.1705742500e+00  4.2848331450e-02 
 725.000  1.1577936800e+00  4.2628009800e-02 
 726.000  1.1556713400e+00  4.2445953370e-02 
 727.000  1.1727619500e+00  4.3265464780e-02 
 728.000  1.1526133400e+00  4.2258167270e-02 
 729.000  1.1067975800e+00  4.1208553310e-02 
 730.000  1.1476910600e+00  4.2591590880e-02 
 731.000  1.1287675300e+00  4.1805149080e-02 
 732.000  1.1498929100e+00  4.3726070400e-02 
 733.000  1.1320211600e+00  4.4299873350e-02 
 734.000  1.1552381200e+00  4.5801330570e-02 
 735.000  1.1460204200e+00  4.5151813510e-02 
 736.000  1.1249838400e+00  4.3922214510e-02 
 737.000  1.1395785700e+00  4.4736873630e-02 
 738.000  1.1361176600e+00  4.5022674560e-02 
 739.000  1.0992239200e+00  4.3771339420e-02 
 740.000  1.1092051900e+00  4.4600055690e-02 
 741.000  1.1001299200e+00  4.4580062870e-02 
 742.000  1.0819353600e+00  4.3972236630e-02 
 743.000  1.1134101400e+00  4.5557544710e-02 
 744.000  1.1238441000e+00  4.6131862640e-02 
 745.000  1.0944870000e+00  4.5062065120e-02 
 746.000  1.1096279000e+00  4.5728969570e-02 
 747.000  1.1262473900e+00  4.6384304050e-02 
 748.000  1.1060026800e+00  4.5560817720e-02 
 749.000  1.1061947100e+00  4.5586364750e-02 
 750.000  1.0900388700e+00  4.4826709750e-02 
 751.000  1.0872302700e+00  4.4694625850e-02 
 752.000  1.1036959200e+00  4.5420780180e-02 
 753.000  1.0932452500e+00  4.4990867610e-02 
 754.000  1.1103578100e+00  4.5688301090e-02 
 755.000  1.1039833800e+00  4.5407833100e-02 
 756.000  1.0823670200e+00  4.4502162930e-02 
 757.000  1.0903630600e+00  4.4812599180e-02 
 758.000  1.0892219500e+00  4.4668979640e-02 
 759.000  1.0479553600e+00  4.0719783780e-02 
 760.000  8.2433587700e-01  2.2298585890e-02 
 761.000  7.9438112200e-01  2.0552835460e-02 
 762.000  9.2671116600e-01  3.0146669390e-02 
 763.000  9.1181699500e-01  2.7753898620e-02 
 764.000  9.3521964300e-01  2.9392833710e-02 
 765.000  9.8156177000e-01  3.3304286960e-02 
 766.000  9.7327934000e-01  3.5917682650e-02 
 767.000  1.0031921700e+00  3.8411518100e-02 
 768.000  1.0521591700e+00  4.1384647370e-02 
 769.000  1.0536338700e+00  4.2291328430e-02 
 770.000  1.0509561100e+00  4.2632774350e-02 
 771.000  1.0524332500e+00  4.2938995360e-02 
 772.000  1.0485252600e+00  4.2823322300e-02 
 773.000  1.0442016500e+00  4.2652061460e-02 
 774.000  1.0552196800e+00  4.3111190800e-02 
 775.000  1.0154714100e+00  4.1483818050e-02 
 776.000  1.0572168700e+00  4.3217533110e-02 
 777.000  1.0498946000e+00  4.2883922580e-02 
 778.000  1.0443412400e+00  4.2600330350e-02 
 779.000  1.0478176700e+00  4.2673473360e-02 
 780.000  1.0349306300e+00  4.2148410800e-02 
 781.000  1.0330674700e+00  4.2064090730e-02 
 782.000  1.0456087000e+00  4.2490692140e-02 
 783.000  1.0212505000e+00  4.1567459110e-02 
 784.000  1.0271615500e+00  4.1745868680e-02 
 785.000  1.0305392500e+00  4.1663570400e-02 
 786.000  1.0136648400e+00  4.0812397000e-02 
 787.000  1.0305619500e+00  4.0998783110e-02 
 788.000  1.0160799800e+00  4.0238311770e-02 
 789.000  1.0252220900e+00  3.9940624240e-02 
 790.000  1.0151680500e+00  3.9449577330e-02 
 791.000  1.0094266600e+00  3.9341381070e-02 
 792.000  9.9295797000e-01  3.8740665440e-02 
 793.000  9.9083404000e-01  3.8880500790e-02 
 794.000  9.7812374300e-01  3.8958625790e-02 
 795.000  9.7441536200e-01  3.8341117860e-02 
 796.000  9.9514240200e-01  3.8407760620e-02 
 797.000  1.0002829800e+00  3.8839397430e-02 
 798.000  9.9824927800e-01  3.9258766170e-02 
 799.000  9.9807559100e-01  3.9067497250e-02 
 800.000  9.7389462200e-01  3.7718872070e-02 
 801.000  9.9192220100e-01  3.8446887970e-02 
 802.000  9.9015019500e-01  3.8290359500e-02 
 803.000  9.7582969600e-01  3.7794086460e-02 
 804.000  9.8382174800e-01  3.8315055850e-02 
 805.000  9.5535020300e-01  3.7561550140e-02 
 806.000  9.8028979700e-01  3.8709602360e-02 
 807.000  9.7422508400e-01  3.8499557500e-02 
 808.000  9.6907067000e-01  3.8115997310e-02 
 809.000  9.5326470100e-01  3.7312725070e-02 
 810.000  9.4962107300e-01  3.6965759280e-02 
 811.000  9.6605037800e-01  3.7273761750e-02 
 812.000  9.6428927400e-01  3.6842506410e-02 
 813.000  9.6175903200e-01  3.6234157560e-02 
 814.000  9.6239224300e-01  3.5771392820e-02 
 815.000  9.5416974900e-01  3.4871810910e-02 
 816.000  9.4808669200e-01  3.3936443330e-02 
 817.000  9.5367935300e-01  3.4150344850e-02 
 818.000  9.4766580800e-01  3.3912284850e-02 
 819.000  9.2150108300e-01  3.3252349850e-02 
 820.000  9.0185442600e-01  3.3293365480e-02 
 821.000  9.2966753000e-01  3.5237178800e-02 
 822.000  9.0503912800e-01  3.3508281710e-02 
 823.000  9.2126257900e-01  3.2352001190e-02 
 824.000  9.3185600200e-01  3.4228755950e-02 
 825.000  9.2793656600e-01  3.5326656340e-02 
 826.000  9.3424058000e-01  3.5301788330e-02 
 827.000  9.3158553600e-01  3.5020450590e-02 
 828.000  9.3146079000e-01  3.4260128020e-02 
 829.000  9.3038566600e-01  3.4442985530e-02 
 830.000  9.1490575700e-01  3.4162162780e-02 
 831.000  8.9867076300e-01  3.3609523770e-02 
 832.000  9.1697521800e-01  3.4294734950e-02 
 833.000  8.8800381100e-01  3.3461280820e-02 
 834.000  9.0049057800e-01  3.4148296360e-02 
 835.000  9.0043251600e-01  3.4469459530e-02 
 836.000  9.1156811800e-01  3.4872055050e-02 
 837.000  9.0412423500e-01  3.4531917570e-02 
 838.000  9.0635079200e-01  3.4857185360e-02 
 839.000  8.7740712100e-01  3.3847301480e-02 
 840.000  9.0063598000e-01  3.4736434940e-02 
 841.000  9.0395399200e-01  3.4692344670e-02 
 842.000  8.9746747700e-01  3.4548164370e-02 
 843.000  8.8923010000e-01  3.4658039090e-02 
 844.000  8.7352939500e-01  3.4218189240e-02 
 845.000  8.8630895900e-01  3.4794170380e-02 
 846.000  8.9366549100e-01  3.5221080780e-02 
 847.000  8.6226240400e-01  3.4132495880e-02 
 848.000  8.8877087400e-01  3.4976585390e-02 
 849.000  8.9028625500e-01  3.5129688260e-02 
 850.000  7.7023823900e-01  3.0249628070e-02 
 851.000  8.8312459300e-01  3.4541130070e-02 
 852.000  8.4959313300e-01  3.3287555690e-02 
 853.000  8.5829367400e-01  3.3694160460e-02 
 854.000  6.9010034200e-01  2.7114282610e-02 
 855.000  7.5913822100e-01  2.9929962160e-02 
 856.000  8.6007806100e-01  3.3972824100e-02 
 857.000  8.7319069300e-01  3.4638076780e-02 
 858.000  8.5889696400e-01  3.4076240540e-02 
 859.000  8.5802218500e-01  3.4108131410e-02 
 860.000  8.4997422100e-01  3.3872337340e-02 
 861.000  8.4982174700e-01  3.3849720000e-02 
 862.000  8.4681077400e-01  3.3683483120e-02 
 863.000  8.6299156400e-01  3.4413711550e-02 
 864.000  8.6111438600e-01  3.4217155460e-02 
 865.000  8.4495795800e-01  3.3691684720e-02 
 866.000  7.0873480200e-01  2.8298913960e-02 
 867.000  7.5477157800e-01  2.9956523900e-02 
 868.000  8.1858796000e-01  3.2564491270e-02 
 869.000  8.0708078200e-01  3.2098937990e-02 
 870.000  8.4042689500e-01  3.3523498540e-02 
 871.000  8.3922317200e-01  3.3410793300e-02 
 872.000  8.3575768900e-01  3.3074554440e-02 
 873.000  8.3924168300e-01  3.3312545780e-02 
 874.000  8.2092669200e-01  3.2507949830e-02 
 875.000  8.1341380600e-01  3.2329921720e-02 
 876.000  8.2037906700e-01  3.2523910520e-02 
 877.000  8.3684891800e-01  3.3039157870e-02 
 878.000  8.2307607000e-01  3.2537097930e-02 
 879.000  8.2503472700e-01  3.2656505580e-02 
 880.000  8.2077841000e-01  3.2307212830e-02 
 881.000  7.7838991100e-01  3.0662963870e-02 
 882.000  8.2166764900e-01  3.2185443880e-02 
 883.000  8.0267749800e-01  3.1600440980e-02 
 884.000  8.0941065300e-01  3.2044883730e-02 
 885.000  8.1876504500e-01  3.1980594640e-02 
 886.000  7.9325354900e-01  3.0982929230e-02 
 887.000  7.8416893900e-01  3.0623264310e-02 
 888.000  8.0774027900e-01  3.1376651760e-02 
 889.000  8.1285681100e-01  3.1821714400e-02 
 890.000  8.1102714400e-01  3.1652481080e-02 
 891.000  8.0798772700e-01  3.1299592970e-02 
 892.000  8.0734073400e-01  3.1011608120e-02 
 893.000  7.8173965900e-01  2.9170831680e-02 
 894.000  8.1016833500e-01  2.9946866990e-02 
 895.000  7.7516557400e-01  2.7957088470e-02 
 896.000  8.0593849900e-01  2.8213750840e-02 
 897.000  7.8737558700e-01  2.7011056900e-02 
 898.000  7.8872961900e-01  2.6668092730e-02 
 899.000  7.8801848800e-01  2.5732288360e-02 
 900.000  7.6833875100e-01  2.5110076900e-02 
 901.000  7.5187741500e-01  2.4385257720e-02 
 902.000  7.3803777800e-01  2.3975507740e-02 
 903.000  7.7414465100e-01  2.6487960820e-02 
 904.000  7.8852226200e-01  2.7825283050e-02 
 905.000  7.8642574300e-01  2.7954456330e-02 
 906.000  7.6560388000e-01  2.6677602770e-02 
 907.000  7.7857135400e-01  2.6110578540e-02 
 908.000  7.5952570100e-01  2.4800834660e-02 
 909.000  7.4462409800e-01  2.4318830490e-02 
 910.000  7.5343168800e-01  2.4686573030e-02 
 911.000  7.5143363700e-01  2.5157682420e-02 
 912.000  7.5305779800e-01  2.4815221790e-02 
 913.000  7.7068337200e-01  2.4607370380e-02 
 914.000  7.6572380700e-01  2.4801876070e-02 
 915.000  7.5308428100e-01  2.4877271650e-02 
 916.000  7.6144202500e-01  2.5179544450e-02 
 917.000  7.4952246800e-01  2.4942417140e-02 
 918.000  7.4571684500e-01  2.5048650740e-02 
 919.000  7.5555278800e-01  2.6499660490e-02 
 920.000  7.4834224900e-01  2.6635614400e-02 
 921.000  7.3196225100e-01  2.5899198530e-02 
 922.000  7.2542102800e-01  2.5739254000e-02 
 923.000  6.9500157800e-01  2.4192829130e-02 
 924.000  7.2440338600e-01  2.5070072170e-02 
 925.000  7.3401999100e-01  2.5300216670e-02 
 926.000  7.0781444900e-01  2.4247612000e-02 
 927.000  7.3417960900e-01  2.4885934830e-02 
 928.000  7.3869754200e-01  2.4185802460e-02 
 929.000  7.2837870300e-01  2.2781166080e-02 
 930.000  7.2654459200e-01  2.1585577010e-02 
 931.000  7.2624200300e-01  2.0668247220e-02 
 932.000  7.1912405900e-01  1.9465860370e-02 
 933.000  7.2107938400e-01  1.8900548930e-02 
 934.000  7.1476126100e-01  1.8181106570e-02 
 935.000  7.0416898600e-01  1.7856586460e-02 
 936.000  6.9910166300e-01  1.7926240920e-02 
 937.000  7.1470426000e-01  1.8274211880e-02 
 938.000  7.0720889100e-01  1.8711345670e-02 
 939.000  7.1348985800e-01  2.0887258530e-02 
 940.000  7.0984731300e-01  2.1173841480e-02 
 941.000  6.9370840900e-01  2.0374782560e-02 
 942.000  6.6715817200e-01  1.8920495990e-02 
 943.000  7.0294275900e-01  1.8923503880e-02 
 944.000  6.8362049400e-01  1.8331428530e-02 
 945.000  6.9017097300e-01  1.8832134250e-02 
 946.000  6.9952910000e-01  1.9109106060e-02 
 947.000  6.9530148400e-01  1.9317716600e-02 
 948.000  6.9950380400e-01  1.9631700520e-02 
 949.000  7.0171911900e-01  1.9674314500e-02 
 950.000  6.9709326000e-01  1.9595849990e-02 
 951.000  6.9295785700e-01  1.9944536210e-02 
 952.000  6.9287939800e-01  1.9457218170e-02 
 953.000  6.9096885000e-01  1.9754175190e-02 
 954.000  6.8429527100e-01  1.9970958710e-02 
 955.000  6.3916654400e-01  1.8362825390e-02 
 956.000  6.8184091100e-01  1.9539342880e-02 
 957.000  6.8149074500e-01  2.0645509720e-02 
 958.000  6.8674385700e-01  2.0990112300e-02 
 959.000  6.8939636000e-01  2.0866464610e-02 
 960.000  6.8288195300e-01  2.0616453170e-02 
 961.000  6.7555640100e-01  2.0293272020e-02 
 962.000  6.7891763200e-01  2.0487073900e-02 
 963.000  6.7751576000e-01  2.1187969210e-02 
 964.000  6.6976405100e-01  2.1060926440e-02 
 965.000  6.7794976300e-01  2.1239894870e-02 
 966.000  6.5837776300e-01  2.0671487810e-02 
 967.000  6.7795843900e-01  2.1907938000e-02 
 968.000  6.7048733400e-01  2.2700176240e-02 
 969.000  6.7458209700e-01  2.3291326520e-02 
 970.000  6.7641714700e-01  2.3375225070e-02 
 971.000  6.7042755100e-01  2.3147727970e-02 
 972.000  6.7517375400e-01  2.3166095730e-02 
 973.000  6.6893459400e-01  2.2645357130e-02 
 974.000  6.5867792100e-01  2.1935247420e-02 
 975.000  6.6197053800e-01  2.1798957820e-02 
 976.000  6.6998285900e-01  2.2340724950e-02 
 977.000  6.5299757800e-01  2.2212945940e-02 
 978.000  6.6914753500e-01  2.2722526550e-02 
 979.000  6.4970242900e-01  2.2176029210e-02 
 980.000  6.5887134200e-01  2.2962364200e-02 
 981.000  6.6335454400e-01  2.3235866550e-02 
 982.000  6.6192491200e-01  2.3071567540e-02 
 983.000  6.6013049000e-01  2.3280361180e-02 
 984.000  6.5570985500e-01  2.3431095120e-02 
 985.000  6.5539660200e-01  2.3609701160e-02 
 986.000  6.5004886400e-01  2.3686782840e-02 
 987.000  6.5743919600e-01  2.4081537250e-02 
 988.000  6.4933208400e-01  2.3808132170e-02 
 989.000  6.4108727300e-01  2.3517093660e-02 
 990.000  6.4655088900e-01  2.3741695400e-02 
 991.000  6.5179264800e-01  2.4025043490e-02 
 992.000  6.4576145200e-01  2.3806251530e-02 
 993.000  6.4571517700e-01  2.3785533910e-02 
 994.000  6.4895247700e-01  2.3975303650e-02 
 995.000  6.4413055900e-01  2.3859310150e-02 
 996.000  6.4400872500e-01  2.3820184710e-02 
 997.000  6.4473530200e-01  2.3753358840e-02 
 998.000  6.4237196200e-01  2.3584611890e-02 
 999.000  6.4080087400e-01  2.3472164150e-02 
1000.000  6.3568590300e-01  2.3269779210e-02 
1001.000  6.3932110000e-01  2.3276226040e-02 
1002.000  6.3869386000e-01  2.3064714430e-02 
1003.000  6.3116524900e-01  2.2826560970e-02 
1004.000  6.2573163100e-01  2.2724184040e-02 
1005.000  5.8458274400e-01  2.1268093110e-02 
1006.000  6.1506650500e-01  2.2386087420e-02 
1007.000  6.2633217500e-01  2.2754043580e-02 
1008.000  6.2922156100e-01  2.2709117890e-02 
1009.000  6.2571473200e-01  2.2400514600e-02 
1010.000  6.2790851300e-01  2.2549131390e-02 
1011.000  6.2419079600e-01  2.2604667660e-02 
1012.000  6.2422819400e-01  2.2679821010e-02 
1013.000  6.1961262100e-01  2.2571388240e-02 
1014.000  6.2351598400e-01  2.2770256040e-02 
1015.000  6.1199657900e-01  2.2387043000e-02 
1016.000  6.1585883700e-01  2.2591291430e-02 
1017.000  6.0972678600e-01  2.2401018140e-02 
1018.000  6.1779313800e-01  2.2705938340e-02 
1019.000  6.0391776100e-01  2.2151279450e-02 
1020.000  6.0256936700e-01  2.2092096330e-02 
1021.000  6.0838822700e-01  2.2289655690e-02 
1022.000  5.9955406700e-01  2.1806085590e-02 
1023.000  6.1132235100e-01  2.2091453550e-02 
1024.000  6.0837811500e-01  2.1874889370e-02 
1025.000  6.0765687300e-01  2.1906883240e-02 
1026.000  6.0812177100e-01  2.1963851930e-02 
1027.000  6.0455897300e-01  2.1850940700e-02 
1028.000  6.0589157300e-01  2.1962232590e-02 
1029.000  5.9643154800e-01  2.1711164470e-02 
1030.000  6.0218255700e-01  2.2027280810e-02 
1031.000  6.0015368100e-01  2.2029943470e-02 
1032.000  5.9793977600e-01  2.1999574660e-02 
1033.000  5.8690211300e-01  2.1573453900e-02 
1034.000  5.9304890400e-01  2.1782747270e-02 
1035.000  5.8665851900e-01  2.1521936420e-02 
1036.000  5.9435237700e-01  2.1788473130e-02 
1037.000  5.8182495700e-01  2.1305873870e-02 
1038.000  5.8754189700e-01  2.1491722110e-02 
1039.000  5.9005697500e-01  2.1549575810e-02 
1040.000  5.8316194800e-01  2.1266021730e-02 
1041.000  5.8629520200e-01  2.1351928710e-02 
1042.000  5.8806331700e-01  2.1391529080e-02 
1043.000  5.7792691000e-01  2.1000383380e-02 
1044.000  5.8374609100e-01  2.1184705730e-02 
1045.000  5.8141047000e-01  2.1128974910e-02 
1046.000  5.6461284300e-01  2.0558216090e-02 
1047.000  5.7512689800e-01  2.0980382920e-02 
1048.000  5.8101854000e-01  2.1235937120e-02 
1049.000  5.7745150000e-01  2.1147817610e-02 
1050.000  5.7418718800e-01  2.1056262970e-02 
1051.000  5.7451547700e-01  2.1041017530e-02 
1052.000  5.7201271600e-01  2.0908981320e-02 
1053.000  5.7229339900e-01  2.0886079790e-02 
1054.000  5.6669470000e-01  2.0638719560e-02 
1055.000  5.7114259700e-01  2.0751611710e-02 
1056.000  5.6986034100e-01  2.0661891940e-02 
1057.000  5.6943899300e-01  2.0596845630e-02 
1058.000  5.6447975500e-01  2.0342538830e-02 
1059.000  5.4667213100e-01  1.9723188400e-02 
1060.000  5.6587262900e-01  2.0480051040e-02 
1061.000  5.4616409400e-01  1.9771011350e-02 
1062.000  5.6193331200e-01  2.0301708220e-02 
1063.000  5.5266546400e-01  1.9937648770e-02 
1064.000  5.6009299600e-01  2.0115901950e-02 
1065.000  5.6000407600e-01  2.0012208940e-02 
1066.000  5.4279654200e-01  1.9359178540e-02 
1067.000  5.5598120600e-01  1.9773365020e-02 
1068.000  5.5463957400e-01  1.9587734220e-02 
1069.000  5.1327059100e-01  1.8068094250e-02 
1070.000  5.4359098600e-01  1.9177307130e-02 
1071.000  5.4500012600e-01  1.9207145690e-02 
1072.000  5.4736282400e-01  1.9271800990e-02 
1073.000  5.2945140400e-01  1.8664815900e-02 
1074.000  5.4793080600e-01  1.9359914780e-02 
1075.000  5.3018075000e-01  1.8838108060e-02 
1076.000  5.4231806600e-01  1.9234575270e-02 
1077.000  5.4173301600e-01  1.9164024350e-02 
1078.000  5.4385898100e-01  1.9181304930e-02 
1079.000  5.2302294800e-01  1.8451717380e-02 
1080.000  5.4043035600e-01  1.8900226590e-02 
1081.000  5.2064653300e-01  1.8192354200e-02 
1082.000  5.2648341300e-01  1.8427022930e-02 
1083.000  5.1320186800e-01  1.7831344600e-02 
1084.000  5.3382877100e-01  1.8411239620e-02 
1085.000  5.2922006800e-01  1.8009033200e-02 
1086.000  5.3556874100e-01  1.8227788930e-02 
