 lambda   Irr_dw            Rad_up 
1580.872  2.2026416390e-01  3.1483078284e-03 
1585.926  2.1816675626e-01  3.2107901682e-03 
1590.971  2.1020697397e-01  3.1637268800e-03 
1596.007  2.1540650954e-01  3.2602492757e-03 
1601.035  2.1160680700e-01  3.1932687611e-03 
1606.054  2.1041180341e-01  3.3494440123e-03 
1611.064  2.0503044821e-01  3.1685062672e-03 
1616.066  2.0523084036e-01  3.1192867878e-03 
1621.060  2.0520139225e-01  3.2755353018e-03 
1626.045  2.0879515226e-01  3.4027144275e-03 
1631.023  2.0698204663e-01  3.3856767298e-03 
1635.992  2.0148584536e-01  3.0983244423e-03 
1640.954  1.9346583739e-01  2.8344202864e-03 
1645.907  1.9666908498e-01  3.1175185786e-03 
1650.852  1.9629878879e-01  3.1196281284e-03 
1655.790  1.9635372415e-01  3.1340008525e-03 
1660.720  1.9575326133e-01  3.0923665850e-03 
1665.643  1.9155215381e-01  2.8285179525e-03 
1670.558  1.8982931136e-01  2.9917453899e-03 
1675.466  1.8618469432e-01  3.1707834845e-03 
1680.366  1.7718807728e-01  3.0374893374e-03 
1685.259  1.8287284849e-01  3.0913696896e-03 
1690.145  1.8244715458e-01  2.9647466851e-03 
1695.024  1.8274829519e-01  2.9937938261e-03 
1699.896  1.7976397493e-01  2.7763756032e-03 
