 lambda   Irr_dw            Rad_up 
 663.554  1.3249827463e+00  4.0197019597e-02 
 664.380  1.3209283137e+00  4.0070645775e-02 
 665.206  1.3189383256e+00  4.0017440100e-02 
 666.031  1.3176080921e+00  3.9991062392e-02 
 666.857  1.3161796711e+00  3.9963502043e-02 
 667.683  1.3156907373e+00  3.9962741873e-02 
 668.508  1.3160003284e+00  3.9975672168e-02 
 669.334  1.3147884186e+00  3.9923014529e-02 
1182.792  4.3032504328e-01  8.6870638887e-03 
1188.701  4.2569364658e-01  8.6036824758e-03 
1194.595  4.2926673343e-01  8.8432876447e-03 
1200.475  4.1803648526e-01  8.4930062077e-03 
1206.341  4.1773523151e-01  8.7896131515e-03 
1212.193  4.1304743138e-01  8.6602594124e-03 
1218.030  4.1272545095e-01  9.0440186219e-03 
1223.854  4.0823226096e-01  9.0788408734e-03 
1229.663  4.0464334337e-01  9.3053654260e-03 
1235.458  4.0042089425e-01  9.3925720039e-03 
1241.240  3.9524636870e-01  9.3944068416e-03 
1247.008  3.9166711532e-01  9.3121107663e-03 
1252.762  3.8571641563e-01  8.9278473257e-03 
1258.503  3.7998104713e-01  8.3506509073e-03 
1264.230  3.7085196678e-01  7.6744707939e-03 
1269.944  3.6771296592e-01  7.6285739271e-03 
1275.644  3.6937887053e-01  7.9564342383e-03 
1281.331  3.4534041239e-01  7.6474295441e-03 
1287.004  3.6211096380e-01  8.0753125960e-03 
1292.665  3.6018449672e-01  7.7627597414e-03 
1298.312  3.5719618395e-01  7.3128944716e-03 
1503.952  2.3806542411e-01  3.2099202647e-03 
1509.148  2.4959506361e-01  3.7079178235e-03 
1514.333  2.4735209372e-01  3.8742855467e-03 
1519.509  2.4674376011e-01  3.9382320720e-03 
1524.675  2.4462487697e-01  4.1422774463e-03 
1529.831  2.4050627867e-01  4.0490460136e-03 
1534.978  2.4050518769e-01  3.9454560944e-03 
1540.114  2.3656531882e-01  4.0484476055e-03 
1545.242  2.3932985383e-01  4.1516774407e-03 
1550.360  2.3505199423e-01  4.1628929027e-03 
1555.468  2.3040413863e-01  4.0437277215e-03 
1560.567  2.3196005404e-01  4.2371632429e-03 
1565.657  2.2730201252e-01  4.0808592009e-03 
1570.738  2.2344447044e-01  4.0084706309e-03 
1575.809  2.1305320952e-01  3.9144475821e-03 
1580.872  2.2026964961e-01  3.9471226984e-03 
1585.926  2.1817243589e-01  4.0146434265e-03 
1590.971  2.1021239959e-01  3.9464402562e-03 
1596.007  2.1541206166e-01  4.0692756872e-03 
1601.035  2.1161202550e-01  3.9908840716e-03 
1606.054  2.1041694609e-01  4.1371016460e-03 
1611.064  2.0503554367e-01  3.9545653950e-03 
1616.066  2.0523609859e-01  3.9239743557e-03 
1621.060  2.0520667880e-01  4.0779755739e-03 
1626.045  2.0880050585e-01  4.2197336936e-03 
1631.023  2.0698733514e-01  4.1955547427e-03 
1635.992  2.0149091226e-01  3.9042066219e-03 
1640.954  1.9347076199e-01  3.6205914725e-03 
1645.907  1.9667402962e-01  3.9015091339e-03 
1650.852  1.9630365149e-01  3.9068057986e-03 
1655.790  1.9635868040e-01  3.9262979649e-03 
1660.720  1.9575806179e-01  3.8899610365e-03 
1665.643  1.9155697450e-01  3.6298146490e-03 
1670.558  1.8983401807e-01  3.7778139757e-03 
1675.466  1.8618926801e-01  3.9260234796e-03 
1680.366  1.7719254967e-01  3.7602044954e-03 
1685.259  1.8287736262e-01  3.8444505600e-03 
1690.145  1.8245171758e-01  3.7267345941e-03 
1695.024  1.8275277573e-01  3.7564358361e-03 
1699.896  1.7976849800e-01  3.5411346092e-03 
