 lambda   Irr_dw            Rad_up 
 611.000  1.4426271200e+00  3.7553440090e-02 
 612.000  1.4238027700e+00  3.7020706180e-02 
 613.000  1.4029725400e+00  3.6364459990e-02 
 614.000  1.3518316800e+00  3.5020584110e-02 
 615.000  1.4171217900e+00  3.6551441190e-02 
 616.000  1.3474312400e+00  3.4747077940e-02 
 617.000  1.3551139200e+00  3.4894454960e-02 
 618.000  1.4191628300e+00  3.6355033870e-02 
 619.000  1.4063471400e+00  3.6049274440e-02 
 620.000  1.4273445900e+00  3.6396419530e-02 
 621.000  1.4522029000e+00  3.6987880710e-02 
 622.000  1.3759351500e+00  3.4939983370e-02 
 623.000  1.3871487200e+00  3.5004890440e-02 
 624.000  1.3890939500e+00  3.5103115080e-02 
 625.000  1.3519062900e+00  3.4127944950e-02 
 626.000  1.3598290900e+00  3.4080699920e-02 
 627.000  1.3882704700e+00  3.4262847900e-02 
 628.000  1.3948516200e+00  3.2965187070e-02 
 629.000  1.4157189100e+00  3.4010719300e-02 
 630.000  1.3649158400e+00  3.3179950710e-02 
 631.000  1.4106748600e+00  3.4382877350e-02 
 632.000  1.3161772200e+00  3.1836605070e-02 
 633.000  1.4062547100e+00  3.4380180360e-02 
 634.000  1.3617065100e+00  3.3448646550e-02 
 635.000  1.3861885300e+00  3.4067752840e-02 
 636.000  1.3359991800e+00  3.2903381350e-02 
 637.000  1.3792720000e+00  3.4020004270e-02 
 638.000  1.3979970900e+00  3.4616847990e-02 
 639.000  1.3861653900e+00  3.4150638580e-02 
 640.000  1.3412554500e+00  3.3293136600e-02 
 641.000  1.3604813000e+00  3.3709323880e-02 
 642.000  1.3431523300e+00  3.3291667940e-02 
 643.000  1.3683164700e+00  3.3726676940e-02 
 644.000  1.3525481000e+00  3.3192241670e-02 
 645.000  1.3667618900e+00  3.3372852330e-02 
 646.000  1.3245808800e+00  3.1342864990e-02 
 647.000  1.3498209600e+00  3.1255147930e-02 
 648.000  1.3553881900e+00  3.0875020980e-02 
 649.000  1.3753793200e+00  3.1634756090e-02 
 650.000  1.2621899400e+00  2.9965486530e-02 
 651.000  1.3597325500e+00  3.2246864320e-02 
 652.000  1.3451757800e+00  3.0992212300e-02 
 653.000  1.3588431000e+00  3.2284893040e-02 
 654.000  1.3426229300e+00  3.1609344480e-02 
 655.000  1.3120310800e+00  3.0476800920e-02 
 656.000  1.1125877800e+00  2.5895315170e-02 
 657.000  1.1852308100e+00  2.7746089940e-02 
 658.000  1.3158216800e+00  3.1220222470e-02 
 659.000  1.3164829500e+00  3.1366777420e-02 
 660.000  1.3257680700e+00  3.1673675540e-02 
 661.000  1.3283769900e+00  3.2037178040e-02 
 662.000  1.3460500000e+00  3.2555625920e-02 
 663.000  1.3314929200e+00  3.2075637820e-02 
 664.000  1.3098310700e+00  3.1552165990e-02 
 665.000  1.3151759200e+00  3.1654251100e-02 
 666.000  1.3304501400e+00  3.2145076750e-02 
 667.000  1.3036471900e+00  3.1388130190e-02 
 668.000  1.3105070500e+00  3.1669603350e-02 
 669.000  1.3291110600e+00  3.2164676670e-02 
 670.000  1.3130996300e+00  3.1606264110e-02 
 671.000  1.2990173300e+00  3.1282541280e-02 
 672.000  1.2947313300e+00  3.1136859890e-02 
 673.000  1.3039314900e+00  3.1297410960e-02 
 674.000  1.3064157000e+00  3.1348011020e-02 
 675.000  1.2863905200e+00  3.0786319730e-02 
 676.000  1.3106223200e+00  3.1360013960e-02 
 677.000  1.2844849300e+00  3.0735284810e-02 
 678.000  1.3056831600e+00  3.1177759170e-02 
 679.000  1.2872752200e+00  3.0637224200e-02 
 680.000  1.2778384700e+00  3.0375030520e-02 
 681.000  1.2798297700e+00  3.0322727200e-02 
 682.000  1.2773879700e+00  3.0126922610e-02 
 683.000  1.2860770800e+00  3.0201871870e-02 
 684.000  1.2638799900e+00  2.9644218440e-02 
 685.000  1.2775462700e+00  2.9895307540e-02 
 686.000  1.2243824500e+00  2.8233736040e-02 
 687.000  1.2254461200e+00  2.4401405330e-02 
 688.000  1.2263384000e+00  2.5368721010e-02 
 689.000  1.2298890200e+00  2.5231378560e-02 
 690.000  1.2358260400e+00  2.5863252640e-02 
 691.000  1.2407760400e+00  2.6639102940e-02 
 692.000  1.2332936600e+00  2.6795330050e-02 
 693.000  1.2414358100e+00  2.6012445450e-02 
 694.000  1.2550632000e+00  2.5577114110e-02 
 695.000  1.2320819700e+00  2.5487342830e-02 
 696.000  1.2458800500e+00  2.6017190930e-02 
 697.000  1.2448193600e+00  2.7636941910e-02 
 698.000  1.2225415500e+00  2.6686429980e-02 
 699.000  1.2483839200e+00  2.5873020170e-02 
 700.000  1.2334501600e+00  2.5723865510e-02 
 701.000  1.2065508500e+00  2.4811397550e-02 
 702.000  1.2003498900e+00  2.4876449580e-02 
 703.000  1.2149568800e+00  2.6205116270e-02 
 704.000  1.2184713500e+00  2.6344676970e-02 
 705.000  1.2289428500e+00  2.6070461270e-02 
 706.000  1.2158289300e+00  2.5873195650e-02 
 707.000  1.1972432500e+00  2.5639467240e-02 
 708.000  1.2316839300e+00  2.6560070040e-02 
 709.000  1.1872112700e+00  2.5939529420e-02 
 710.000  1.2154432100e+00  2.6060695650e-02 
 711.000  1.2024472500e+00  2.6151739120e-02 
 712.000  1.1850426900e+00  2.6153354640e-02 
 713.000  1.1806478100e+00  2.5709354400e-02 
 714.000  1.2009464300e+00  2.5947338100e-02 
 715.000  1.1598518800e+00  2.4535657880e-02 
 716.000  1.1910467200e+00  2.4656648640e-02 
 717.000  1.1613052200e+00  2.1560192110e-02 
 718.000  1.1551557800e+00  1.9993732450e-02 
 719.000  1.1418569200e+00  1.9151130680e-02 
 720.000  1.1501870400e+00  1.8623254780e-02 
 721.000  1.1485300400e+00  2.1833602910e-02 
 722.000  1.1646383800e+00  2.3245567320e-02 
 723.000  1.1622503100e+00  2.2446393970e-02 
 724.000  1.1693029100e+00  2.0648168560e-02 
 725.000  1.1565440700e+00  2.0687723160e-02 
 726.000  1.1544277100e+00  2.0563211440e-02 
 727.000  1.1715081400e+00  2.1060873030e-02 
 728.000  1.1513852000e+00  2.0462406160e-02 
 729.000  1.1056236600e+00  2.0282249450e-02 
 730.000  1.1464833500e+00  2.0906988140e-02 
 731.000  1.1275858900e+00  2.0498292920e-02 
 732.000  1.1487057600e+00  2.2006977080e-02 
 733.000  1.1308518800e+00  2.2940879820e-02 
 734.000  1.1540507500e+00  2.3996761320e-02 
 735.000  1.1448471000e+00  2.3517162320e-02 
 736.000  1.1238360800e+00  2.2691774370e-02 
 737.000  1.1384179300e+00  2.3226291660e-02 
 738.000  1.1349691800e+00  2.3579311370e-02 
 739.000  1.0981167400e+00  2.3034681320e-02 
 740.000  1.1080959300e+00  2.3665122990e-02 
 741.000  1.0990187300e+00  2.3819904330e-02 
 742.000  1.0808657700e+00  2.3553539280e-02 
 743.000  1.1123163700e+00  2.4528965000e-02 
 744.000  1.1227451500e+00  2.4910058980e-02 
 745.000  1.0934238300e+00  2.4387254710e-02 
 746.000  1.1085535600e+00  2.4750497820e-02 
 747.000  1.1251605300e+00  2.5085109710e-02 
 748.000  1.1049423300e+00  2.4621824260e-02 
 749.000  1.1051395700e+00  2.4640733720e-02 
 750.000  1.0890006900e+00  2.4184379580e-02 
 751.000  1.0861996700e+00  2.4107187270e-02 
 752.000  1.1026545600e+00  2.4517339710e-02 
 753.000  1.0922166800e+00  2.4286071780e-02 
 754.000  1.1093204900e+00  2.4660163880e-02 
 755.000  1.1029567700e+00  2.4503992080e-02 
 756.000  1.0813637500e+00  2.4010288240e-02 
 757.000  1.0893581000e+00  2.4172702790e-02 
 758.000  1.0882232300e+00  2.4068702700e-02 
 759.000  1.0470589100e+00  2.1223855970e-02 
 760.000  8.2383044700e-01  8.5598649980e-03 
 761.000  7.9393290400e-01  7.5815405850e-03 
 762.000  9.2601868200e-01  1.3723015790e-02 
 763.000  9.1116812500e-01  1.1857507710e-02 
 764.000  9.3453992600e-01  1.2948457720e-02 
 765.000  9.8082266400e-01  1.5734236720e-02 
 766.000  9.7251398000e-01  1.8062143330e-02 
 767.000  1.0023731930e+00  1.9805444720e-02 
 768.000  1.0512724400e+00  2.1729076390e-02 
 769.000  1.0527255700e+00  2.2489978790e-02 
 770.000  1.0500414900e+00  2.2805772780e-02 
 771.000  1.0514975500e+00  2.3047742840e-02 
 772.000  1.0476095400e+00  2.3001209260e-02 
 773.000  1.0432984500e+00  2.2913253780e-02 
 774.000  1.0543050400e+00  2.3164176940e-02 
 775.000  1.0145942200e+00  2.2292100910e-02 
 776.000  1.0563088100e+00  2.3249368670e-02 
 777.000  1.0489948200e+00  2.3058023450e-02 
 778.000  1.0434510000e+00  2.2881908420e-02 
 779.000  1.0469246100e+00  2.2889654160e-02 
 780.000  1.0340546200e+00  2.2623197560e-02 
 781.000  1.0321954900e+00  2.2567407610e-02 
 782.000  1.0447306200e+00  2.2748662950e-02 
 783.000  1.0203949840e+00  2.2306022640e-02 
 784.000  1.0263046300e+00  2.2375606540e-02 
 785.000  1.0296823710e+00  2.2235490800e-02 
 786.000  1.0128188930e+00  2.1726112370e-02 
 787.000  1.0297047160e+00  2.1603097920e-02 
 788.000  1.0152359220e+00  2.1129411700e-02 
 789.000  1.0243714840e+00  2.0667112350e-02 
 790.000  1.0143294550e+00  2.0358848570e-02 
 791.000  1.0085992270e+00  2.0369499210e-02 
 792.000  9.9214541300e-01  2.0073673250e-02 
 793.000  9.9009567700e-01  2.0257558820e-02 
 794.000  9.7733299200e-01  2.0567695620e-02 
 795.000  9.7362775100e-01  2.0017114640e-02 
 796.000  9.9434187300e-01  1.9724588390e-02 
 797.000  9.9948145600e-01  2.0072820660e-02 
 798.000  9.9745286000e-01  2.0528921130e-02 
 799.000  9.9728468200e-01  2.0339403150e-02 
 800.000  9.7312183200e-01  1.9448486330e-02 
 801.000  9.9113800300e-01  1.9844047550e-02 
 802.000  9.8937172100e-01  1.9718360900e-02 
 803.000  9.7506674300e-01  1.9500892640e-02 
 804.000  9.8305435700e-01  1.9888048170e-02 
 805.000  9.5460538000e-01  1.9675083160e-02 
 806.000  9.7953457000e-01  2.0345638280e-02 
 807.000  9.7347197000e-01  2.0261264800e-02 
 808.000  9.6832920700e-01  1.9976964950e-02 
 809.000  9.5253495800e-01  1.9474485400e-02 
 810.000  9.4889975000e-01  1.9198503490e-02 
 811.000  9.6531582500e-01  1.9201400760e-02 
 812.000  9.6355868000e-01  1.8811689380e-02 
 813.000  9.6103068100e-01  1.8233463290e-02 
 814.000  9.6166806000e-01  1.7766216280e-02 
 815.000  9.5345449300e-01  1.7025444030e-02 
 816.000  9.4737813400e-01  1.6213102340e-02 
 817.000  9.5296219700e-01  1.6322292330e-02 
 818.000  9.4696403300e-01  1.6182762150e-02 
 819.000  9.2082354400e-01  1.6024002080e-02 
 820.000  9.0119209700e-01  1.6434925080e-02 
 821.000  9.2898736400e-01  1.7851516720e-02 
 822.000  9.0437564500e-01  1.6556467060e-02 
 823.000  9.2060293300e-01  1.5115364070e-02 
 824.000  9.3117682300e-01  1.6767906190e-02 
 825.000  9.2726470100e-01  1.7973325730e-02 
 826.000  9.3356668000e-01  1.7807344440e-02 
 827.000  9.3091718300e-01  1.7561208720e-02 
 828.000  9.3079337800e-01  1.6782474520e-02 
 829.000  9.2972204100e-01  1.6977029800e-02 
 830.000  9.1425691800e-01  1.6985662460e-02 
 831.000  8.9803383600e-01  1.6737108230e-02 
 832.000  9.1632614600e-01  1.7071779250e-02 
 833.000  8.8737875800e-01  1.6803918840e-02 
 834.000  8.9985881100e-01  1.7260656360e-02 
 835.000  8.9980468000e-01  1.7556665420e-02 
 836.000  9.1093263100e-01  1.7779560090e-02 
 837.000  9.0349778100e-01  1.7573106770e-02 
 838.000  9.0572695600e-01  1.7861040120e-02 
 839.000  8.7680685000e-01  1.7386159900e-02 
 840.000  9.0002042000e-01  1.7828041080e-02 
 841.000  9.0333713600e-01  1.7719232560e-02 
 842.000  8.9685543400e-01  1.7686511990e-02 
 843.000  8.8862977000e-01  1.7957181930e-02 
 844.000  8.7294377900e-01  1.7803380970e-02 
 845.000  8.8571460600e-01  1.8132678990e-02 
 846.000  8.9306858700e-01  1.8424850460e-02 
 847.000  8.6168876300e-01  1.7929012300e-02 
 848.000  8.8818243800e-01  1.8278339390e-02 
 849.000  8.8970029900e-01  1.8416481020e-02 
 850.000  7.6973123300e-01  1.5778501510e-02 
 851.000  8.8254460500e-01  1.7945819850e-02 
 852.000  8.4903718100e-01  1.7334781650e-02 
 853.000  8.5773588400e-01  1.7554143910e-02 
 854.000  6.8965272500e-01  1.4144567490e-02 
 855.000  7.5864734400e-01  1.5668382640e-02 
 856.000  8.5952562100e-01  1.7791400910e-02 
 857.000  8.7263203100e-01  1.8216787340e-02 
 858.000  8.5834995300e-01  1.7912952420e-02 
 859.000  8.5747931400e-01  1.7946714400e-02 
 860.000  8.4943728200e-01  1.7866836550e-02 
 861.000  8.4928713300e-01  1.7841112140e-02 
 862.000  8.4627981700e-01  1.7713205340e-02 
 863.000  8.6245237000e-01  1.8155326840e-02 
 864.000  8.6057815400e-01  1.7961502080e-02 
 865.000  8.4443325300e-01  1.7760669710e-02 
 866.000  7.0829483300e-01  1.4942708020e-02 
 867.000  7.5430615600e-01  1.5696178440e-02 
 868.000  8.1808590700e-01  1.7113605500e-02 
 869.000  8.0658556600e-01  1.6860685350e-02 
 870.000  8.3991498400e-01  1.7677267070e-02 
 871.000  8.3871338900e-01  1.7578668590e-02 
 872.000  8.3525024000e-01  1.7269081120e-02 
 873.000  8.3873680700e-01  1.7472570420e-02 
 874.000  8.2043266500e-01  1.7004159930e-02 
 875.000  8.1292716400e-01  1.6999568940e-02 
 876.000  8.1988881900e-01  1.7057582860e-02 
 877.000  8.3635032600e-01  1.7242061610e-02 
 878.000  8.2258912800e-01  1.7033590320e-02 
 879.000  8.2454640100e-01  1.7132070540e-02 
 880.000  8.2029462400e-01  1.6847179410e-02 
 881.000  7.7793314300e-01  1.6021612170e-02 
 882.000  8.2118462800e-01  1.6706932070e-02 
 883.000  8.0221068800e-01  1.6512073520e-02 
 884.000  8.0893764700e-01  1.6871068950e-02 
 885.000  8.1828591800e-01  1.6578079220e-02 
 886.000  7.9279464500e-01  1.6090372090e-02 
 887.000  7.8371874800e-01  1.5892787930e-02 
 888.000  8.0727678700e-01  1.6176454540e-02 
 889.000  8.1239370200e-01  1.6574310300e-02 
 890.000  8.1056454900e-01  1.6435508730e-02 
 891.000  8.0752754600e-01  1.6136997220e-02 
 892.000  8.0687679200e-01  1.5884898190e-02 
 893.000  7.8129480100e-01  1.4506626130e-02 
 894.000  8.0971001400e-01  1.4763035770e-02 
 895.000  7.7472704400e-01  1.3448280330e-02 
 896.000  8.0546859500e-01  1.3094336510e-02 
 897.000  7.8693721000e-01  1.2283076290e-02 
 898.000  7.8829071600e-01  1.1907855030e-02 
 899.000  7.8758273400e-01  1.0979929920e-02 
 900.000  7.6791578400e-01  1.0709072110e-02 
 901.000  7.5146528300e-01  1.0297682760e-02 
 902.000  7.3763329300e-01  1.0145272250e-02 
 903.000  7.7371950900e-01  1.1981164930e-02 
 904.000  7.8808772700e-01  1.3022170070e-02 
 905.000  7.8599744500e-01  1.3242912290e-02 
 906.000  7.6518253600e-01  1.2354169850e-02 
 907.000  7.7815115700e-01  1.1538278580e-02 
 908.000  7.5911910100e-01  1.0570047380e-02 
 909.000  7.4422782100e-01  1.0365897180e-02 
 910.000  7.5303088400e-01  1.0567800520e-02 
 911.000  7.5103389400e-01  1.1114950180e-02 
 912.000  7.5266142500e-01  1.0694791790e-02 
 913.000  7.7027888900e-01  1.0167687420e-02 
 914.000  7.6532142400e-01  1.0449772830e-02 
 915.000  7.5268922600e-01  1.0804358480e-02 
 916.000  7.6104504800e-01  1.0940023420e-02 
 917.000  7.4913470600e-01  1.0922194480e-02 
 918.000  7.4533228000e-01  1.1100081440e-02 
 919.000  7.5516174700e-01  1.2440276150e-02 
 920.000  7.4795709100e-01  1.2660987850e-02 
 921.000  7.3158328300e-01  1.2225972180e-02 
 922.000  7.2504987900e-01  1.2211383820e-02 
 923.000  6.9464949500e-01  1.1161944390e-02 
 924.000  7.2403521100e-01  1.1551631930e-02 
 925.000  7.3364724900e-01  1.1594905850e-02 
 926.000  7.0745492400e-01  1.1012596130e-02 
 927.000  7.3380938000e-01  1.1221868520e-02 
 928.000  7.3832808600e-01  1.0415646550e-02 
 929.000  7.2801413000e-01  9.1700763700e-03 
 930.000  7.2618695800e-01  7.9683413510e-03 
 931.000  7.2589129200e-01  7.0748405460e-03 
 932.000  7.1878091500e-01  6.0521535870e-03 
 933.000  7.2074451100e-01  5.5163555150e-03 
 934.000  7.1443600600e-01  5.0075297360e-03 
 935.000  7.0384945600e-01  4.8855824470e-03 
 936.000  6.9878223700e-01  5.0016255380e-03 
 937.000  7.1437986400e-01  5.0749468800e-03 
 938.000  7.0688390100e-01  5.5567965510e-03 
 939.000  7.1314569700e-01  7.4606189730e-03 
 940.000  7.0950613600e-01  7.8141951560e-03 
 941.000  6.9337669900e-01  7.3240799900e-03 
 942.000  6.6684437000e-01  6.3962402340e-03 
 943.000  7.0262166100e-01  5.8196291920e-03 
 944.000  6.8330788200e-01  5.5926704410e-03 
 945.000  6.8985502900e-01  5.9299087520e-03 
 946.000  6.9921136500e-01  6.0328903200e-03 
 947.000  6.9498179900e-01  6.2956819530e-03 
 948.000  6.9918479700e-01  6.5173397060e-03 
 949.000  7.0139988900e-01  6.5240449910e-03 
 950.000  6.9677650000e-01  6.5299491880e-03 
 951.000  6.9264002400e-01  6.9323444370e-03 
 952.000  6.9256782600e-01  6.4820585250e-03 
 953.000  6.9065612800e-01  6.7978305820e-03 
 954.000  6.8398454800e-01  7.1287813190e-03 
 955.000  6.3888018700e-01  6.3842501640e-03 
 956.000  6.8153512700e-01  6.7737464900e-03 
 957.000  6.8118253800e-01  7.8634796140e-03 
 958.000  6.8643369800e-01  8.1142082210e-03 
 959.000  6.8908729100e-01  7.9445958140e-03 
 960.000  6.8257682100e-01  7.8202695850e-03 
 961.000  6.7525515700e-01  7.6410741810e-03 
 962.000  6.7861723900e-01  7.7766752240e-03 
 963.000  6.7721535700e-01  8.5103816990e-03 
 964.000  6.6946648300e-01  8.5341682430e-03 
 965.000  6.7765007200e-01  8.5646314620e-03 
 966.000  6.5809042300e-01  8.3672246930e-03 
 967.000  6.7766130400e-01  9.2462387080e-03 
 968.000  6.7019341800e-01  1.0167201040e-02 
 969.000  6.7428648500e-01  1.0679345130e-02 
 970.000  6.7611612200e-01  1.0732604030e-02 
 971.000  6.7012965200e-01  1.0619427680e-02 
 972.000  6.7488273000e-01  1.0550976750e-02 
 973.000  6.6864534200e-01  1.0156158450e-02 
 974.000  6.5839519600e-01  9.6486616130e-03 
 975.000  6.6168695600e-01  9.4575691220e-03 
 976.000  6.6969558800e-01  9.8466672900e-03 
 977.000  6.5271840700e-01  1.0027588840e-02 
 978.000  6.6886391500e-01  1.0238826750e-02 
 979.000  6.4942785500e-01  1.0055552480e-02 
 980.000  6.5859130200e-01  1.0671310420e-02 
 981.000  6.6307432200e-01  1.0860397340e-02 
 982.000  6.6164744800e-01  1.0721468930e-02 
 983.000  6.5985138900e-01  1.0965736390e-02 
 984.000  6.5543401600e-01  1.1201187130e-02 
 985.000  6.5512158700e-01  1.1385558130e-02 
 986.000  6.4977714200e-01  1.1558980940e-02 
 987.000  6.5716557300e-01  1.1811962130e-02 
 988.000  6.4906276700e-01  1.1688984870e-02 
 989.000  6.4082326300e-01  1.1551210400e-02 
 990.000  6.4628633600e-01  1.1672424320e-02 
 991.000  6.5152982000e-01  1.1869956020e-02 
 992.000  6.4549720700e-01  1.1778648380e-02 
 993.000  6.4545265500e-01  1.1775128360e-02 
 994.000  6.4869089000e-01  1.1920158390e-02 
 995.000  6.4387519700e-01  1.1900465970e-02 
 996.000  6.4376588500e-01  1.1881041530e-02 
 997.000  6.4447889100e-01  1.1824946400e-02 
 998.000  6.4211837800e-01  1.1716698650e-02 
 999.000  6.4054941600e-01  1.1651686670e-02 
1000.000  6.3543743200e-01  1.1559362410e-02 
1001.000  6.3909829400e-01  1.1501947400e-02 
1002.000  6.3844457800e-01  1.1308001520e-02 
1003.000  6.3091862700e-01  1.1203821180e-02 
1004.000  6.2548594300e-01  1.1194122310e-02 
1005.000  5.8433695800e-01  1.0490566250e-02 
1006.000  6.1483180700e-01  1.1043128010e-02 
1007.000  6.2608854800e-01  1.1201942440e-02 
1008.000  6.2897872200e-01  1.1106987000e-02 
1009.000  6.2547458700e-01  1.0864914890e-02 
1010.000  6.2766766200e-01  1.0968517300e-02 
1011.000  6.2395640000e-01  1.1081550600e-02 
1012.000  6.2399411300e-01  1.1148271560e-02 
1013.000  6.1938027000e-01  1.1117412570e-02 
1014.000  6.2327881600e-01  1.1246078490e-02 
1015.000  6.1176446200e-01  1.1079574580e-02 
1016.000  6.1563071200e-01  1.1214599610e-02 
1017.000  6.0950152000e-01  1.1146440510e-02 
1018.000  6.1756455700e-01  1.1303924560e-02 
1019.000  6.0369393500e-01  1.1014278410e-02 
1020.000  6.0234376500e-01  1.0968480110e-02 
1021.000  6.0817234200e-01  1.1040019040e-02 
1022.000  5.9933600400e-01  1.0711404800e-02 
1023.000  6.1109891200e-01  1.0768457410e-02 
1024.000  6.0815683400e-01  1.0593543050e-02 
1025.000  6.0743723500e-01  1.0617177010e-02 
1026.000  6.0789944500e-01  1.0658061980e-02 
1027.000  6.0433890800e-01  1.0622815130e-02 
1028.000  6.0566829200e-01  1.0717013360e-02 
1029.000  5.9621912300e-01  1.0650008200e-02 
1030.000  6.0196959400e-01  1.0861842160e-02 
1031.000  5.9994066100e-01  1.0906499860e-02 
1032.000  5.9772770500e-01  1.0919024470e-02 
1033.000  5.8669334400e-01  1.0690258980e-02 
1034.000  5.9283983300e-01  1.0788294790e-02 
1035.000  5.8645483300e-01  1.0645457270e-02 
1036.000  5.9414528100e-01  1.0744907380e-02 
1037.000  5.8162161300e-01  1.0488641740e-02 
1038.000  5.8734165900e-01  1.0561418530e-02 
1039.000  5.8985250700e-01  1.0567115780e-02 
1040.000  5.8296255800e-01  1.0407089230e-02 
1041.000  5.8609424700e-01  1.0428263660e-02 
1042.000  5.8786232900e-01  1.0428211210e-02 
1043.000  5.7772911000e-01  1.0219219210e-02 
1044.000  5.8354634500e-01  1.0289047240e-02 
1045.000  5.8121510900e-01  1.0286252980e-02 
1046.000  5.6442168100e-01  1.0038149830e-02 
1047.000  5.7493375100e-01  1.0274138450e-02 
1048.000  5.8082410100e-01  1.0430744170e-02 
1049.000  5.7725933400e-01  1.0419784550e-02 
1050.000  5.7399696800e-01  1.0392482760e-02 
1051.000  5.7432566400e-01  1.0376831050e-02 
1052.000  5.7182474700e-01  1.0285854340e-02 
1053.000  5.7210568700e-01  1.0275731090e-02 
1054.000  5.6650964000e-01  1.0103570940e-02 
1055.000  5.7095580300e-01  1.0129186630e-02 
1056.000  5.6967497500e-01  1.0058701520e-02 
1057.000  5.6925354500e-01  1.0005603790e-02 
1058.000  5.6429682700e-01  9.8546352390e-03 
1059.000  5.4649582900e-01  9.5667896270e-03 
1060.000  5.6569087500e-01  9.9638471600e-03 
1061.000  5.4598918600e-01  9.6240644450e-03 
1062.000  5.6175394000e-01  9.8696508410e-03 
1063.000  5.5248971900e-01  9.6756076810e-03 
1064.000  5.5991527800e-01  9.7111721040e-03 
1065.000  5.5982656300e-01  9.6027374270e-03 
1066.000  5.4262490700e-01  9.2585649490e-03 
1067.000  5.5580576300e-01  9.4137592320e-03 
1068.000  5.5446333400e-01  9.2472667690e-03 
1069.000  5.1310869300e-01  8.4949855800e-03 
1070.000  5.4341817100e-01  9.0428218840e-03 
1071.000  5.4483055600e-01  9.0507583620e-03 
1072.000  5.4719239700e-01  9.0759096150e-03 
1073.000  5.2928650000e-01  8.8057107930e-03 
1074.000  5.4775851800e-01  9.1591606140e-03 
1075.000  5.3001402700e-01  8.9674787520e-03 
1076.000  5.4215591300e-01  9.1375694270e-03 
1077.000  5.4156853300e-01  9.0775098800e-03 
1078.000  5.4369242900e-01  9.0548744200e-03 
1079.000  5.2286351600e-01  8.7113246920e-03 
1080.000  5.4026519600e-01  8.8344841000e-03 
1081.000  5.2048399500e-01  8.4977378850e-03 
1082.000  5.2632056300e-01  8.6181726460e-03 
1083.000  5.1304518700e-01  8.2646913530e-03 
1084.000  5.3366332300e-01  8.4543571470e-03 
1085.000  5.2905835000e-01  8.1321239470e-03 
1086.000  5.3540591000e-01  8.2273149490e-03 
