 lambda   Irr_dw            Rad_up 
1247.008  3.9171813390e-01  1.4415111235e-02 
1252.762  3.8576564095e-01  1.3954147372e-02 
1258.503  3.8002778051e-01  1.3301310985e-02 
1264.230  3.7089482871e-01  1.2484728155e-02 
1269.944  3.6775482275e-01  1.2375592320e-02 
1275.644  3.6942241754e-01  1.2750242449e-02 
1281.331  3.4538162312e-01  1.2129254322e-02 
1287.004  3.6215410601e-01  1.2766517009e-02 
1292.665  3.6022711927e-01  1.2457164887e-02 
1298.312  3.5723760476e-01  1.1995441756e-02 
1503.952  2.3807621156e-01  4.9966440376e-03 
1509.148  2.4960646233e-01  5.5582473927e-03 
1514.333  2.4736317282e-01  5.6992015595e-03 
1519.509  2.4675481268e-01  5.7820678418e-03 
1524.675  2.4463549496e-01  5.9542239229e-03 
1529.831  2.4051687093e-01  5.8671371479e-03 
1534.978  2.4051568455e-01  5.8249285770e-03 
1540.114  2.3657556397e-01  5.9049257772e-03 
1545.242  2.3934048815e-01  6.0617413418e-03 
1550.360  2.3506249592e-01  6.0621647838e-03 
1555.468  2.3041452093e-01  5.9493938813e-03 
1560.567  2.3197047158e-01  6.1595346778e-03 
1565.657  2.2731211304e-01  6.0076502302e-03 
1570.738  2.2345397397e-01  5.9144691484e-03 
1575.809  2.1306234357e-01  5.7542315983e-03 
1580.872  2.2027938067e-01  5.9136663643e-03 
1585.926  2.1818241001e-01  5.9912098312e-03 
1590.971  2.1022202872e-01  5.8714422502e-03 
1596.007  2.1542181462e-01  6.0609667255e-03 
1601.035  2.1162123214e-01  5.9566509493e-03 
1606.054  2.1042605834e-01  6.0858986470e-03 
1611.064  2.0504455158e-01  5.8904806289e-03 
1616.066  2.0524533466e-01  5.8970728648e-03 
1621.060  2.0521596854e-01  6.0490028002e-03 
1626.045  2.0880998032e-01  6.2280936974e-03 
1631.023  2.0699667516e-01  6.1894597993e-03 
1635.992  2.0149979611e-01  5.8781239524e-03 
1640.954  1.9347943192e-01  5.5397941445e-03 
1645.907  1.9668263223e-01  5.8284233769e-03 
1650.852  1.9631222908e-01  5.8415722628e-03 
1655.790  1.9636745770e-01  5.8725685569e-03 
1660.720  1.9576647583e-01  5.8460391221e-03 
1665.643  1.9156535083e-01  5.5827746514e-03 
1670.558  1.8984213842e-01  5.7002904179e-03 
1675.466  1.8619723692e-01  5.7849852128e-03 
1680.366  1.7720028281e-01  5.5378547982e-03 
1685.259  1.8288527077e-01  5.6941734156e-03 
1690.145  1.8245973739e-01  5.5940744200e-03 
1695.024  1.8276062604e-01  5.6269741728e-03 
1699.896  1.7977637704e-01  5.4087865838e-03 
