 lambda   Irr_dw            Rad_up 
 877.000  8.3656881300e-01  2.3159442900e-02 
 878.000  8.2280215500e-01  2.2838521960e-02 
 879.000  8.2476004700e-01  2.2943769450e-02 
 880.000  8.2050774100e-01  2.2634582520e-02 
 881.000  7.7813514900e-01  2.1501098630e-02 
 882.000  8.2139633900e-01  2.2500080110e-02 
 883.000  8.0241722500e-01  2.2157724380e-02 
 884.000  8.0914468500e-01  2.2547538760e-02 
 885.000  8.1849225800e-01  2.2340644840e-02 
 886.000  7.9299729700e-01  2.1658729550e-02 
 887.000  7.8392486500e-01  2.1401847840e-02 
 888.000  8.0748620000e-01  2.1861968990e-02 
 889.000  8.1260096100e-01  2.2275363920e-02 
 890.000  8.1076771500e-01  2.2124902730e-02 
 891.000  8.0773075200e-01  2.1804977420e-02 
 892.000  8.0707938700e-01  2.1535121920e-02 
 893.000  7.8149069300e-01  1.9979997630e-02 
 894.000  8.0991253700e-01  2.0428262710e-02 
 895.000  7.7491999600e-01  1.8857845310e-02 
 896.000  8.0569418100e-01  1.8731277470e-02 
 897.000  7.8713116100e-01  1.7769508360e-02 
 898.000  7.8848476000e-01  1.7405725480e-02 
 899.000  7.8777606800e-01  1.6473701480e-02 
 900.000  7.6810295800e-01  1.6073350910e-02 
 901.000  7.5164786100e-01  1.5543210030e-02 
 902.000  7.3781370800e-01  1.5295438770e-02 
 903.000  7.7390939800e-01  1.7385877610e-02 
 904.000  7.8828130200e-01  1.8540458680e-02 
 905.000  7.8618903900e-01  1.8723390580e-02 
 906.000  7.6536879100e-01  1.7688003540e-02 
 907.000  7.7833703200e-01  1.6962038040e-02 
 908.000  7.5929901700e-01  1.5865432740e-02 
 909.000  7.4440380000e-01  1.5557187080e-02 
 910.000  7.5320911100e-01  1.5820225720e-02 
 911.000  7.5121117200e-01  1.6337154390e-02 
 912.000  7.5283767800e-01  1.5947737690e-02 
 913.000  7.7045850100e-01  1.5537611010e-02 
 914.000  7.6549979400e-01  1.5787734030e-02 
 915.000  7.5286416800e-01  1.6035577770e-02 
 916.000  7.6122069200e-01  1.6233747480e-02 
 917.000  7.4930713600e-01  1.6135103230e-02 
 918.000  7.4550235500e-01  1.6286268230e-02 
 919.000  7.5533565000e-01  1.7665800090e-02 
 920.000  7.4812535500e-01  1.7859157560e-02 
 921.000  7.3174579100e-01  1.7312728880e-02 
 922.000  7.2521219200e-01  1.7243011470e-02 
 923.000  6.9479445400e-01  1.6012302400e-02 
 924.000  7.2419711700e-01  1.6579372410e-02 
 925.000  7.3381262300e-01  1.6692161560e-02 
 926.000  7.0761355800e-01  1.5935642240e-02 
 927.000  7.3397350600e-01  1.6298755650e-02 
 928.000  7.3849168200e-01  1.5531344410e-02 
 929.000  7.2817572500e-01  1.4227644920e-02 
 930.000  7.2634561100e-01  1.3032874110e-02 
 931.000  7.2604690500e-01  1.2133366580e-02 
 932.000  7.1893303000e-01  1.1047885890e-02 
 933.000  7.2089303000e-01  1.0504506110e-02 
 934.000  7.1458019300e-01  9.9205074310e-03 
 935.000  7.0399106800e-01  9.7234010700e-03 
 936.000  6.9892377000e-01  9.8209419250e-03 
 937.000  7.1452363000e-01  9.9968500140e-03 
 938.000  7.0702819900e-01  1.0458111760e-02 
 939.000  7.1329875300e-01  1.2453701020e-02 
 940.000  7.0965764600e-01  1.2780602460e-02 
 941.000  6.9352424200e-01  1.2177034380e-02 
 942.000  6.6698391300e-01  1.1056560520e-02 
 943.000  7.0276421100e-01  1.0699930190e-02 
 944.000  6.8344653700e-01  1.0337264060e-02 
 945.000  6.8999518300e-01  1.0733922000e-02 
 946.000  6.9935247000e-01  1.0901528360e-02 
 947.000  6.9512358200e-01  1.1142554280e-02 
 948.000  6.9932649500e-01  1.1397793770e-02 
 949.000  7.0154164600e-01  1.1417807580e-02 
 950.000  6.9691704300e-01  1.1392100330e-02 
 951.000  6.9278100200e-01  1.1772746090e-02 
 952.000  6.9270632300e-01  1.1310668950e-02 
 953.000  6.9079469600e-01  1.1618230820e-02 
 954.000  6.8412250400e-01  1.1905317310e-02 
 955.000  6.3900740700e-01  1.0840780260e-02 
 956.000  6.8167076000e-01  1.1523361210e-02 
 957.000  6.8131914400e-01  1.2615789410e-02 
 958.000  6.8657143000e-01  1.2901374820e-02 
 959.000  6.8922458600e-01  1.2749709130e-02 
 960.000  6.8271218200e-01  1.2578966140e-02 
 961.000  6.7538882000e-01  1.2346165660e-02 
 962.000  6.7875048000e-01  1.2503151890e-02 
 963.000  6.7734942600e-01  1.3223206520e-02 
 964.000  6.6959856000e-01  1.3190609930e-02 
 965.000  6.7778318200e-01  1.3276236530e-02 
 966.000  6.5821828600e-01  1.2940928460e-02 
 967.000  6.7779309800e-01  1.3953007700e-02 
 968.000  6.7032262200e-01  1.4829655650e-02 
 969.000  6.7441762500e-01  1.5372698780e-02 
 970.000  6.7624994800e-01  1.5437417980e-02 
 971.000  6.7026380600e-01  1.5281698230e-02 
 972.000  6.7501138700e-01  1.5245929720e-02 
 973.000  6.6877351400e-01  1.4802264210e-02 
 974.000  6.5852098400e-01  1.4217572210e-02 
 975.000  6.6181338700e-01  1.4046102520e-02 
 976.000  6.6982334000e-01  1.4492899890e-02 
 977.000  6.5284253900e-01  1.4561022760e-02 
 978.000  6.6899056600e-01  1.4883318900e-02 
 979.000  6.4954961800e-01  1.4565680500e-02 
 980.000  6.5871415900e-01  1.5246562000e-02 
 981.000  6.6319930100e-01  1.5467576980e-02 
 982.000  6.6176283000e-01  1.5319447520e-02 
 983.000  6.5997526300e-01  1.5551778790e-02 
 984.000  6.5555593500e-01  1.5757201190e-02 
 985.000  6.5524357800e-01  1.5940904620e-02 
 986.000  6.4989718900e-01  1.6080947880e-02 
 987.000  6.5728580000e-01  1.6388240810e-02 
 988.000  6.4918258000e-01  1.6210079190e-02 
 989.000  6.4093994100e-01  1.6015686040e-02 
 990.000  6.4640317500e-01  1.6176258090e-02 
 991.000  6.5164880000e-01  1.6405782700e-02 
 992.000  6.4561559700e-01  1.6265132900e-02 
 993.000  6.4556907300e-01  1.6253437040e-02 
 994.000  6.4880448700e-01  1.6414649960e-02 
 995.000  6.4399029400e-01  1.6358526230e-02 
 996.000  6.4387243800e-01  1.6329841610e-02 
 997.000  6.4459281200e-01  1.6266504290e-02 
 998.000  6.4223029400e-01  1.6133689880e-02 
 999.000  6.4066088900e-01  1.6048786160e-02 
1000.000  6.3554617900e-01  1.5914100650e-02 
1001.000  6.3925672600e-01  1.5879020690e-02 
1002.000  6.3855542800e-01  1.5676823620e-02 
1003.000  6.3102761700e-01  1.5523599620e-02 
1004.000  6.2559314500e-01  1.5481130600e-02 
1005.000  5.8447346800e-01  1.4498810770e-02 
1006.000  6.1493906500e-01  1.5262484550e-02 
1007.000  6.2619335500e-01  1.5498862270e-02 
1008.000  6.2908530100e-01  1.5421121600e-02 
1009.000  6.2558071300e-01  1.5152916910e-02 
1010.000  6.2777421900e-01  1.5274301530e-02 
1011.000  6.2405972600e-01  1.5368802070e-02 
1012.000  6.2409646500e-01  1.5440467830e-02 
1013.000  6.1948259700e-01  1.5382517810e-02 
1014.000  6.2338567400e-01  1.5537921910e-02 
1015.000  6.1186685200e-01  1.5291214940e-02 
1016.000  6.1573041100e-01  1.5452610020e-02 
1017.000  6.0960123200e-01  1.5339041710e-02 
1018.000  6.1766639400e-01  1.5551883700e-02 
1019.000  6.0379102600e-01  1.5162566180e-02 
1020.000  6.0243883700e-01  1.5112752910e-02 
1021.000  6.0826925600e-01  1.5232358930e-02 
1022.000  5.9943321700e-01  1.4844833370e-02 
1023.000  6.1119747100e-01  1.4985905650e-02 
1024.000  6.0825432300e-01  1.4795210840e-02 
1025.000  6.0753369900e-01  1.4823900220e-02 
1026.000  6.0799850400e-01  1.4871057510e-02 
1027.000  6.0443620100e-01  1.4805514340e-02 
1028.000  6.0576634700e-01  1.4905439380e-02 
1029.000  5.9631275700e-01  1.4769563670e-02 
1030.000  6.0206333600e-01  1.5020602230e-02 
1031.000  6.0003470200e-01  1.5050308230e-02 
1032.000  5.9781810400e-01  1.5047790530e-02 
1033.000  5.8679125700e-01  1.4746182440e-02 
1034.000  5.9293214900e-01  1.4896060940e-02 
1035.000  5.8653613700e-01  1.4697800640e-02 
1036.000  5.9423621300e-01  1.4862922670e-02 
1037.000  5.8171291900e-01  1.4522856710e-02 
1038.000  5.8743179700e-01  1.4638628960e-02 
1039.000  5.8994278500e-01  1.4664342880e-02 
1040.000  5.8304969300e-01  1.4458661080e-02 
1041.000  5.8618149000e-01  1.4503942490e-02 
1042.000  5.8795027900e-01  1.4519072530e-02 
1043.000  5.7781737500e-01  1.4242251400e-02 
1044.000  5.8363569700e-01  1.4354632380e-02 
1045.000  5.8130154900e-01  1.4331516270e-02 
1046.000  5.6450585900e-01  1.3962448120e-02 
1047.000  5.7501934300e-01  1.4267195700e-02 
1048.000  5.8090994400e-01  1.4460012440e-02 
1049.000  5.7734410800e-01  1.4419931410e-02 
1050.000  5.7408111000e-01  1.4370359420e-02 
1051.000  5.7440937800e-01  1.4351535800e-02 
1052.000  5.7190743000e-01  1.4246382710e-02 
1053.000  5.7218880800e-01  1.4228197100e-02 
1054.000  5.6659152000e-01  1.4031160350e-02 
1055.000  5.7103872200e-01  1.4089377400e-02 
1056.000  5.6975673100e-01  1.4011786460e-02 
1057.000  5.6933580100e-01  1.3953289030e-02 
1058.000  5.6437799000e-01  1.3762109760e-02 
1059.000  5.4657402200e-01  1.3350923540e-02 
1060.000  5.6577165900e-01  1.3883078580e-02 
1061.000  5.4606689800e-01  1.3405370710e-02 
1062.000  5.6183352300e-01  1.3756092070e-02 
1063.000  5.5256765400e-01  1.3498452190e-02 
1064.000  5.5999423400e-01  1.3586618420e-02 
1065.000  5.5990534200e-01  1.3479334830e-02 
1066.000  5.4270114700e-01  1.3020699500e-02 
1067.000  5.5588365000e-01  1.3272920610e-02 
1068.000  5.5454160800e-01  1.3098547940e-02 
1069.000  5.1318069800e-01  1.2060133930e-02 
1070.000  5.4349474900e-01  1.2816637990e-02 
1071.000  5.4490601700e-01  1.2832267760e-02 
1072.000  5.4726812700e-01  1.2871772770e-02 
1073.000  5.2935979600e-01  1.2476070400e-02 
1074.000  5.4783537400e-01  1.2956954960e-02 
1075.000  5.3008792800e-01  1.2643134120e-02 
1076.000  5.4222823700e-01  1.2897539140e-02 
1077.000  5.4164180000e-01  1.2833253860e-02 
1078.000  5.4376646600e-01  1.2825365070e-02 
1079.000  5.2293468300e-01  1.2338283540e-02 
1080.000  5.4033880900e-01  1.2582055090e-02 
1081.000  5.2055604900e-01  1.2106759070e-02 
1082.000  5.2639305600e-01  1.2269878390e-02 
1083.000  5.1311497800e-01  1.1825762750e-02 
1084.000  5.3373665000e-01  1.2160108570e-02 
1085.000  5.2913052700e-01  1.1807653430e-02 
1086.000  5.3547852100e-01  1.1948899270e-02 
