 lambda   Irr_dw            Rad_up 
1229.663  4.0460950549e-01  6.9477128836e-03 
1235.458  4.0038807007e-01  7.0608069565e-03 
1241.240  3.9521445616e-01  7.1010116201e-03 
1247.008  3.9163611565e-01  7.0553335187e-03 
1252.762  3.8568638350e-01  6.7069097352e-03 
1258.503  3.7995248432e-01  6.1653916771e-03 
1264.230  3.7082575744e-01  5.5539750223e-03 
1269.944  3.6768737136e-01  5.5389106351e-03 
1275.644  3.6935224609e-01  5.8444809445e-03 
1281.331  3.4531520857e-01  5.6727983456e-03 
1287.004  3.6208459514e-01  6.0112734447e-03 
1292.665  3.6015838385e-01  5.6952828733e-03 
1298.312  3.5717071784e-01  5.2479551599e-03 
1503.952  2.3805760717e-01  2.3234352080e-03 
1509.148  2.4958682249e-01  2.7901184149e-03 
1514.333  2.4734409639e-01  2.9710406701e-03 
1519.509  2.4673582433e-01  3.0259797752e-03 
1524.675  2.4461723366e-01  3.2488459604e-03 
1529.831  2.4049871501e-01  3.1538304114e-03 
1534.978  2.4049777481e-01  3.0202309817e-03 
1540.114  2.3655803438e-01  3.1372585126e-03 
1545.242  2.3932237092e-01  3.2166671238e-03 
1550.360  2.3504464889e-01  3.2364104086e-03 
1555.468  2.3039690447e-01  3.1166541559e-03 
1560.567  2.3195286008e-01  3.3066798042e-03 
1565.657  2.2729501663e-01  3.1522526324e-03 
1570.738  2.2343798937e-01  3.0961426902e-03 
1575.809  2.1304699514e-01  3.0376156383e-03 
1580.872  2.2026308891e-01  3.0114987538e-03 
1585.926  2.1816566251e-01  3.0763911697e-03 
1590.971  2.1020597670e-01  3.0362604341e-03 
1596.007  2.1540552914e-01  3.1323787328e-03 
1601.035  2.1160589802e-01  3.0711542753e-03 
1606.054  2.1041091802e-01  3.2288347057e-03 
1611.064  2.0502959423e-01  3.0530520482e-03 
1616.066  2.0522996689e-01  3.0045032952e-03 
1621.060  2.0520053554e-01  3.1604799805e-03 
1626.045  2.0879428840e-01  3.2859178113e-03 
1631.023  2.0698119962e-01  3.2713922785e-03 
1635.992  2.0148501511e-01  2.9898137496e-03 
1640.954  1.9346510345e-01  2.7324748276e-03 
1645.907  1.9666836754e-01  3.0133223949e-03 
1650.852  1.9629804947e-01  3.0162936287e-03 
1655.790  1.9635299742e-01  3.0320953343e-03 
1660.720  1.9575258081e-01  2.9925691907e-03 
1665.643  1.9155150327e-01  2.7333276026e-03 
1670.558  1.8982870860e-01  2.8979008844e-03 
1675.466  1.8618405434e-01  3.0793321354e-03 
1680.366  1.7718751500e-01  2.9515291896e-03 
1685.259  1.8287225889e-01  3.0042082497e-03 
1690.145  1.8244658321e-01  2.8798319810e-03 
1695.024  1.8274776735e-01  2.9098271930e-03 
1699.896  1.7976341706e-01  2.6953469460e-03 
