 lambda   Irr_dw            Rad_up 
 669.334  1.3148185587e+00  4.0313560852e-02 
1182.792  4.3032698806e-01  8.8226058699e-03 
1188.701  4.2569545798e-01  8.7397166513e-03 
1194.595  4.2926865621e-01  8.9816261091e-03 
1200.475  4.1803828709e-01  8.6273753142e-03 
1206.341  4.1773697986e-01  8.9253178248e-03 
1212.193  4.1304926533e-01  8.7951943147e-03 
1218.030  4.1272728380e-01  9.1784865554e-03 
1223.854  4.0823398850e-01  9.2121899682e-03 
1229.663  4.0464501824e-01  9.4383213136e-03 
1235.458  4.0042262725e-01  9.5249907101e-03 
1241.240  3.9524798659e-01  9.5253874576e-03 
1247.008  3.9166872285e-01  9.4409483679e-03 
1252.762  3.8571792970e-01  9.0542710657e-03 
1258.503  3.7998249383e-01  8.4742722775e-03 
1264.230  3.7085326012e-01  7.7953054039e-03 
1269.944  3.6771423823e-01  7.7494228074e-03 
1275.644  3.6938020425e-01  8.0781246699e-03 
1281.331  3.4534168612e-01  7.7604974719e-03 
1287.004  3.6211233486e-01  8.1933024459e-03 
1292.665  3.6018581426e-01  7.8803546533e-03 
1298.312  3.5719745338e-01  7.4296827349e-03 
1503.952  2.3806678762e-01  3.3954498770e-03 
1509.148  2.4959653439e-01  3.9070570577e-03 
1514.333  2.4735353366e-01  4.0728144766e-03 
1519.509  2.4674519334e-01  4.1368165486e-03 
1524.675  2.4462628416e-01  4.3397283507e-03 
1529.831  2.4050764588e-01  4.2412946198e-03 
1534.978  2.4050650738e-01  4.1354452515e-03 
1540.114  2.3656654898e-01  4.2351134699e-03 
1545.242  2.3933111133e-01  4.3386430649e-03 
1550.360  2.3505325102e-01  4.3446719350e-03 
1555.468  2.3040531161e-01  4.2200294225e-03 
1560.567  2.3196121859e-01  4.4135848649e-03 
1565.657  2.2730313002e-01  4.2488099117e-03 
1570.738  2.2344544959e-01  4.1677194770e-03 
1575.809  2.1305412868e-01  4.0644355087e-03 
1580.872  2.2027059466e-01  4.0996447740e-03 
1585.926  2.1817333664e-01  4.1648403184e-03 
1590.971  2.1021329478e-01  4.0894565610e-03 
1596.007  2.1541293193e-01  4.2139241301e-03 
1601.035  2.1161283161e-01  4.1300982510e-03 
1606.054  2.1041774722e-01  4.2747526481e-03 
1611.064  2.0503631645e-01  4.0871022140e-03 
1616.066  2.0523684722e-01  4.0561980991e-03 
1621.060  2.0520743177e-01  4.2103548662e-03 
1626.045  2.0880130102e-01  4.3541558535e-03 
1631.023  2.0698809870e-01  4.3274549148e-03 
1635.992  2.0149159886e-01  4.0303281634e-03 
1640.954  1.9347142910e-01  3.7397592932e-03 
1645.907  1.9667467605e-01  4.0229382766e-03 
1650.852  1.9630431126e-01  4.0274703454e-03 
1655.790  1.9635939999e-01  4.0455936878e-03 
1660.720  1.9575869597e-01  4.0072508881e-03 
1665.643  1.9155758192e-01  3.7426493812e-03 
1670.558  1.8983461754e-01  3.8890621303e-03 
1675.466  1.8618981882e-01  4.0340978076e-03 
1680.366  1.7719309663e-01  3.8619041975e-03 
1685.259  1.8287792799e-01  3.9480757891e-03 
1690.145  1.8245228977e-01  3.8284207254e-03 
1695.024  1.8275331112e-01  3.8571475252e-03 
1699.896  1.7976899419e-01  3.6388888451e-03 
