 lambda   Irr_dw            Rad_up 
 697.000  1.2463885100e+00  5.2778190610e-02 
 698.000  1.2240910300e+00  5.1387870790e-02 
 699.000  1.2499585000e+00  5.1099166870e-02 
 700.000  1.2350003700e+00  5.0650672910e-02 
 701.000  1.2080551200e+00  4.9200271610e-02 
 702.000  1.2018415000e+00  4.9130023960e-02 
 703.000  1.2164291200e+00  5.0753952030e-02 
 704.000  1.2199795400e+00  5.0952579500e-02 
 705.000  1.2304581100e+00  5.0885570530e-02 
 706.000  1.2173116500e+00  5.0414939880e-02 
 707.000  1.1986610200e+00  4.9797168730e-02 
 708.000  1.2331927100e+00  5.1404697420e-02 
 709.000  1.1886238800e+00  4.9888465880e-02 
 710.000  1.2168701400e+00  5.0579730990e-02 
 711.000  1.2038850600e+00  5.0421321870e-02 
 712.000  1.1864538100e+00  5.0076999660e-02 
 713.000  1.1820468000e+00  4.9543228150e-02 
 714.000  1.2023727400e+00  5.0205692290e-02 
 715.000  1.1612118900e+00  4.7971199040e-02 
 716.000  1.1924153400e+00  4.8732353210e-02 
 717.000  1.1626676600e+00  4.5051109310e-02 
 718.000  1.1565073600e+00  4.3364391330e-02 
 719.000  1.1431917400e+00  4.2280002590e-02 
 720.000  1.1515260400e+00  4.1922950740e-02 
 721.000  1.1498608400e+00  4.5067264560e-02 
 722.000  1.1658864500e+00  4.6802276610e-02 
 723.000  1.1635967500e+00  4.5950931550e-02 
 724.000  1.1706392400e+00  4.4280452730e-02 
 725.000  1.1578577600e+00  4.4042972560e-02 
 726.000  1.1557308500e+00  4.3857662200e-02 
 727.000  1.1728279300e+00  4.4697849270e-02 
 728.000  1.1526744100e+00  4.3665084840e-02 
 729.000  1.1068563100e+00  4.2558315280e-02 
 730.000  1.1477527200e+00  4.3991096500e-02 
 731.000  1.1288285100e+00  4.3180278780e-02 
 732.000  1.1499361500e+00  4.5126453400e-02 
 733.000  1.1320825200e+00  4.5675682070e-02 
 734.000  1.1553011000e+00  4.7204952240e-02 
 735.000  1.1460844800e+00  4.6545513150e-02 
 736.000  1.1250437200e+00  4.5290058140e-02 
 737.000  1.1396408500e+00  4.6122509000e-02 
 738.000  1.1361804500e+00  4.6402496340e-02 
 739.000  1.0992789100e+00  4.5105926510e-02 
 740.000  1.1092604300e+00  4.5946170810e-02 
 741.000  1.1001541500e+00  4.5914482120e-02 
 742.000  1.0819921100e+00  4.5284854890e-02 
 743.000  1.1134643300e+00  4.6908218380e-02 
 744.000  1.1238860000e+00  4.7494956970e-02 
 745.000  1.0945487400e+00  4.6389739990e-02 
 746.000  1.1096887200e+00  4.7075687410e-02 
 747.000  1.1262986100e+00  4.7751743320e-02 
 748.000  1.1060567000e+00  4.6903293610e-02 
 749.000  1.1062504900e+00  4.6930774690e-02 
 750.000  1.0900925600e+00  4.6152660370e-02 
 751.000  1.0872798900e+00  4.6014907840e-02 
 752.000  1.1037498800e+00  4.6761756900e-02 
 753.000  1.0932990000e+00  4.6318592070e-02 
 754.000  1.1104095500e+00  4.7037933350e-02 
 755.000  1.1040362700e+00  4.6749439240e-02 
 756.000  1.0824164700e+00  4.5817909240e-02 
 757.000  1.0904164100e+00  4.6137531280e-02 
 758.000  1.0892810200e+00  4.5992401120e-02 
 759.000  1.0480005900e+00  4.1976371770e-02 
 760.000  8.2436212300e-01  2.3190654750e-02 
 761.000  7.9440448400e-01  2.1394762040e-02 
 762.000  9.2674664400e-01  3.1211898800e-02 
 763.000  9.1185021400e-01  2.8785676960e-02 
 764.000  9.3525435900e-01  3.0459753040e-02 
 765.000  9.8159948000e-01  3.4442386630e-02 
 766.000  9.7331862000e-01  3.7070320130e-02 
 767.000  1.0032333300e+00  3.9611221310e-02 
 768.000  1.0522009800e+00  4.2650276180e-02 
 769.000  1.0536792800e+00  4.3565139770e-02 
 770.000  1.0510032100e+00  4.3906669620e-02 
 771.000  1.0524752900e+00  4.4215106960e-02 
 772.000  1.0485696500e+00  4.4095970150e-02 
 773.000  1.0442494500e+00  4.3918716430e-02 
 774.000  1.0552645400e+00  4.4391609190e-02 
 775.000  1.0155162600e+00  4.2715713500e-02 
 776.000  1.0572640000e+00  4.4499206540e-02 
 777.000  1.0499403100e+00  4.4156536100e-02 
 778.000  1.0443877900e+00  4.3865608220e-02 
 779.000  1.0478612600e+00  4.3942417140e-02 
 780.000  1.0349751200e+00  4.3402893070e-02 
 781.000  1.0331118100e+00  4.3314960480e-02 
 782.000  1.0456537900e+00  4.3757865910e-02 
 783.000  1.0212937600e+00  4.2804672240e-02 
 784.000  1.0272053500e+00  4.2991184230e-02 
 785.000  1.0305816300e+00  4.2912212370e-02 
 786.000  1.0137079600e+00  4.2039253230e-02 
 787.000  1.0306041000e+00  4.2246627810e-02 
 788.000  1.0161210000e+00  4.1468269350e-02 
 789.000  1.0252670400e+00  4.1182987210e-02 
 790.000  1.0152105300e+00  4.0679626460e-02 
 791.000  1.0094650700e+00  4.0564289090e-02 
 792.000  9.9300022000e-01  3.9943145750e-02 
 793.000  9.9077460900e-01  4.0080898280e-02 
 794.000  9.7816293600e-01  4.0142574310e-02 
 795.000  9.7445651900e-01  3.9521858220e-02 
 796.000  9.9518315000e-01  3.9613040920e-02 
 797.000  1.0003212000e+00  4.0049949650e-02 
 798.000  9.9829438000e-01  4.0466693880e-02 
 799.000  9.9813461900e-01  4.0275405880e-02 
 800.000  9.7393491400e-01  3.8897911070e-02 
 801.000  9.9196310500e-01  3.9647510530e-02 
 802.000  9.9018949000e-01  3.9488986970e-02 
 803.000  9.7586976300e-01  3.8974769590e-02 
 804.000  9.8386607100e-01  3.9503425600e-02 
 805.000  9.5538892700e-01  3.8715221410e-02 
 806.000  9.8032773700e-01  3.9893669130e-02 
 807.000  9.7426212200e-01  3.9674755100e-02 
 808.000  9.6910842500e-01  3.9285514830e-02 
 809.000  9.5330741700e-01  3.8461444850e-02 
 810.000  9.4966169400e-01  3.8112258910e-02 
 811.000  9.6608865100e-01  3.8440135960e-02 
 812.000  9.6432639400e-01  3.8006217960e-02 
 813.000  9.6179538400e-01  3.7397205350e-02 
 814.000  9.6242926200e-01  3.6935371400e-02 
 815.000  9.5420716600e-01  3.6025753020e-02 
 816.000  9.4811937900e-01  3.5083278660e-02 
 817.000  9.5371235600e-01  3.5302837370e-02 
 818.000  9.4770495400e-01  3.5061546330e-02 
 819.000  9.2154341000e-01  3.4367057800e-02 
 820.000  9.0188757500e-01  3.4383411410e-02 
 821.000  9.2970087200e-01  3.6360649110e-02 
 822.000  9.0507305100e-01  3.4604080200e-02 
 823.000  9.2130819100e-01  3.3467796330e-02 
 824.000  9.3188963400e-01  3.5357769010e-02 
 825.000  9.2796995100e-01  3.6448268890e-02 
 826.000  9.3427428300e-01  3.6432788850e-02 
 827.000  9.3162080200e-01  3.6149017330e-02 
 828.000  9.3149523300e-01  3.5390247340e-02 
 829.000  9.3041838100e-01  3.5572208400e-02 
 830.000  9.1493820100e-01  3.5272357940e-02 
 831.000  8.9870393500e-01  3.4700141910e-02 
 832.000  9.1700822200e-01  3.5408580780e-02 
 833.000  8.8803595700e-01  3.4538146970e-02 
 834.000  9.0052421100e-01  3.5239582060e-02 
 835.000  9.0046381700e-01  3.5560943600e-02 
 836.000  9.1159959900e-01  3.5976325990e-02 
 837.000  9.0415616900e-01  3.5627517700e-02 
 838.000  9.0638124700e-01  3.5955249790e-02 
 839.000  8.7743686500e-01  3.4910541530e-02 
 840.000  9.0066772200e-01  3.5827949520e-02 
 841.000  9.0398489400e-01  3.5788459780e-02 
 842.000  8.9750001700e-01  3.5636837010e-02 
 843.000  8.8925896000e-01  3.5735939030e-02 
 844.000  8.7355904000e-01  3.5276924130e-02 
 845.000  8.8633920800e-01  3.5868515010e-02 
 846.000  8.9369528100e-01  3.6304595950e-02 
 847.000  8.6229094100e-01  3.5177555080e-02 
 848.000  8.8880115900e-01  3.6053577420e-02 
 849.000  8.9031651200e-01  3.6207630160e-02 
 850.000  7.7026442500e-01  3.1183515550e-02 
 851.000  8.8315463800e-01  3.5612648010e-02 
 852.000  8.4961987300e-01  3.4317440030e-02 
 853.000  8.5832180800e-01  3.4735694890e-02 
 854.000  6.9012188800e-01  2.7950645450e-02 
 855.000  7.5916367800e-01  3.0850162510e-02 
 856.000  8.6010670900e-01  3.5016334530e-02 
 857.000  8.7321797000e-01  3.5696975710e-02 
 858.000  8.5892450500e-01  3.5117378230e-02 
 859.000  8.5805016900e-01  3.5148929600e-02 
 860.000  8.5000082800e-01  3.4902873990e-02 
 861.000  8.4984875800e-01  3.4880786900e-02 
 862.000  8.4683798100e-01  3.4711433410e-02 
 863.000  8.6301887500e-01  3.5460445400e-02 
 864.000  8.6114258700e-01  3.5263252260e-02 
 865.000  8.4498452300e-01  3.4717109680e-02 
 866.000  7.0875679000e-01  2.9157367710e-02 
 867.000  7.5479587900e-01  3.0873939510e-02 
 868.000  8.1861245300e-01  3.3559425350e-02 
 869.000  8.0710565400e-01  3.3079738620e-02 
 870.000  8.4045320100e-01  3.4543113710e-02 
 871.000  8.3924891800e-01  3.4429283140e-02 
 872.000  8.3578361700e-01  3.4091274260e-02 
 873.000  8.3926800900e-01  3.4332202910e-02 
 874.000  8.2095216000e-01  3.3505443570e-02 
 875.000  8.1343820000e-01  3.3316623690e-02 
 876.000  8.2040468700e-01  3.3520076750e-02 
 877.000  8.3687366800e-01  3.4056190490e-02 
 878.000  8.2310160600e-01  3.3535469060e-02 
 879.000  8.2505941300e-01  3.3656139370e-02 
 880.000  8.2080347900e-01  3.3303245540e-02 
 881.000  7.7841583300e-01  3.1606866840e-02 
 882.000  8.2169235000e-01  3.3182559970e-02 
 883.000  8.0270196000e-01  3.2573547360e-02 
 884.000  8.0943247300e-01  3.3024028780e-02 
 885.000  8.1878757000e-01  3.2973533630e-02 
 886.000  7.9327619900e-01  3.1943618770e-02 
 887.000  7.8419251400e-01  3.1573143010e-02 
 888.000  8.0776478500e-01  3.2355941770e-02 
 889.000  8.1288192000e-01  3.2805152890e-02 
 890.000  8.1104945100e-01  3.2634555820e-02 
 891.000  8.0801009500e-01  3.2278385160e-02 
 892.000  8.0736056000e-01  3.1988716130e-02 
 893.000  7.8176115600e-01  3.0119216920e-02 
 894.000  8.1019151400e-01  3.0929742810e-02 
 895.000  7.7518877900e-01  2.8896852490e-02 
 896.000  8.0597594000e-01  2.9193319320e-02 
 897.000  7.8739852200e-01  2.7966302870e-02 
 898.000  7.8875274100e-01  2.7625356670e-02 
 899.000  7.8803988200e-01  2.6689287190e-02 
 900.000  7.6835910500e-01  2.6044429780e-02 
 901.000  7.5189895100e-01  2.5299427030e-02 
 902.000  7.3805870200e-01  2.4872922900e-02 
 903.000  7.7416736200e-01  2.7428647990e-02 
 904.000  7.8854329400e-01  2.8784431460e-02 
 905.000  7.8645131100e-01  2.8907312390e-02 
 906.000  7.6562288600e-01  2.7606193540e-02 
 907.000  7.7859189900e-01  2.7055789950e-02 
 908.000  7.5954540900e-01  2.5723756790e-02 
 909.000  7.4464382900e-01  2.5223791120e-02 
 910.000  7.5345106500e-01  2.5602231980e-02 
 911.000  7.5145368600e-01  2.6068733220e-02 
 912.000  7.5307813500e-01  2.5730867390e-02 
 913.000  7.7070398700e-01  2.5544015880e-02 
 914.000  7.6574431700e-01  2.5733051300e-02 
 915.000  7.5310265900e-01  2.5790826800e-02 
 916.000  7.6146152200e-01  2.6103662490e-02 
 917.000  7.4954184500e-01  2.5852674480e-02 
 918.000  7.4573552300e-01  2.5953498840e-02 
 919.000  7.5557106600e-01  2.7412508010e-02 
 920.000  7.4836294700e-01  2.7542076110e-02 
 921.000  7.3198410100e-01  2.6786251070e-02 
 922.000  7.2541833400e-01  2.6616889950e-02 
 923.000  6.9501678100e-01  2.5037265780e-02 
 924.000  7.2442164200e-01  2.5947191240e-02 
 925.000  7.3403802800e-01  2.6189680100e-02 
 926.000  7.0783226400e-01  2.5106218340e-02 
 927.000  7.3419872300e-01  2.5773551940e-02 
 928.000  7.3871615300e-01  2.5080589290e-02 
 929.000  7.2839683900e-01  2.3665292740e-02 
 930.000  7.2656197500e-01  2.2469057080e-02 
 931.000  7.2625925800e-01  2.1549201970e-02 
 932.000  7.1914122200e-01  2.0334119800e-02 
 933.000  7.2109598400e-01  1.9766025540e-02 
 934.000  7.1477750400e-01  1.9032016750e-02 
 935.000  7.0418486900e-01  1.8694272990e-02 
 936.000  6.9911761800e-01  1.8761161800e-02 
 937.000  7.1472052200e-01  1.9126680370e-02 
 938.000  7.0722515800e-01  1.9561861040e-02 
 939.000  7.1350687700e-01  2.1757669450e-02 
 940.000  7.0986426600e-01  2.2040456770e-02 
 941.000  6.9372512100e-01  2.1220809940e-02 
 942.000  6.6717383400e-01  1.9731725690e-02 
 943.000  7.0295880500e-01  1.9771230700e-02 
 944.000  6.8363606900e-01  1.9155351640e-02 
 945.000  6.9018667500e-01  1.9667099000e-02 
 946.000  6.9954506000e-01  1.9955347060e-02 
 947.000  6.9531738800e-01  2.0160793300e-02 
 948.000  6.9951964700e-01  2.0480943680e-02 
 949.000  7.0173521600e-01  2.0525909420e-02 
 950.000  6.9710898900e-01  2.0442117690e-02 
 951.000  6.9297360300e-01  2.0787775040e-02 
 952.000  6.9289496500e-01  2.0297513960e-02 
 953.000  6.9098425000e-01  2.0593536380e-02 
 954.000  6.8431073000e-01  2.0803514480e-02 
 955.000  6.3918072600e-01  1.9138849260e-02 
 956.000  6.8185610000e-01  2.0366422650e-02 
 957.000  6.8150603100e-01  2.1474380490e-02 
 958.000  6.8675926400e-01  2.1825273510e-02 
 959.000  6.8941191600e-01  2.1704481120e-02 
 960.000  6.8289701600e-01  2.1445981980e-02 
 961.000  6.7557130900e-01  2.1113504410e-02 
 962.000  6.7893246300e-01  2.1311252590e-02 
 963.000  6.7753098700e-01  2.2010339740e-02 
 964.000  6.6977898000e-01  2.1873554230e-02 
 965.000  6.7796485000e-01  2.2062309270e-02 
 966.000  6.5839243600e-01  2.1469774250e-02 
 967.000  6.7797309300e-01  2.2729608540e-02 
 968.000  6.7050352700e-01  2.3512651440e-02 
 969.000  6.7459907400e-01  2.4108894350e-02 
 970.000  6.7642456500e-01  2.4194684980e-02 
 971.000  6.7044419600e-01  2.3959867480e-02 
 972.000  6.7518918600e-01  2.3984088900e-02 
 973.000  6.6894843900e-01  2.3455324170e-02 
 974.000  6.5869161800e-01  2.2731723790e-02 
 975.000  6.6198491600e-01  2.2599859240e-02 
 976.000  6.6999771700e-01  2.3151269910e-02 
 977.000  6.5301143700e-01  2.3003204350e-02 
 978.000  6.6916203900e-01  2.3532123570e-02 
 979.000  6.4971614100e-01  2.2962333680e-02 
 980.000  6.5888306900e-01  2.3759340290e-02 
 981.000  6.6336797500e-01  2.4038223270e-02 
 982.000  6.6193095700e-01  2.3871669770e-02 
 983.000  6.6014447400e-01  2.4078256610e-02 
 984.000  6.5572295900e-01  2.4223072050e-02 
 985.000  6.5541093600e-01  2.4401235580e-02 
 986.000  6.5006212500e-01  2.4471675870e-02 
 987.000  6.5745219800e-01  2.4874906540e-02 
 988.000  6.4934513900e-01  2.4591781620e-02 
 989.000  6.4110070200e-01  2.4290660860e-02 
 990.000  6.4656366500e-01  2.4521924970e-02 
 991.000  6.5180586000e-01  2.4811117170e-02 
 992.000  6.4577314600e-01  2.4583930970e-02 
 993.000  6.4572942800e-01  2.4561914440e-02 
 994.000  6.4896343400e-01  2.4754980090e-02 
 995.000  6.4414161200e-01  2.4632509230e-02 
 996.000  6.4403206800e-01  2.4592136380e-02 
 997.000  6.4474836500e-01  2.4525344850e-02 
 998.000  6.4238543600e-01  2.4352880480e-02 
 999.000  6.4081441700e-01  2.4237192150e-02 
1000.000  6.3569767000e-01  2.4028284070e-02 
1001.000  6.3934117800e-01  2.4038944240e-02 
1002.000  6.3870714200e-01  2.3826732640e-02 
1003.000  6.3117741500e-01  2.3579902650e-02 
1004.000  6.2574318400e-01  2.3471162800e-02 
1005.000  5.8457171000e-01  2.1966159820e-02 
1006.000  6.1508024600e-01  2.3120510100e-02 
1007.000  6.2633827900e-01  2.3502132420e-02 
1008.000  6.2923318500e-01  2.3460554120e-02 
1009.000  6.2572716800e-01  2.3148031230e-02 
1010.000  6.2792059700e-01  2.3299667360e-02 
1011.000  6.2420220800e-01  2.3350942610e-02 
1012.000  6.2423839200e-01  2.3426435470e-02 
1013.000  6.1962489500e-01  2.3312520980e-02 
1014.000  6.2353008200e-01  2.3516016010e-02 
1015.000  6.1200721300e-01  2.3118631360e-02 
1016.000  6.1587234600e-01  2.3327316280e-02 
1017.000  6.0973876200e-01  2.3129583360e-02 
1018.000  6.1780448100e-01  2.3443990710e-02 
1019.000  6.0392688400e-01  2.2872381210e-02 
1020.000  6.0258078000e-01  2.2812046050e-02 
1021.000  6.0840152200e-01  2.3017383580e-02 
1022.000  5.9956508900e-01  2.2523992540e-02 
1023.000  6.1133414800e-01  2.2824462890e-02 
1024.000  6.0839072200e-01  2.2605003360e-02 
1025.000  6.0766877700e-01  2.2637170790e-02 
1026.000  6.0813445200e-01  2.2694904330e-02 
1027.000  6.0456980900e-01  2.2577268600e-02 
1028.000  6.0590176700e-01  2.2689641950e-02 
1029.000  5.9644379700e-01  2.2426673890e-02 
1030.000  6.0219372000e-01  2.2749271390e-02 
1031.000  6.0016476400e-01  2.2749401090e-02 
1032.000  5.9795131300e-01  2.2716388700e-02 
1033.000  5.8690813900e-01  2.2277353290e-02 
1034.000  5.9305527900e-01  2.2494405750e-02 
1035.000  5.8666450200e-01  2.2244262700e-02 
1036.000  5.9436290400e-01  2.2502712250e-02 
1037.000  5.8183566400e-01  2.2005193710e-02 
1038.000  5.8755489500e-01  2.2198587420e-02 
1039.000  5.9006771000e-01  2.2259420390e-02 
1040.000  5.8317356400e-01  2.1968463900e-02 
1041.000  5.8630344600e-01  2.2058097840e-02 
1042.000  5.8807328800e-01  2.2100484850e-02 
1043.000  5.7793742500e-01  2.1697147370e-02 
1044.000  5.8375610800e-01  2.1888910290e-02 
1045.000  5.8142092900e-01  2.1829858780e-02 
1046.000  5.6462218400e-01  2.1238704680e-02 
1047.000  5.7513593700e-01  2.1672752380e-02 
1048.000  5.8102795400e-01  2.1934864040e-02 
1049.000  5.7746109600e-01  2.1842020030e-02 
1050.000  5.7419681000e-01  2.1744510650e-02 
1051.000  5.7452510400e-01  2.1730476380e-02 
1052.000  5.7202210400e-01  2.1595487590e-02 
1053.000  5.7230247700e-01  2.1582973480e-02 
1054.000  5.6670478300e-01  2.1320507050e-02 
1055.000  5.7115193200e-01  2.1438808440e-02 
1056.000  5.6986965700e-01  2.1348052980e-02 
1057.000  5.6944814600e-01  2.1282411580e-02 
1058.000  5.6448898500e-01  2.1021877290e-02 
1059.000  5.4668103300e-01  2.0380710600e-02 
1060.000  5.6588153100e-01  2.1160882950e-02 
1061.000  5.4617280000e-01  2.0427932740e-02 
1062.000  5.6194231000e-01  2.0977434160e-02 
1063.000  5.5267423800e-01  2.0602493290e-02 
1064.000  5.6010185500e-01  2.0790004730e-02 
1065.000  5.6001308700e-01  2.0686639790e-02 
1066.000  5.4280516300e-01  2.0013435360e-02 
1067.000  5.5598989700e-01  2.0444303510e-02 
1068.000  5.5464848900e-01  2.0257730480e-02 
1069.000  5.1327863400e-01  1.8688423160e-02 
1070.000  5.4359965700e-01  1.9834049220e-02 
1071.000  5.4500842400e-01  1.9865365980e-02 
1072.000  5.4737128100e-01  1.9932722090e-02 
1073.000  5.2945955800e-01  1.9304065700e-02 
1074.000  5.4793939600e-01  2.0021148680e-02 
1075.000  5.3018911300e-01  1.9477853780e-02 
1076.000  5.4232608300e-01  1.9889074330e-02 
1077.000  5.4174109100e-01  1.9817724230e-02 
1078.000  5.4386716200e-01  1.9837917330e-02 
1079.000  5.2303067100e-01  1.9083080290e-02 
1080.000  5.4043853600e-01  1.9552919390e-02 
1081.000  5.2065422200e-01  1.8821296690e-02 
1082.000  5.2649126500e-01  1.9063077930e-02 
1083.000  5.1320963500e-01  1.8451889040e-02 
1084.000  5.3383705000e-01  1.9057422640e-02 
1085.000  5.2922791000e-01  1.8650035860e-02 
1086.000  5.3557690200e-01  1.8876729970e-02 
