 lambda   Irr_dw            Rad_up 
1621.060  2.0520457143e-01  3.7288036060e-03 
1626.045  2.0879836532e-01  3.8642249546e-03 
1631.023  2.0698520766e-01  3.8432529085e-03 
1635.992  2.0148888236e-01  3.5550282910e-03 
1640.954  1.9346880333e-01  3.2809187450e-03 
1645.907  1.9667204857e-01  3.5617042783e-03 
1650.852  1.9630168196e-01  3.5658167602e-03 
1655.790  1.9635672136e-01  3.5835292311e-03 
1660.720  1.9575616970e-01  3.5455552551e-03 
1665.643  1.9155506679e-01  3.2852641370e-03 
1670.558  1.8983215641e-01  3.4394430553e-03 
1675.466  1.8618743807e-01  3.6001721762e-03 
1680.366  1.7719076372e-01  3.4487332646e-03 
1685.259  1.8287556699e-01  3.5204365371e-03 
1690.145  1.8244993737e-01  3.3996406834e-03 
1695.024  1.8275104096e-01  3.4291628329e-03 
1699.896  1.7976672057e-01  3.2138663459e-03 
